,time,open,high,low,close,volume
0,2002-12-19,15.06,15.06,15.06,15.06,13100
1,2002-12-20,14.64,14.64,14.64,14.64,14500
2,2002-12-23,14.64,14.64,14.64,14.64,8800
3,2002-12-24,15.06,15.06,15.06,15.06,3300
4,2002-12-25,15.06,15.06,15.06,15.06,6400
5,2002-12-26,15.06,15.06,15.06,15.06,3100
6,2002-12-27,14.71,14.71,14.71,14.71,5600
7,2002-12-30,14.71,14.71,14.71,14.71,4000
8,2002-12-31,14.85,14.85,14.85,14.85,6700
9,2003-01-02,14.99,14.99,14.99,14.99,2000
10,2003-01-03,15.2,15.2,15.2,15.2,1200
11,2003-01-06,15.83,15.83,15.83,15.83,10000
12,2003-01-07,15.83,15.83,15.83,15.83,15500
13,2003-01-08,14.71,14.71,14.71,14.71,2100
14,2003-01-09,14.36,14.36,14.36,14.36,1000
15,2003-01-10,14.36,14.36,14.36,14.36,0
16,2003-01-13,14.5,14.5,14.5,14.5,100
17,2003-01-14,14.36,14.36,14.36,14.36,1000
18,2003-01-15,14.36,14.36,14.36,14.36,0
19,2003-01-16,14.01,14.01,14.01,14.01,2000
20,2003-01-17,14.15,14.15,14.15,14.15,700
21,2003-01-20,14.15,14.15,14.15,14.15,0
22,2003-01-21,14.15,14.15,14.15,14.15,1000
23,2003-01-22,13.87,13.87,13.87,13.87,1000
24,2003-01-23,13.87,13.87,13.87,13.87,0
25,2003-01-24,14.29,14.29,14.29,14.29,200
26,2003-01-27,14.29,14.29,14.29,14.29,500
27,2003-01-28,14.29,14.29,14.29,14.29,1300
28,2003-02-10,13.87,13.87,13.87,13.87,500
29,2003-02-11,13.73,13.73,13.73,13.73,500
30,2003-02-12,13.73,13.73,13.73,13.73,1400
31,2003-02-13,13.73,13.73,13.73,13.73,600
32,2003-02-14,13.73,13.73,13.73,13.73,2600
33,2003-02-17,13.66,13.66,13.66,13.66,1500
34,2003-02-18,13.66,13.66,13.66,13.66,200
35,2003-02-19,13.66,13.66,13.66,13.66,100
36,2003-02-20,13.66,13.66,13.66,13.66,2000
37,2003-02-21,13.66,13.66,13.66,13.66,400
38,2003-02-24,13.66,13.66,13.66,13.66,0
39,2003-02-25,13.66,13.66,13.66,13.66,0
40,2003-02-26,13.66,13.66,13.66,13.66,0
41,2003-02-27,13.59,13.59,13.59,13.59,100
42,2003-02-28,14.08,14.08,14.08,14.08,200
43,2003-03-03,14.08,14.08,14.08,14.08,100
44,2003-03-04,14.08,14.08,14.08,14.08,1000
45,2003-03-05,13.59,13.59,13.59,13.59,1400
46,2003-03-06,13.59,13.59,13.59,13.59,0
47,2003-03-07,13.59,13.59,13.59,13.59,0
48,2003-03-10,13.8,13.8,13.8,13.8,500
49,2003-03-11,13.8,13.8,13.8,13.8,500
50,2003-03-12,13.73,13.73,13.73,13.73,200
51,2003-03-13,13.8,13.8,13.8,13.8,200
52,2003-03-14,13.8,13.8,13.8,13.8,0
53,2003-03-17,13.8,13.8,13.8,13.8,0
54,2003-03-18,13.73,13.73,13.73,13.73,200
55,2003-03-19,13.52,13.52,13.52,13.52,100
56,2003-03-20,13.66,13.66,13.66,13.66,900
57,2003-03-21,13.66,13.66,13.66,13.66,900
58,2003-03-24,13.66,13.66,13.66,13.66,0
59,2003-03-25,13.52,13.52,13.52,13.52,100
60,2003-03-26,13.59,13.59,13.59,13.59,300
61,2003-03-27,13.59,13.59,13.59,13.59,200
62,2003-03-28,13.59,13.59,13.59,13.59,0
63,2003-03-31,13.66,13.66,13.66,13.66,100
64,2003-04-01,13.66,13.66,13.66,13.66,0
65,2003-04-02,13.66,13.66,13.66,13.66,2300
66,2003-04-03,13.66,13.66,13.66,13.66,4200
67,2003-04-04,13.59,13.59,13.59,13.59,100
68,2003-04-07,13.03,13.03,13.03,13.03,1200
69,2003-04-08,13.03,13.03,13.03,13.03,1200
70,2003-04-09,13.03,13.03,13.03,13.03,0
71,2003-04-10,13.03,13.03,13.03,13.03,1200
72,2003-04-11,13.03,13.03,13.03,13.03,2400
73,2003-04-14,13.03,13.03,13.03,13.03,1400
74,2003-04-15,12.82,12.82,12.82,12.82,2000
75,2003-04-16,12.61,12.61,12.61,12.61,1000
76,2003-04-17,12.61,12.61,12.61,12.61,3000
77,2003-04-18,13.24,13.24,13.24,13.24,500
78,2003-04-21,13.24,13.24,13.24,13.24,100
79,2003-04-22,13.45,13.45,13.45,13.45,1000
80,2003-04-23,13.45,13.45,13.45,13.45,200
81,2003-04-24,13.45,13.45,13.45,13.45,300
82,2003-04-25,13.45,13.45,13.45,13.45,600
83,2003-04-28,13.31,13.31,13.31,13.31,1000
84,2003-04-29,13.1,13.1,13.1,13.1,2500
85,2003-05-05,13.1,13.1,13.1,13.1,0
86,2003-05-06,13.73,13.73,13.73,13.73,200
87,2003-05-07,13.73,13.73,13.73,13.73,200
88,2003-05-08,13.66,13.66,13.66,13.66,5200
89,2003-05-09,13.8,13.8,13.8,13.8,2200
90,2003-05-12,13.8,13.8,13.8,13.8,1400
91,2003-05-13,13.66,13.66,13.66,13.66,1600
92,2003-05-14,13.66,13.66,13.66,13.66,1100
93,2003-05-15,13.17,13.17,13.17,13.17,900
94,2003-05-16,13.8,13.8,13.8,13.8,400
95,2003-05-19,13.8,13.8,13.8,13.8,500
96,2003-05-20,13.31,13.66,13.31,13.66,1530
97,2003-05-21,13.66,13.66,13.52,13.52,1500
98,2003-05-22,13.52,13.66,13.52,13.66,20
99,2003-05-23,13.73,13.73,13.66,13.66,1060
100,2003-05-26,13.66,13.66,13.31,13.31,540
101,2003-05-27,13.31,13.31,13.31,13.31,480
102,2003-05-28,13.31,13.52,13.31,13.52,50
103,2003-05-29,13.52,13.52,13.52,13.52,0
104,2003-05-30,13.52,13.52,13.52,13.52,610
105,2003-06-02,13.03,13.52,13.03,13.52,530
106,2003-06-03,13.52,13.52,13.52,13.52,0
107,2003-06-04,13.52,13.52,13.52,13.52,0
108,2003-06-05,13.52,13.52,13.52,13.52,460
109,2003-06-06,13.52,13.52,13.52,13.52,750
110,2003-06-09,13.73,13.73,13.73,13.73,10
111,2003-06-10,13.73,13.73,13.59,13.59,800
112,2003-06-11,13.59,13.66,13.59,13.66,500
113,2003-06-12,13.73,13.73,13.73,13.73,550
114,2003-06-13,13.73,13.73,13.52,13.52,2200
115,2003-06-16,13.52,13.52,13.52,13.52,0
116,2003-06-17,13.52,13.73,13.52,13.73,10
117,2003-06-18,13.73,13.73,13.73,13.73,0
