,time,open,high,low,close,volume
256,2022-01-04,21.9,23.05,21.9,22.64,123618
257,2022-01-05,22.51,23.45,22.17,22.91,99605
258,2022-01-06,22.57,23.05,21.97,22.91,252776
259,2022-01-07,22.37,23.05,22.04,23.05,195720
260,2022-01-10,22.44,22.64,22.31,22.51,259808
261,2022-01-11,22.37,22.78,22.24,22.37,177927
262,2022-01-12,21.56,22.64,21.56,22.31,138277
263,2022-01-13,21.83,22.51,21.56,21.56,147575
264,2022-01-14,21.02,21.56,21.02,21.43,53293
265,2022-01-17,20.96,21.63,19.54,20.55,118108
266,2022-01-18,19.54,20.82,19.27,19.34,122517
267,2022-01-19,19.61,19.88,18.33,18.8,123080
268,2022-01-20,19.54,19.54,18.87,19.21,29941
269,2022-01-21,19.21,19.47,18.87,19.47,80036
270,2022-01-24,19.27,19.27,18.53,18.87,59743
271,2022-01-25,19.68,19.68,18.87,19.68,43912
272,2022-01-26,18.87,20.01,18.87,19.95,52394
273,2022-01-27,19.95,19.95,19.54,19.88,55219
274,2022-01-28,20.22,20.69,19.88,20.28,37493
275,2022-02-07,20.35,21.23,19.95,21.02,37412
276,2022-02-08,20.89,21.16,20.69,20.69,16056
277,2022-02-09,20.89,20.89,20.35,20.82,36728
278,2022-02-10,20.55,22.24,20.55,22.24,144795
279,2022-02-11,21.63,22.24,21.56,21.7,352899
280,2022-02-14,21.7,22.57,21.56,22.51,650675
281,2022-02-15,22.24,22.44,21.97,22.24,105571
282,2022-02-16,22.57,23.25,21.9,22.98,228821
283,2022-02-17,22.84,22.91,22.24,22.44,64051
284,2022-02-18,22.51,22.91,20.89,22.51,254709
285,2022-02-21,21.56,22.91,21.56,22.44,272187
286,2022-02-22,22.31,23.59,22.31,22.84,165693
287,2022-02-23,22.71,22.91,22.57,22.78,59454
288,2022-02-24,22.64,23.18,22.44,22.91,238034
289,2022-02-25,22.64,22.71,22.31,22.57,45478
290,2022-02-28,22.84,22.84,21.7,22.1,39281
291,2022-03-01,22.24,22.24,21.56,21.9,68990
292,2022-03-02,21.63,21.63,21.23,21.23,76259
293,2022-03-03,21.23,22.1,21.23,21.56,39062
294,2022-03-04,21.36,21.5,20.89,21.23,128041
295,2022-03-07,20.89,21.56,20.49,21.09,51268
296,2022-03-08,20.89,20.89,20.22,20.28,72375
297,2022-03-09,20.49,21.16,20.28,20.35,41135
298,2022-03-10,20.69,20.69,20.35,20.42,24842
299,2022-03-11,20.76,20.76,20.28,20.62,25870
300,2022-03-14,20.62,20.89,20.22,20.49,22930
301,2022-03-15,20.35,20.42,20.22,20.35,46496
302,2022-03-16,20.28,20.69,20.22,20.69,63026
303,2022-03-17,20.82,20.82,20.55,20.62,77732
304,2022-03-18,21.16,21.16,20.62,20.82,39252
305,2022-03-21,20.82,20.82,20.69,20.69,124618
306,2022-03-22,20.76,20.89,20.69,20.82,141389
307,2022-03-23,20.76,22.57,20.76,21.16,153805
308,2022-03-24,21.56,21.56,21.02,21.23,12590
309,2022-03-25,21.16,21.16,20.89,21.16,20233
310,2022-03-28,20.96,21.56,20.42,20.76,35290
311,2022-03-29,21.36,21.36,20.22,20.69,99080
312,2022-03-30,20.55,20.62,20.22,20.62,85680
313,2022-03-31,20.28,20.55,20.28,20.28,28460
314,2022-04-01,20.55,20.55,20.28,20.49,28636
315,2022-04-04,20.55,20.82,20.35,20.69,63213
316,2022-04-05,20.89,21.29,20.76,21.23,87982
317,2022-04-06,21.23,22.1,20.96,21.5,195552
318,2022-04-07,21.5,21.97,21.29,21.97,242895
319,2022-04-08,21.9,22.24,21.36,22.24,232048
320,2022-04-12,21.97,24.06,21.9,22.04,502820
321,2022-04-13,22.78,22.78,21.56,21.7,18976
322,2022-04-14,21.9,22.24,21.5,21.7,21499
323,2022-04-15,21.83,21.97,20.96,21.16,36455
324,2022-04-18,21.09,21.09,20.62,21.09,40000
325,2022-04-19,20.69,20.89,20.55,20.55,69603
326,2022-04-20,20.22,21.02,20.22,20.69,57080
327,2022-04-21,20.89,20.89,20.55,20.55,39161
328,2022-04-22,20.76,20.82,20.49,20.49,12421
329,2022-04-25,20.76,20.76,19.41,19.41,44005
330,2022-04-26,20.08,20.49,17.86,20.01,20500
331,2022-04-27,20.22,20.22,18.94,19.41,2810
332,2022-04-28,19.54,19.54,19.21,19.47,13037
333,2022-04-29,19.27,19.54,19.21,19.27,31700
334,2022-05-04,17.92,19.54,17.92,18.87,32500
335,2022-05-05,19.47,19.47,18.19,18.53,54200
336,2022-05-06,18.33,18.33,17.86,17.86,25558
337,2022-05-09,17.18,17.99,15.3,15.3,75220
338,2022-05-10,16.24,16.24,15.16,15.84,23608
339,2022-05-11,16.17,16.85,15.63,16.85,16650
340,2022-05-12,16.85,16.85,15.57,15.57,15701
341,2022-05-13,15.43,15.43,13.75,13.75,103700
342,2022-05-16,12.2,16.17,12.2,13.75,37053
343,2022-05-17,12.8,15.3,12.8,15.23,166478
344,2022-05-18,14.42,15.63,14.42,15.16,22107
345,2022-05-19,16.71,17.45,15.36,16.04,19904
346,2022-05-20,16.51,17.12,15.3,15.43,90100
347,2022-05-23,15.43,18.26,15.43,15.97,60737
348,2022-05-24,20.42,20.42,15.97,16.85,118341
349,2022-05-25,19.54,19.54,16.04,17.39,46150
350,2022-05-26,18.8,18.8,15.77,16.38,57138
351,2022-05-27,18.4,18.4,15.3,15.77,68502
352,2022-05-30,15.23,15.84,15.23,15.84,11068
353,2022-05-31,15.63,15.63,15.03,15.5,23022
354,2022-06-01,15.16,15.5,15.16,15.23,21300
355,2022-06-02,15.16,15.23,14.83,14.83,34430
356,2022-06-03,14.83,14.83,14.15,14.69,13141
357,2022-06-06,14.15,14.76,13.68,14.15,23000
358,2022-06-07,14.76,14.76,13.68,13.68,23964
359,2022-06-08,14.83,14.83,13.81,14.15,7737
360,2022-06-09,14.69,14.76,14.22,14.22,16600
361,2022-06-10,14.22,14.49,14.02,14.22,23249
362,2022-06-13,13.75,14.15,13.14,13.14,9200
363,2022-06-14,13.41,13.48,13.21,13.48,27500
364,2022-06-15,13.14,13.21,12.74,12.8,15100
365,2022-06-16,12.47,13.41,12.13,12.74,73300
366,2022-06-17,11.93,12.8,11.93,11.99,11318
367,2022-06-20,12.8,12.8,12.13,12.33,10909
368,2022-06-21,11.93,12.33,10.78,12.26,26800
369,2022-06-22,13.21,13.21,11.25,11.66,3988
370,2022-06-23,12.06,12.06,12.06,12.06,1800
371,2022-06-24,13.41,13.41,12.13,12.67,4800
372,2022-06-27,13.07,13.07,12.06,12.47,25600
373,2022-06-28,12.26,12.74,12.26,12.74,25100
374,2022-06-29,13.34,13.34,12.4,12.47,3444
375,2022-06-30,12.74,12.74,11.79,11.99,23426
376,2022-07-01,12.13,12.47,11.66,12.47,13400
377,2022-07-04,12.4,12.4,12.13,12.13,1300
378,2022-07-05,12.4,12.4,11.86,12.4,12958
379,2022-07-06,11.99,11.99,11.86,11.86,7900
380,2022-07-07,12.26,12.26,11.46,11.79,11209
381,2022-07-08,12.13,12.13,11.79,11.86,10458
382,2022-07-11,11.73,11.73,11.46,11.73,13700
383,2022-07-12,11.66,11.86,11.39,11.59,8556
384,2022-07-13,11.99,11.99,11.86,11.86,12887
385,2022-07-14,12.13,12.13,11.99,12.13,7227
386,2022-07-15,11.99,12.47,11.93,12.47,33586
387,2022-07-18,12.47,12.47,12.06,12.13,9800
388,2022-07-19,12.13,14.15,12.13,14.15,131812
389,2022-07-20,15.57,15.57,15.36,15.57,292979
390,2022-07-21,15.84,17.18,15.57,16.04,140361
391,2022-07-22,15.5,15.57,15.23,15.3,89727
392,2022-07-25,14.83,15.16,14.56,14.69,70402
393,2022-07-26,14.83,15.16,14.83,15.16,13320
394,2022-07-27,15.03,15.16,14.62,14.76,12000
395,2022-07-28,15.5,15.5,14.42,14.42,21100
396,2022-07-29,14.69,14.83,14.15,14.83,47243
397,2022-08-01,14.96,15.09,14.29,14.83,11360
398,2022-08-02,14.83,15.23,14.76,14.96,60800
399,2022-08-03,14.89,14.89,14.56,14.69,16319
400,2022-08-04,14.69,14.96,14.69,14.83,29845
401,2022-08-05,14.83,14.89,14.76,14.83,25745
402,2022-08-08,14.83,15.23,14.83,15.09,23519
403,2022-08-09,15.16,15.23,15.09,15.23,35001
404,2022-08-10,15.16,15.77,15.16,15.77,28119
405,2022-08-11,15.77,16.11,15.36,15.5,69445
406,2022-08-12,15.63,15.84,15.5,15.63,27035
407,2022-08-15,15.7,16.11,15.63,15.9,19719
408,2022-08-16,16.51,16.51,15.84,15.84,16325
409,2022-08-17,16.51,16.51,15.9,15.97,54338
410,2022-08-18,16.04,16.17,15.84,15.84,10618
411,2022-08-19,16.24,16.24,15.7,15.97,22602
412,2022-08-22,16.17,16.17,15.63,15.7,53600
413,2022-08-23,15.57,16.11,15.5,15.77,37561
414,2022-08-24,16.17,16.24,15.9,16.17,29838
415,2022-08-25,16.78,16.78,16.11,16.17,11231
416,2022-08-26,16.85,16.85,15.97,15.97,18097
417,2022-08-29,16.17,16.17,15.23,15.23,42775
418,2022-08-30,16.11,16.11,15.09,15.16,62315
419,2022-08-31,15.03,15.57,14.83,15.57,16932
420,2022-09-05,15.03,16.11,15.03,15.43,2900
421,2022-09-06,15.84,15.97,15.23,15.84,25104
422,2022-09-07,15.84,15.84,15.16,15.5,39316
423,2022-09-08,15.23,15.3,15.09,15.09,12100
424,2022-09-09,15.84,15.84,15.16,15.16,30100
425,2022-09-12,15.7,15.7,15.23,15.23,9020
426,2022-09-13,15.5,15.5,15.09,15.16,4871
427,2022-09-14,14.49,15.16,14.49,15.16,2538
428,2022-09-15,14.83,15.03,14.83,14.83,4692
429,2022-09-16,14.56,14.62,14.29,14.29,31168
430,2022-09-19,14.83,14.83,14.15,14.42,5703
431,2022-09-20,13.88,14.49,13.81,14.49,11575
432,2022-09-21,14.35,14.35,13.95,13.95,24300
433,2022-09-22,13.95,14.83,13.48,14.35,67310
434,2022-09-23,12.13,14.83,12.13,13.48,22414
435,2022-09-26,13.14,13.61,12.8,12.87,67292
436,2022-09-27,12.87,13.54,12.87,13.54,11518
437,2022-09-28,13.01,13.14,13.01,13.07,17307
438,2022-09-29,12.26,12.6,11.59,12.6,15504
439,2022-09-30,12.06,13.68,12.06,13.68,199200
440,2022-10-03,13.01,13.48,12.33,13.01,11006
441,2022-10-04,12.94,13.21,12.8,12.94,24404
442,2022-10-05,13.95,13.95,13.01,13.88,22769
443,2022-10-06,13.81,13.81,12.87,13.34,9100
444,2022-10-07,12.47,12.74,11.93,12.6,58900
445,2022-10-10,12.74,12.74,11.66,12.26,45023
446,2022-10-11,11.93,13.48,11.25,11.52,35300
447,2022-10-12,12.13,13.07,12.13,12.33,18754
448,2022-10-13,12.13,12.13,11.46,11.79,26103
449,2022-10-14,12.6,13.14,12.6,13.14,51400
450,2022-10-17,14.76,14.76,13.54,14.15,94905
451,2022-10-18,16.44,16.44,14.02,14.35,38500
452,2022-10-19,17.32,17.32,13.28,13.41,60453
453,2022-10-20,15.5,15.5,12.33,13.48,19038
454,2022-10-21,14.02,14.02,11.59,12.13,48100
455,2022-10-24,12.67,12.67,10.98,11.12,83645
456,2022-10-25,11.12,11.99,10.92,11.46,47317
457,2022-10-26,11.39,12.13,11.19,11.19,20637
458,2022-10-27,11.32,13.01,11.32,13.01,52645
459,2022-10-28,14.42,14.42,12.13,12.13,47517
460,2022-10-31,12.26,12.8,11.79,12.8,1800
461,2022-11-01,12.2,12.8,12.13,12.13,10922
462,2022-11-02,11.59,12.33,11.59,11.79,9959
463,2022-11-03,11.86,12.47,11.86,12.2,24985
464,2022-11-04,11.52,11.99,11.52,11.79,87563
465,2022-11-07,11.79,11.79,11.25,11.32,13527
466,2022-11-08,10.98,11.79,10.98,11.19,60100
467,2022-11-09,11.59,11.59,11.19,11.19,41119
468,2022-11-10,10.65,11.12,9.77,9.77,245546
469,2022-11-11,10.58,10.78,10.31,10.31,31400
470,2022-11-14,10.58,10.65,9.64,10.38,13700
471,2022-11-15,9.43,10.18,8.83,8.9,47301
472,2022-11-16,7.82,10.31,7.82,9.64,19300
473,2022-11-17,10.11,10.38,9.97,9.97,45202
474,2022-11-18,9.97,10.38,9.97,10.38,5800
475,2022-11-21,10.92,11.05,10.38,10.85,35706
476,2022-11-22,10.78,12.13,10.58,10.92,235433
477,2022-11-23,10.98,10.98,10.11,10.11,2507
478,2022-11-24,10.65,10.78,10.11,10.51,13100
479,2022-11-25,9.64,10.58,9.64,10.58,30604
480,2022-11-28,10.24,10.78,10.24,10.78,19805
481,2022-11-29,10.51,10.51,10.24,10.31,42030
482,2022-11-30,10.65,10.78,10.38,10.78,21445
483,2022-12-01,10.71,11.32,10.71,11.19,65800
484,2022-12-02,11.12,11.46,10.85,11.32,21910
485,2022-12-05,11.39,11.59,11.39,11.52,39322
486,2022-12-06,11.59,11.73,10.85,10.98,13650
487,2022-12-07,10.78,11.12,10.78,10.85,15305
488,2022-12-08,10.78,11.32,10.44,10.92,23985
489,2022-12-09,11.12,11.12,10.65,10.71,9301
490,2022-12-12,10.92,11.32,10.78,10.85,26700
491,2022-12-13,10.92,10.92,10.65,10.65,7042
492,2022-12-14,10.92,10.98,10.85,10.85,7260
493,2022-12-15,11.32,11.32,10.65,10.92,17772
494,2022-12-16,10.85,11.19,10.78,10.78,4544
495,2022-12-19,10.78,10.92,10.65,10.65,46514
496,2022-12-20,10.71,10.71,10.11,10.71,8001
497,2022-12-21,10.44,10.71,10.18,10.18,16800
