,time,open,high,low,close,volume
0,2018-10-23,12.85,0.0,0.0,0.0,0
1,2018-10-24,12.85,12.85,12.85,12.85,0
2,2018-10-25,12.85,12.85,12.85,12.85,0
3,2018-10-26,12.85,12.85,12.85,12.85,0
4,2018-10-29,12.85,12.85,12.85,12.85,0
5,2018-10-30,12.85,12.85,12.85,12.85,0
6,2018-10-31,12.85,12.85,12.85,12.85,0
7,2018-11-01,12.85,12.85,12.85,12.85,0
8,2018-11-02,12.85,12.85,12.85,12.85,0
9,2018-11-05,12.85,12.85,12.85,12.85,0
10,2018-11-06,12.85,12.85,12.85,12.85,0
11,2018-11-07,12.85,12.85,12.85,12.85,0
12,2018-11-08,12.85,12.85,12.85,12.85,0
13,2018-11-09,12.85,12.85,12.85,12.85,0
14,2018-11-12,12.85,12.85,12.85,12.85,0
15,2018-11-13,12.85,12.85,12.85,12.85,0
16,2018-11-14,12.85,12.85,12.85,12.85,0
17,2018-11-15,12.85,12.85,12.85,12.85,0
18,2018-11-16,12.85,12.85,12.85,12.85,0
19,2018-11-19,12.85,12.85,12.85,12.85,0
20,2018-11-20,12.85,12.85,12.85,12.85,0
21,2018-11-21,12.85,12.85,12.85,12.85,0
22,2018-11-22,12.85,12.85,12.85,12.85,0
23,2018-11-23,12.85,12.85,12.85,12.85,0
24,2018-11-26,12.85,12.85,12.85,12.85,0
25,2018-11-27,12.85,12.85,12.85,12.85,0
26,2018-11-28,12.85,12.85,12.85,12.85,0
27,2018-11-29,15.88,15.88,15.88,15.88,1000
28,2018-11-30,15.88,15.88,15.88,15.88,0
29,2018-12-03,15.88,15.88,15.88,15.88,100
30,2018-12-04,13.89,13.89,13.89,13.89,2000
31,2018-12-05,13.89,13.89,13.89,13.89,0
32,2018-12-06,13.89,13.89,13.89,13.89,0
33,2018-12-07,13.9,14.68,14.68,14.68,0
34,2018-12-10,13.9,14.68,14.68,14.68,0
35,2018-12-11,13.9,14.68,14.68,14.68,0
36,2018-12-12,13.9,14.68,14.68,14.68,0
37,2018-12-13,13.9,14.68,14.68,14.68,0
38,2018-12-14,14.68,14.68,14.68,14.68,0
39,2018-12-17,13.9,14.68,14.68,14.68,0
40,2018-12-18,13.9,14.68,14.68,14.68,0
41,2018-12-19,13.9,14.68,14.68,14.68,0
42,2018-12-20,13.9,14.68,14.68,14.68,0
43,2018-12-21,15.84,15.84,15.84,15.84,100
44,2018-12-24,15.84,15.84,15.84,15.84,0
45,2018-12-25,15.84,15.84,15.84,15.84,0
46,2018-12-26,15.84,15.84,15.84,15.84,0
47,2018-12-27,15.84,15.84,15.84,15.84,0
48,2018-12-28,15.84,15.84,15.84,15.84,0
49,2019-01-02,16.78,16.78,16.78,16.78,100
