,time,open,high,low,close,volume
0,2014-09-22,14.18,14.18,11.0,12.55,722400
1,2014-09-23,12.73,12.73,12.27,12.27,116900
2,2014-09-24,12.36,13.45,12.18,13.45,473300
3,2014-09-25,13.64,13.64,12.18,12.27,371600
4,2014-09-26,12.27,12.91,12.27,12.55,260300
5,2014-09-29,12.73,12.73,11.82,12.64,350700
6,2014-09-30,12.73,12.73,12.09,12.27,271500
7,2014-10-01,12.27,12.64,12.27,12.55,486300
8,2014-10-02,12.55,12.73,12.45,12.45,399600
9,2014-10-03,12.45,13.64,12.27,13.64,912600
10,2014-10-06,13.91,15.0,13.73,14.91,860100
11,2014-10-07,15.45,16.27,14.91,16.18,565800
12,2014-10-08,16.09,16.18,14.64,14.64,473200
13,2014-10-09,14.55,14.55,13.18,13.45,710100
14,2014-10-10,13.27,13.27,12.45,12.55,188100
15,2014-10-13,12.73,12.73,12.27,12.27,212900
16,2014-10-14,12.27,12.73,12.0,12.27,495800
17,2014-10-15,12.45,12.45,11.82,12.27,305200
18,2014-10-16,12.27,12.27,11.36,11.73,274700
19,2014-10-17,11.82,11.91,11.09,11.55,236700
20,2014-10-20,11.55,11.55,11.18,11.18,181800
21,2014-10-21,11.36,11.36,10.45,10.45,169700
22,2014-10-22,10.55,11.36,10.45,10.82,413300
23,2014-10-23,10.82,10.82,10.27,10.27,222400
24,2014-10-24,10.36,10.73,10.27,10.27,305200
25,2014-10-27,10.27,10.36,10.0,10.27,240700
26,2014-10-28,10.18,10.64,10.18,10.55,341300
27,2014-10-29,10.45,10.82,10.45,10.73,121600
28,2014-10-30,10.64,10.73,9.82,10.45,197200
29,2014-10-31,10.36,10.82,10.36,10.64,164300
30,2014-11-03,10.45,10.82,10.45,10.73,134600
31,2014-11-04,10.73,10.73,10.18,10.36,214400
32,2014-11-05,10.36,10.82,9.91,10.73,437800
33,2014-11-06,10.82,11.64,10.73,11.0,629000
34,2014-11-07,11.0,11.27,11.0,11.09,318300
35,2014-11-10,11.09,11.18,11.0,11.09,313900
36,2014-11-11,11.09,11.09,10.73,10.73,473700
37,2014-11-12,10.91,10.91,10.64,10.82,123300
38,2014-11-13,10.73,10.91,10.64,10.82,125800
39,2014-11-14,10.82,10.82,10.55,10.73,158000
40,2014-11-17,10.73,10.82,10.64,10.73,100700
41,2014-11-18,10.73,10.73,10.55,10.64,332800
42,2014-11-19,10.64,10.82,10.45,10.64,103800
43,2014-11-20,10.82,10.82,10.36,10.82,439600
44,2014-11-21,10.82,10.82,10.45,10.55,162400
