,time,open,high,low,close,volume
81,2015-07-15,5.02,5.02,5.02,5.02,0
82,2015-07-16,5.02,5.02,5.02,5.02,2900
83,2015-07-17,5.02,5.02,5.02,5.02,0
84,2015-07-20,4.98,4.98,4.98,4.98,1500
85,2015-07-21,4.98,4.98,4.98,4.98,0
86,2015-07-22,4.98,4.98,4.98,4.98,1000
87,2015-07-23,4.98,4.98,4.98,4.98,0
88,2015-07-24,4.98,4.98,4.98,4.98,0
89,2015-07-27,5.06,5.06,5.06,5.06,2000
90,2015-07-28,5.06,5.06,5.06,5.06,0
91,2015-07-29,4.98,4.98,4.98,4.98,8000
92,2015-07-30,4.94,4.94,4.94,4.94,500
93,2015-07-31,4.9,4.9,4.9,4.9,1000
94,2015-08-03,4.9,4.9,4.9,4.9,0
95,2015-08-04,4.9,4.9,4.9,4.9,0
96,2015-08-05,4.9,4.9,4.9,4.9,0
97,2015-08-06,4.9,4.9,4.9,4.9,0
98,2015-08-07,4.9,4.9,4.44,4.44,600
99,2015-08-10,4.87,4.87,4.87,4.87,100
100,2015-08-11,4.87,4.87,4.87,4.87,0
101,2015-08-12,4.87,4.87,4.87,4.87,200
102,2015-08-13,4.87,4.87,4.87,4.87,0
103,2015-08-14,4.67,4.67,4.67,4.67,500
104,2015-08-17,4.67,4.67,4.67,4.67,0
105,2015-08-18,5.1,5.1,5.1,5.1,100
106,2015-08-19,5.1,5.1,5.1,5.1,0
107,2015-08-20,5.1,5.1,5.1,5.1,0
108,2015-08-21,4.87,4.87,4.87,4.87,900
109,2015-08-24,4.83,4.83,4.83,4.83,3900
110,2015-08-25,4.83,4.83,4.83,4.83,0
111,2015-08-26,4.83,4.83,4.83,4.83,0
112,2015-08-27,4.83,4.83,4.83,4.83,0
113,2015-08-28,4.83,4.83,4.83,4.83,0
114,2015-08-31,4.67,4.67,4.67,4.67,5000
115,2015-09-01,4.67,4.67,4.67,4.67,0
116,2015-09-03,4.67,4.67,4.67,4.67,0
117,2015-09-04,4.67,4.67,4.67,4.67,0
118,2015-09-07,4.67,4.67,4.67,4.67,0
119,2015-09-08,4.67,4.67,4.67,4.67,0
120,2015-09-09,4.67,4.67,4.67,4.67,0
121,2015-09-10,4.2,4.2,4.2,4.2,100
122,2015-09-11,4.2,4.2,4.2,4.2,0
123,2015-09-14,4.2,4.2,4.2,4.2,0
124,2015-09-15,4.2,4.2,4.2,4.2,0
125,2015-09-16,4.2,4.2,4.2,4.2,0
126,2015-09-17,4.2,4.2,4.2,4.2,0
127,2015-09-18,4.2,4.2,4.2,4.2,0
128,2015-09-21,4.2,4.2,4.2,4.2,0
129,2015-09-22,4.2,4.2,4.2,4.2,0
130,2015-09-23,4.2,4.2,4.2,4.2,0
131,2015-09-24,4.2,4.2,4.2,4.2,0
132,2015-09-25,4.2,4.2,4.2,4.2,0
133,2015-09-28,4.2,4.2,4.2,4.2,0
134,2015-09-29,4.2,4.2,4.2,4.2,200
135,2015-09-30,4.2,4.2,4.2,4.2,0
136,2015-10-01,4.2,4.2,4.2,4.2,0
137,2015-10-02,4.2,4.2,4.2,4.2,0
138,2015-10-05,4.2,4.2,4.2,4.2,0
139,2015-10-06,4.2,4.2,4.2,4.2,0
140,2015-10-07,4.2,4.2,4.2,4.2,0
141,2015-10-08,4.48,4.48,4.48,4.48,100
142,2015-10-09,4.9,4.9,4.9,4.9,100
143,2015-10-12,5.06,5.06,5.06,5.06,100
144,2015-10-13,4.55,5.06,4.55,5.06,200
145,2015-10-14,5.06,5.06,5.06,5.06,0
146,2015-10-15,4.55,4.55,4.55,4.55,100
147,2015-10-16,4.98,4.98,4.98,4.98,100
148,2015-10-19,4.51,5.06,4.51,5.06,200
149,2015-10-20,5.06,5.06,5.06,5.06,0
150,2015-10-21,4.55,5.06,4.55,5.06,200
151,2015-10-22,5.06,5.06,5.06,5.06,0
152,2015-10-23,5.02,5.02,5.02,5.02,100
153,2015-10-26,5.02,5.02,5.02,5.02,200
154,2015-10-27,4.55,4.55,4.55,4.55,100
155,2015-10-28,4.98,4.98,4.98,4.98,2800
156,2015-10-29,4.98,4.98,4.98,4.98,0
157,2015-10-30,4.51,5.02,4.51,5.02,200
158,2015-11-02,4.55,5.37,4.55,5.37,200
159,2015-11-03,4.87,4.87,4.87,4.87,100
160,2015-11-04,4.87,4.87,4.87,4.87,0
161,2015-11-05,5.2,5.2,5.2,5.2,0
162,2015-11-06,5.2,5.2,5.2,5.2,0
163,2015-11-09,4.99,4.99,4.99,4.99,200
164,2015-11-10,4.99,4.99,4.99,4.99,0
165,2015-11-11,4.99,4.99,4.99,4.99,0
166,2015-11-12,4.99,4.99,4.99,4.99,0
167,2015-11-13,4.87,4.87,4.87,4.87,800
168,2015-11-16,5.2,5.2,5.2,5.2,100
169,2015-11-17,5.28,5.28,5.28,5.28,100
170,2015-11-18,4.78,5.36,4.78,5.36,200
171,2015-11-19,4.87,5.36,4.87,5.36,200
172,2015-11-20,4.87,4.87,4.87,4.87,100
173,2015-11-23,4.99,4.99,4.99,4.99,100
174,2015-11-24,4.99,4.99,4.99,4.99,0
175,2015-11-25,4.99,4.99,4.99,4.99,100
176,2015-11-26,4.99,4.99,4.99,4.99,0
177,2015-11-27,4.99,4.99,4.99,4.99,0
178,2015-11-30,4.99,4.99,4.99,4.99,0
179,2015-12-01,5.41,5.41,5.41,5.41,100
180,2015-12-02,4.87,4.87,4.87,4.87,100
181,2015-12-03,4.87,4.87,4.87,4.87,0
182,2015-12-04,5.2,5.2,5.2,5.2,900
183,2015-12-07,5.2,5.2,5.2,5.2,0
184,2015-12-08,5.2,5.2,5.2,5.2,0
185,2015-12-09,5.2,5.2,5.2,5.2,0
186,2015-12-10,5.2,5.2,5.2,5.2,0
187,2015-12-11,5.2,5.2,5.2,5.2,0
188,2015-12-14,4.91,4.91,4.91,4.91,3000
189,2015-12-15,4.91,4.91,4.91,4.91,0
190,2015-12-16,4.91,4.91,4.91,4.91,0
191,2015-12-17,4.91,4.91,4.91,4.91,0
192,2015-12-18,4.91,4.91,4.91,4.91,0
193,2015-12-21,4.91,4.91,4.91,4.91,0
194,2015-12-22,4.91,4.91,4.91,4.91,0
195,2015-12-23,4.91,4.91,4.91,4.91,0
196,2015-12-24,4.91,4.91,4.91,4.91,0
197,2015-12-25,4.91,4.91,4.91,4.91,0
198,2015-12-28,4.91,4.91,4.91,4.91,0
199,2015-12-29,5.2,5.2,5.2,5.2,200
200,2015-12-30,4.7,5.7,4.7,5.7,200
201,2015-12-31,5.16,6.11,5.16,6.11,200
202,2016-01-04,5.53,6.15,5.53,6.15,200
203,2016-01-05,6.15,6.15,6.15,6.15,0
204,2016-01-06,6.15,6.15,6.15,6.15,0
205,2016-01-07,6.15,6.15,6.15,6.15,0
206,2016-01-08,5.57,5.57,5.57,5.57,100
207,2016-01-11,5.57,5.57,5.57,5.57,0
208,2016-01-12,5.82,5.82,5.82,5.82,300
209,2016-01-13,5.32,5.32,5.32,5.32,100
210,2016-01-14,5.36,5.36,5.36,5.36,200
211,2016-01-15,5.32,5.32,5.32,5.32,300
212,2016-01-18,5.28,5.82,5.28,5.82,1200
213,2016-01-19,5.82,5.82,5.82,5.82,0
214,2016-01-20,5.82,5.82,5.82,5.82,0
215,2016-01-21,5.82,5.82,5.82,5.82,0
216,2016-01-22,5.82,5.82,5.82,5.82,0
217,2016-01-25,5.95,5.95,5.95,5.95,100
218,2016-01-26,5.36,5.36,5.36,5.36,100
219,2016-01-27,5.36,5.36,5.36,5.36,0
220,2016-01-28,5.36,5.36,5.36,5.36,0
221,2016-01-29,5.36,5.36,5.36,5.36,0
222,2016-02-01,5.36,5.36,5.36,5.36,0
223,2016-02-02,5.36,5.36,5.36,5.36,0
224,2016-02-03,5.36,5.36,5.36,5.36,0
225,2016-02-04,5.36,5.36,5.36,5.36,0
226,2016-02-05,5.36,5.36,5.36,5.36,0
227,2016-02-15,5.36,5.36,5.36,5.36,0
228,2016-02-16,5.36,5.36,5.36,5.36,0
229,2016-02-17,5.36,5.36,5.36,5.36,0
230,2016-02-18,5.16,5.16,5.16,5.16,100
231,2016-02-19,5.16,5.16,5.16,5.16,0
232,2016-02-22,5.16,5.16,5.16,5.16,0
233,2016-02-23,5.16,5.16,5.16,5.16,0
234,2016-02-24,5.11,5.11,5.11,5.11,300
235,2016-02-25,5.11,5.11,5.11,5.11,0
236,2016-02-26,5.11,5.11,5.11,5.11,0
237,2016-02-29,5.11,5.11,5.11,5.11,0
238,2016-03-01,5.11,5.11,5.11,5.11,0
239,2016-03-02,5.11,5.11,5.11,5.11,0
240,2016-03-03,5.11,5.11,5.11,5.11,0
241,2016-03-04,5.11,5.11,5.11,5.11,0
242,2016-03-07,5.11,5.11,5.11,5.11,0
243,2016-03-08,5.11,5.11,5.11,5.11,0
244,2016-03-09,5.11,5.11,5.11,5.11,0
245,2016-03-10,5.11,5.11,5.11,5.11,0
246,2016-03-11,5.11,5.11,5.11,5.11,0
247,2016-03-14,5.11,5.11,5.11,5.11,0
248,2016-03-15,5.11,5.11,5.11,5.11,0
249,2016-03-16,5.41,5.41,5.41,5.41,100
250,2016-03-17,5.41,5.41,5.41,5.41,675
251,2016-03-18,4.87,4.87,4.87,4.87,100
252,2016-03-21,4.78,4.78,4.78,4.78,6100
253,2016-03-22,4.78,4.78,4.78,4.78,20
254,2016-03-23,4.99,5.07,4.99,5.07,200
255,2016-03-24,4.57,4.82,4.57,4.82,200
256,2016-03-25,4.82,4.82,4.82,4.82,0
257,2016-03-28,4.82,4.82,4.82,4.82,0
258,2016-03-29,4.82,4.82,4.82,4.82,0
259,2016-03-30,4.82,4.82,4.82,4.82,0
260,2016-03-31,4.82,4.82,4.82,4.82,0
261,2016-04-01,4.82,4.82,4.82,4.82,0
262,2016-04-04,4.82,4.82,4.82,4.82,0
263,2016-04-05,4.99,4.99,4.99,4.99,100
264,2016-04-06,4.49,4.99,4.49,4.99,800
265,2016-04-07,5.24,5.24,5.24,5.24,100
266,2016-04-08,4.99,4.99,4.99,4.99,100
267,2016-04-11,4.99,4.99,4.99,4.99,1000
268,2016-04-12,4.82,4.82,4.78,4.78,1200
269,2016-04-13,4.78,4.78,4.78,4.78,500
270,2016-04-14,4.78,4.78,4.78,4.78,0
271,2016-04-15,4.78,4.78,4.78,4.78,100
272,2016-04-19,4.78,4.78,4.78,4.78,0
273,2016-04-20,4.78,4.78,4.78,4.78,0
274,2016-04-21,4.74,4.74,4.74,4.74,2200
275,2016-04-22,4.74,4.74,4.74,4.74,0
276,2016-04-25,4.74,4.74,4.74,4.74,0
277,2016-04-26,4.7,4.7,4.7,4.7,1000
278,2016-04-27,4.7,4.7,4.7,4.7,0
279,2016-04-28,4.7,4.7,4.7,4.7,0
280,2016-04-29,4.7,4.7,4.7,4.7,0
281,2016-05-04,4.7,4.7,4.7,4.7,0
282,2016-05-05,4.7,4.7,4.7,4.7,0
283,2016-05-06,4.7,4.7,4.7,4.7,0
284,2016-05-09,4.7,4.7,4.7,4.7,0
285,2016-05-10,4.7,4.7,4.7,4.7,0
286,2016-05-11,4.7,4.7,4.7,4.7,0
287,2016-05-12,4.7,4.7,4.7,4.7,0
288,2016-05-13,4.7,4.7,4.7,4.7,0
289,2016-05-16,4.7,4.7,4.7,4.7,0
290,2016-05-17,4.7,4.7,4.7,4.7,0
291,2016-05-18,4.7,4.7,4.7,4.7,0
292,2016-05-19,4.7,4.7,4.7,4.7,0
293,2016-05-20,4.7,4.87,4.66,4.66,1700
294,2016-05-23,4.91,4.91,4.91,4.91,100
295,2016-05-24,4.91,4.91,4.91,4.91,0
296,2016-05-25,4.91,4.91,4.91,4.91,0
297,2016-05-26,5.22,5.22,5.22,5.22,0
298,2016-05-27,4.42,4.6,4.42,4.6,2100
299,2016-05-30,4.6,4.6,4.6,4.6,0
300,2016-05-31,4.6,4.6,4.6,4.6,0
301,2016-06-01,5.04,5.04,5.04,5.04,100
302,2016-06-02,5.04,5.04,5.04,5.04,0
303,2016-06-03,4.55,4.55,4.55,4.55,100
304,2016-06-06,4.55,4.55,4.55,4.55,0
305,2016-06-07,4.55,4.55,4.55,4.55,0
306,2016-06-08,4.99,4.99,4.99,4.99,100
307,2016-06-09,4.99,4.99,4.99,4.99,0
308,2016-06-10,4.73,4.73,4.73,4.73,100
309,2016-06-13,4.73,4.73,4.73,4.73,0
310,2016-06-14,4.73,4.73,4.73,4.73,0
311,2016-06-15,4.73,4.73,4.73,4.73,0
312,2016-06-16,4.73,4.73,4.73,4.73,0
313,2016-06-17,4.73,4.73,4.73,4.73,0
314,2016-06-20,4.73,4.73,4.73,4.73,0
315,2016-06-21,4.73,4.73,4.73,4.73,0
316,2016-06-22,4.73,4.73,4.73,4.73,0
317,2016-06-23,4.73,4.73,4.73,4.73,0
318,2016-06-24,4.73,4.73,4.73,4.73,0
319,2016-06-27,4.73,4.73,4.73,4.73,0
320,2016-06-28,4.73,4.73,4.73,4.73,0
321,2016-06-29,4.73,4.73,4.73,4.73,0
322,2016-06-30,4.73,4.73,4.73,4.73,0
323,2016-07-01,4.73,4.73,4.73,4.73,0
324,2016-07-04,4.73,4.73,4.73,4.73,0
325,2016-07-05,4.86,4.86,4.86,4.86,1000
326,2016-07-06,4.86,4.86,4.86,4.86,90
327,2016-07-07,4.86,4.86,4.86,4.86,0
328,2016-07-08,4.86,4.86,4.82,4.82,11000
329,2016-07-11,4.82,4.82,4.82,4.82,0
330,2016-07-12,4.82,4.82,4.82,4.82,0
331,2016-07-13,5.22,5.22,5.22,5.22,100
332,2016-07-14,4.73,5.22,4.73,5.22,1100
333,2016-07-15,4.73,4.73,4.73,4.73,100
334,2016-07-18,4.73,4.73,4.73,4.73,0
335,2016-07-19,4.73,4.73,4.73,4.73,0
336,2016-07-20,4.86,4.86,4.86,4.86,100
337,2016-07-21,4.86,4.86,4.86,4.86,0
338,2016-07-22,4.86,4.86,4.86,4.86,0
339,2016-07-25,5.08,5.08,5.04,5.04,400
340,2016-07-26,4.86,4.86,4.86,4.86,100
341,2016-07-27,4.86,4.86,4.86,4.86,400
342,2016-07-28,4.86,4.86,4.86,4.86,0
343,2016-07-29,4.86,4.86,4.86,4.86,0
344,2016-08-01,4.86,4.86,4.86,4.86,0
345,2016-08-02,4.86,4.86,4.86,4.86,0
346,2016-08-03,4.86,4.86,4.86,4.86,0
347,2016-08-04,4.86,4.86,4.86,4.86,0
348,2016-08-05,4.86,4.86,4.77,4.77,2200
349,2016-08-08,4.77,4.77,4.77,4.77,0
350,2016-08-09,4.77,4.77,4.77,4.77,0
351,2016-08-10,4.77,4.77,4.77,4.77,0
352,2016-08-11,4.77,4.77,4.77,4.77,0
353,2016-08-12,4.77,4.77,4.77,4.77,0
354,2016-08-15,4.77,4.77,4.77,4.77,0
355,2016-08-16,4.77,4.77,4.77,4.77,0
356,2016-08-17,4.77,4.77,4.77,4.77,0
357,2016-08-18,4.77,4.77,4.77,4.77,0
358,2016-08-19,4.77,4.77,4.77,4.77,0
359,2016-08-22,4.77,4.77,4.77,4.77,0
360,2016-08-23,4.77,4.77,4.77,4.77,0
361,2016-08-24,4.77,4.77,4.77,4.77,0
362,2016-08-25,4.77,4.77,4.77,4.77,0
363,2016-08-26,4.77,4.77,4.77,4.77,0
364,2016-08-29,4.77,4.77,4.77,4.77,0
365,2016-08-30,4.77,4.77,4.77,4.77,0
366,2016-08-31,4.77,4.77,4.77,4.77,0
367,2016-09-01,4.77,4.77,4.77,4.77,0
368,2016-09-05,4.77,4.77,4.77,4.77,0
369,2016-09-06,4.77,4.77,4.77,4.77,0
370,2016-09-07,4.77,4.77,4.77,4.77,0
371,2016-09-08,4.77,4.77,4.77,4.77,0
372,2016-09-09,4.77,4.77,4.77,4.77,0
373,2016-09-12,4.77,4.77,4.77,4.77,0
374,2016-09-13,4.77,4.77,4.77,4.77,0
375,2016-09-14,4.77,4.77,4.77,4.77,0
376,2016-09-15,4.77,4.77,4.77,4.77,0
377,2016-09-16,4.77,4.77,4.77,4.77,0
378,2016-09-19,4.77,4.77,4.77,4.77,0
379,2016-09-20,4.77,4.77,4.77,4.77,0
380,2016-09-21,4.77,4.77,4.77,4.77,0
381,2016-09-22,4.77,4.77,4.77,4.77,0
382,2016-09-23,4.77,4.77,4.77,4.77,0
383,2016-09-26,4.77,4.77,4.77,4.77,0
384,2016-09-27,4.77,4.77,4.77,4.77,3000
385,2016-09-28,4.77,4.77,4.77,4.77,1000
386,2016-09-29,4.77,4.77,4.77,4.77,0
387,2016-09-30,4.77,4.77,4.77,4.77,0
388,2016-10-03,4.38,5.22,4.38,5.22,200
389,2016-10-04,4.73,5.7,4.73,5.7,200
390,2016-10-05,5.7,5.7,5.7,5.7,0
391,2016-10-06,5.17,5.17,5.17,5.17,100
392,2016-10-07,4.82,4.82,4.82,4.82,100
393,2016-10-10,4.77,4.77,4.77,4.77,300
394,2016-10-11,4.77,4.77,4.77,4.77,0
395,2016-10-12,4.77,4.77,4.77,4.77,0
396,2016-10-13,4.77,4.77,4.77,4.77,2100
397,2016-10-14,4.77,4.77,4.77,4.77,0
398,2016-10-17,4.77,4.77,4.77,4.77,0
399,2016-10-18,4.77,4.77,4.77,4.77,0
400,2016-10-19,4.77,4.77,4.77,4.77,0
401,2016-10-20,4.77,4.77,4.77,4.77,0
402,2016-10-21,4.77,4.77,4.77,4.77,0
403,2016-10-24,4.64,4.77,4.64,4.77,6300
404,2016-10-25,4.73,4.73,4.73,4.73,800
405,2016-10-26,4.73,4.73,4.73,4.73,0
406,2016-10-27,4.73,4.73,4.73,4.73,0
407,2016-10-28,4.73,4.73,4.73,4.73,0
408,2016-10-31,4.73,4.73,4.73,4.73,0
409,2016-11-01,4.73,4.73,4.73,4.73,0
410,2016-11-02,4.73,4.73,4.73,4.73,10
411,2016-11-03,4.73,4.73,4.73,4.73,0
412,2016-11-04,4.73,4.73,4.73,4.73,0
413,2016-11-07,4.73,4.73,4.73,4.73,0
414,2016-11-08,4.73,4.73,4.73,4.73,0
415,2016-11-09,4.73,4.73,4.73,4.73,0
416,2016-11-10,5.11,5.11,5.11,5.11,700
417,2016-11-11,5.11,5.11,5.11,5.11,0
418,2016-11-14,5.11,5.11,5.11,5.11,0
419,2016-11-15,5.11,5.11,5.11,5.11,0
420,2016-11-16,5.11,5.11,5.11,5.11,0
421,2016-11-17,5.11,5.11,5.11,5.11,0
422,2016-11-18,4.63,4.63,4.63,4.63,100
423,2016-11-21,5.06,5.06,5.06,5.06,10910
424,2016-11-22,5.06,5.06,5.06,5.06,0
425,2016-11-23,5.06,5.06,5.06,5.06,0
426,2016-11-24,5.06,5.06,5.06,5.06,0
427,2016-11-25,5.06,5.06,5.06,5.06,0
428,2016-11-28,5.06,5.06,5.06,5.06,0
429,2016-11-29,5.06,5.06,5.06,5.06,0
430,2016-11-30,5.06,5.06,5.06,5.06,0
431,2016-12-01,5.06,5.06,5.06,5.06,0
432,2016-12-02,5.06,5.06,5.06,5.06,0
433,2016-12-05,5.06,5.06,5.06,5.06,0
434,2016-12-06,4.78,4.78,4.78,4.78,100
435,2016-12-07,4.78,4.78,4.78,4.78,0
436,2016-12-08,4.78,4.78,4.78,4.78,0
437,2016-12-09,4.78,4.78,4.78,4.78,0
438,2016-12-12,4.78,4.78,4.78,4.78,0
439,2016-12-13,4.78,4.78,4.78,4.78,0
440,2016-12-14,4.78,4.78,4.78,4.78,0
441,2016-12-15,4.78,4.78,4.78,4.78,0
442,2016-12-16,4.78,4.78,4.78,4.78,900
443,2016-12-19,4.78,4.78,4.78,4.78,0
444,2016-12-20,4.78,4.78,4.78,4.78,0
445,2016-12-21,4.78,4.78,4.78,4.78,0
446,2016-12-22,4.83,4.83,4.83,4.83,100
447,2016-12-23,4.78,4.78,4.78,4.78,3000
448,2016-12-26,4.78,4.78,4.78,4.78,100
449,2016-12-27,4.78,4.78,4.78,4.78,0
450,2016-12-28,4.78,4.78,4.78,4.78,0
451,2016-12-29,4.78,4.78,4.78,4.78,0
452,2016-12-30,4.78,4.78,4.78,4.78,0
453,2017-01-03,4.78,4.78,4.78,4.78,0
454,2017-01-04,4.78,4.78,4.78,4.78,0
455,2017-01-05,4.78,4.78,4.78,4.78,0
456,2017-01-06,4.78,4.78,4.78,4.78,0
457,2017-01-09,4.78,4.78,4.78,4.78,0
458,2017-01-10,4.78,4.78,4.78,4.78,0
459,2017-01-11,4.78,4.78,4.78,4.78,0
460,2017-01-12,5.26,5.26,5.26,5.26,100
461,2017-01-13,4.73,4.73,4.73,4.73,100
462,2017-01-16,4.73,4.73,4.73,4.73,0
463,2017-01-17,4.73,4.73,4.73,4.73,0
464,2017-01-18,4.73,4.73,4.73,4.73,0
465,2017-01-19,4.73,4.73,4.73,4.73,0
466,2017-01-20,4.73,4.73,4.73,4.73,0
467,2017-01-23,4.73,4.73,4.73,4.73,0
468,2017-01-24,5.02,5.02,5.02,5.02,300
469,2017-01-25,5.02,5.02,5.02,5.02,0
470,2017-02-02,5.02,5.02,5.02,5.02,0
471,2017-02-03,5.02,5.02,5.02,5.02,0
472,2017-02-06,5.02,5.02,5.02,5.02,0
473,2017-02-07,5.02,5.02,5.02,5.02,0
474,2017-02-08,5.49,5.49,5.49,5.49,100
475,2017-02-09,4.97,4.97,4.97,4.97,100
476,2017-02-10,4.97,4.97,4.97,4.97,0
477,2017-02-13,4.97,4.97,4.97,4.97,0
478,2017-02-14,5.3,5.3,5.3,5.3,100
479,2017-02-15,4.78,4.78,4.78,4.78,100
480,2017-02-16,4.78,4.78,4.78,4.78,0
481,2017-02-17,4.78,4.78,4.78,4.78,0
482,2017-02-20,5.02,5.26,5.02,5.26,23400
483,2017-02-21,5.78,5.78,5.26,5.26,200
484,2017-02-22,5.26,5.26,5.02,5.02,500
485,2017-02-23,5.26,5.26,5.26,5.26,1000
486,2017-02-24,5.21,5.26,5.16,5.16,2300
487,2017-02-27,5.21,5.21,5.16,5.16,23700
488,2017-02-28,5.16,5.16,5.16,5.16,30000
489,2017-03-01,5.16,5.16,5.16,5.16,0
490,2017-03-02,5.59,5.59,5.59,5.59,100
491,2017-03-03,5.06,5.59,5.06,5.26,2600
492,2017-03-06,5.26,5.26,5.26,5.26,0
493,2017-03-07,5.26,5.26,5.26,5.26,1700
494,2017-03-08,5.26,5.26,5.26,5.26,230
495,2017-03-09,5.3,5.3,5.3,5.3,500
496,2017-03-10,5.3,5.3,5.3,5.3,0
497,2017-03-13,5.35,5.45,5.3,5.45,2500
498,2017-03-14,5.45,5.73,5.45,5.73,300
499,2017-03-15,6.12,6.12,6.12,6.12,118
500,2017-03-16,6.12,6.12,6.12,6.12,200
501,2017-03-17,5.97,6.21,5.97,6.21,600
502,2017-03-20,6.21,6.21,6.21,6.21,18
503,2017-03-21,6.69,6.69,6.69,6.69,100
504,2017-03-22,6.59,6.59,6.59,6.59,100
505,2017-03-23,5.97,5.97,5.97,5.97,160
506,2017-03-24,5.97,5.97,5.97,5.97,0
507,2017-03-27,5.97,5.97,5.97,5.97,0
508,2017-03-28,5.97,5.97,5.97,5.97,0
509,2017-03-29,5.97,5.97,5.97,5.97,0
510,2017-03-30,5.4,5.4,5.4,5.4,100
511,2017-03-31,5.92,5.92,5.49,5.49,1100
512,2017-04-03,5.35,5.35,5.35,5.35,100
513,2017-04-04,5.3,5.35,5.3,5.35,1100
