,time,open,high,low,close,volume
0,2017-11-16,5.97,5.97,5.74,5.97,1174500
1,2017-11-17,6.54,6.54,5.97,6.35,650800
2,2017-11-20,6.35,6.46,6.31,6.31,228400
3,2017-11-21,6.12,6.2,5.97,6.08,492500
4,2017-11-22,6.04,6.12,5.51,5.7,77700
5,2017-11-23,5.7,6.12,5.43,5.62,76500
6,2017-11-24,5.62,5.93,5.62,5.93,150500
7,2017-11-27,5.89,5.89,5.78,5.81,91600
8,2017-11-28,5.81,5.85,5.74,5.85,113700
9,2017-11-29,5.81,5.81,5.74,5.81,88800
10,2017-11-30,5.81,5.93,5.81,5.93,100800
11,2017-12-01,5.93,5.97,5.93,5.97,104900
12,2017-12-04,6.01,6.01,5.93,5.97,102400
13,2017-12-05,5.93,5.93,5.89,5.93,86600
14,2017-12-06,5.36,5.89,5.36,5.81,101300
15,2017-12-07,5.85,5.85,5.7,5.78,94400
16,2017-12-08,5.81,5.81,5.7,5.78,104700
17,2017-12-11,5.82,5.82,5.78,5.78,36100
18,2017-12-12,5.78,5.78,5.78,5.78,18500
19,2017-12-13,5.78,5.78,5.78,5.78,34900
20,2017-12-14,5.74,5.74,5.62,5.66,34300
21,2017-12-15,5.62,5.62,5.54,5.54,137000
22,2017-12-18,5.54,5.66,5.54,5.66,100600
23,2017-12-19,5.7,5.78,5.7,5.78,89200
24,2017-12-20,5.78,5.78,5.7,5.7,99800
25,2017-12-21,5.7,5.7,5.58,5.58,21200
26,2017-12-22,5.58,5.58,5.58,5.58,0
27,2017-12-25,5.58,5.62,5.58,5.62,74400
28,2017-12-26,5.66,5.66,5.62,5.66,88400
29,2017-12-27,5.66,5.66,5.66,5.66,98000
30,2017-12-28,5.58,5.58,5.5,5.5,100100
31,2017-12-29,5.5,5.58,5.5,5.54,135500
32,2018-01-02,5.58,5.58,5.54,5.58,109300
33,2018-01-03,5.58,5.58,5.5,5.5,113000
34,2018-01-04,5.54,5.54,5.5,5.54,102800
35,2018-01-05,5.58,5.66,5.58,5.66,64500
36,2018-01-08,5.7,5.78,5.7,5.7,207500
37,2018-01-09,5.78,5.82,5.7,5.7,150500
38,2018-01-10,5.66,5.7,5.66,5.7,145300
39,2018-01-11,5.66,5.66,5.62,5.66,163500
40,2018-01-12,5.62,5.66,5.62,5.66,140000
41,2018-01-15,5.62,5.62,5.5,5.5,72200
42,2018-01-16,5.62,5.62,5.54,5.58,163100
43,2018-01-17,5.54,5.54,5.42,5.42,111700
44,2018-01-18,5.5,5.5,5.39,5.39,83000
45,2018-01-19,5.31,5.31,5.27,5.31,122300
46,2018-01-22,5.31,5.31,5.23,5.23,208500
47,2018-01-23,5.23,5.23,5.11,5.11,91900
48,2018-01-24,5.11,5.15,5.11,5.15,114400
49,2018-01-25,5.15,5.15,5.11,5.11,153200
50,2018-01-26,5.15,5.19,5.11,5.11,155500
51,2018-01-29,5.11,5.11,5.07,5.07,101000
52,2018-01-30,5.0,5.0,4.8,4.8,142000
53,2018-01-31,4.76,4.76,4.68,4.68,137600
54,2018-02-01,4.68,4.68,4.68,4.68,61000
55,2018-02-02,4.68,4.68,4.64,4.64,74000
56,2018-02-05,4.61,4.61,4.61,4.61,35600
57,2018-02-06,4.64,4.68,4.64,4.68,101000
58,2018-02-07,4.61,4.68,4.61,4.68,53700
59,2018-02-08,4.68,4.68,4.64,4.64,30000
60,2018-02-09,4.64,4.64,4.64,4.64,19000
61,2018-02-12,4.64,4.68,4.64,4.68,35100
62,2018-02-13,4.72,4.72,4.72,4.72,100
63,2018-02-21,4.72,4.76,4.72,4.76,99000
64,2018-02-22,4.68,4.68,4.68,4.68,15000
65,2018-02-23,4.68,4.68,4.68,4.68,30000
66,2018-02-26,4.64,4.68,4.64,4.68,35300
67,2018-02-27,4.64,4.68,4.64,4.68,25100
68,2018-02-28,4.68,4.76,4.68,4.76,85000
69,2018-03-01,4.68,4.72,4.68,4.72,55000
70,2018-03-02,4.64,4.64,4.64,4.64,20000
71,2018-03-05,4.64,4.64,4.64,4.64,0
72,2018-03-06,4.64,4.64,4.64,4.64,30000
73,2018-03-07,4.64,4.64,4.64,4.64,0
74,2018-03-08,4.61,4.68,4.61,4.68,65000
75,2018-03-09,4.64,4.72,4.64,4.72,56000
76,2018-03-12,4.72,4.72,4.72,4.72,81000
77,2018-03-13,4.72,4.72,4.72,4.72,32000
78,2018-03-14,4.76,4.88,4.68,4.88,50200
79,2018-03-15,4.72,4.72,4.72,4.72,109500
80,2018-03-16,4.68,4.76,4.68,4.76,72000
81,2018-03-19,4.8,4.8,4.8,4.8,28400
82,2018-03-20,4.84,4.84,4.8,4.8,69300
83,2018-03-21,4.76,4.76,4.76,4.76,40000
84,2018-03-22,4.76,4.76,4.76,4.76,5000
85,2018-03-23,4.8,4.8,4.76,4.76,101000
86,2018-03-26,4.8,4.8,4.8,4.8,15000
87,2018-03-27,4.8,4.8,4.8,4.8,0
88,2018-03-28,4.8,4.8,4.8,4.8,37200
89,2018-03-29,4.8,4.8,4.8,4.8,0
90,2018-03-30,4.84,4.84,4.8,4.84,62000
91,2018-04-02,4.84,4.84,4.8,4.84,37900
92,2018-04-03,4.64,4.64,4.64,4.64,100
93,2018-04-04,4.76,4.8,4.76,4.8,111700
