,time,open,high,low,close,volume
212,2017-11-21,5.2,5.2,5.2,5.2,1005
213,2017-11-22,4.42,4.42,4.42,4.42,25000
214,2017-11-23,3.93,3.93,3.93,3.93,100
215,2017-11-24,4.15,4.2,4.04,4.04,8000
216,2017-11-27,4.2,4.2,4.15,4.15,4500
217,2017-11-28,4.2,4.2,4.2,4.2,0
218,2017-11-29,3.59,4.2,3.59,4.2,7300
219,2017-11-30,3.71,3.71,3.71,3.71,0
220,2017-12-01,3.71,3.71,3.71,3.71,0
221,2017-12-04,3.93,4.26,3.93,4.26,200
222,2017-12-05,4.37,4.7,4.37,4.42,19400
223,2017-12-06,4.59,4.59,3.93,3.93,2100
224,2017-12-07,4.53,4.53,4.53,4.53,0
225,2017-12-08,4.53,4.53,4.53,4.53,0
226,2017-12-11,4.15,4.15,4.15,4.15,3000
227,2017-12-12,4.15,4.15,3.54,3.87,24900
228,2017-12-13,4.37,4.37,4.37,4.37,100
229,2017-12-14,3.98,4.15,3.98,4.15,3000
230,2017-12-15,4.04,4.04,4.04,4.04,0
231,2017-12-18,4.59,4.59,4.15,4.15,7800
232,2017-12-19,4.48,4.48,4.48,4.48,0
233,2017-12-20,4.48,4.48,4.48,4.48,0
234,2017-12-21,4.42,4.42,4.42,4.42,1000
235,2017-12-22,4.42,4.42,4.42,4.42,0
236,2017-12-25,4.15,4.15,4.15,4.15,1000
237,2017-12-26,4.42,4.42,4.42,4.42,1000
238,2017-12-27,4.42,4.42,4.42,4.42,0
239,2017-12-28,4.42,4.42,4.42,4.42,0
240,2017-12-29,4.42,4.42,4.42,4.42,0
241,2018-01-02,4.42,4.42,4.42,4.42,0
242,2018-01-03,4.42,4.42,4.42,4.42,0
243,2018-01-04,4.7,4.7,4.7,4.7,100
244,2018-01-05,4.7,4.7,4.7,4.7,0
245,2018-01-08,4.7,4.7,4.7,4.7,0
246,2018-01-09,4.7,4.7,4.7,4.7,0
247,2018-01-10,4.7,4.7,4.7,4.7,0
248,2018-01-11,4.7,4.7,4.7,4.7,0
249,2018-01-12,4.7,4.7,4.7,4.7,0
250,2018-01-15,4.04,4.15,4.04,4.15,12400
251,2018-01-16,4.09,4.09,4.09,4.09,0
252,2018-01-17,4.33,4.69,4.33,4.69,3200
253,2018-01-18,5.1,5.1,5.1,5.1,7500
254,2018-01-19,5.1,5.1,5.1,5.1,0
255,2018-01-22,5.1,5.1,5.1,5.1,0
256,2018-01-23,5.1,5.1,5.1,5.1,0
257,2018-01-24,5.22,5.22,5.22,5.22,11800
258,2018-01-25,5.22,5.22,5.22,5.22,0
259,2018-01-26,5.22,5.22,5.22,5.22,0
260,2018-01-29,5.22,5.22,5.22,5.22,0
261,2018-01-30,4.45,4.45,4.45,4.45,100
262,2018-01-31,4.45,4.45,4.45,4.45,2000
263,2018-02-01,5.04,5.04,5.04,5.04,11800
264,2018-02-02,4.45,4.45,4.45,4.45,3520
265,2018-02-05,4.21,4.21,4.15,4.15,1540
266,2018-02-06,4.15,4.15,4.15,4.15,40
267,2018-02-07,4.15,4.15,4.15,4.15,0
268,2018-02-08,4.15,4.15,4.15,4.15,0
269,2018-02-09,4.15,4.15,4.15,4.15,0
270,2018-02-12,4.15,4.15,4.15,4.15,0
271,2018-02-13,4.69,4.69,4.69,4.69,100
272,2018-02-21,4.69,4.69,4.69,4.69,0
273,2018-02-22,4.03,4.74,4.03,4.74,4102
274,2018-02-23,4.03,4.03,4.03,4.03,0
275,2018-02-26,4.57,4.57,4.57,4.57,102
276,2018-02-27,5.1,5.1,5.1,5.1,4100
277,2018-02-28,5.1,5.1,5.1,5.1,0
278,2018-03-01,5.1,5.1,5.1,5.1,0
279,2018-03-02,4.45,4.45,4.45,4.45,200
280,2018-03-05,4.45,4.45,4.45,4.45,0
281,2018-03-06,4.45,4.45,4.45,4.45,0
282,2018-03-07,4.21,4.21,4.15,4.15,300
283,2018-03-08,4.15,4.15,4.15,4.15,0
284,2018-03-09,4.69,4.69,4.69,4.69,100
285,2018-03-12,4.69,4.69,4.69,4.69,0
286,2018-03-13,4.92,5.34,4.92,5.34,360
287,2018-03-14,4.86,5.69,4.86,5.69,200
288,2018-03-15,5.99,5.99,4.86,4.86,300
289,2018-03-16,5.81,5.81,5.81,5.81,100
290,2018-03-19,5.81,5.81,5.81,5.81,0
291,2018-03-20,5.81,5.81,5.81,5.81,0
292,2018-03-21,5.34,5.34,5.34,5.34,144
293,2018-03-22,4.8,4.8,4.8,4.8,337
294,2018-03-23,5.52,5.52,5.52,5.52,200
295,2018-03-26,5.58,5.58,5.52,5.52,522
296,2018-03-27,6.05,6.05,6.05,6.05,150
297,2018-03-28,6.05,6.05,6.05,6.05,0
298,2018-03-29,6.05,6.05,6.05,6.05,23
299,2018-03-30,5.16,5.16,5.16,5.16,900
300,2018-04-02,4.39,4.39,4.39,4.39,1200
301,2018-04-03,4.8,4.92,4.8,4.92,200
302,2018-04-04,4.15,4.15,4.15,4.15,200
303,2018-04-05,4.15,4.15,4.15,4.15,236
304,2018-04-06,4.69,4.69,4.69,4.69,200
305,2018-04-09,4.69,4.69,4.69,4.69,0
306,2018-04-10,4.69,4.69,4.69,4.69,0
307,2018-04-11,4.69,4.69,4.69,4.69,0
308,2018-04-12,4.69,4.69,4.69,4.69,0
309,2018-04-13,5.04,5.04,5.04,5.04,100
310,2018-04-16,5.04,5.04,5.04,5.04,0
311,2018-04-17,5.04,5.04,5.04,5.04,0
312,2018-04-18,5.04,5.04,5.04,5.04,0
313,2018-04-19,5.04,5.04,5.04,5.04,0
314,2018-04-20,5.04,5.04,5.04,5.04,0
315,2018-04-23,5.04,5.04,5.04,5.04,6
316,2018-04-24,5.04,5.04,5.04,5.04,0
317,2018-04-26,4.74,4.74,4.74,4.74,4000
318,2018-04-27,4.74,4.74,4.74,4.74,0
319,2018-05-02,4.74,4.74,4.74,4.74,0
320,2018-05-03,4.45,4.45,4.45,4.45,5000
321,2018-05-04,4.45,4.45,4.45,4.45,0
322,2018-05-07,4.45,4.45,4.45,4.45,0
323,2018-05-08,4.45,4.45,4.45,4.45,0
324,2018-05-09,4.45,4.45,4.45,4.45,0
325,2018-05-10,3.86,3.86,3.8,3.8,12600
326,2018-05-11,3.8,3.8,3.8,3.8,0
327,2018-05-14,3.8,3.8,3.8,3.8,0
328,2018-05-15,3.8,3.8,3.8,3.8,0
329,2018-05-16,3.8,3.8,3.8,3.8,0
330,2018-05-17,3.8,3.8,3.8,3.8,0
331,2018-05-18,3.8,3.8,3.8,3.8,0
332,2018-05-21,3.8,3.8,3.8,3.8,38
333,2018-05-22,3.8,3.8,3.8,3.8,0
334,2018-05-23,3.8,3.8,3.8,3.8,0
335,2018-05-24,3.68,3.68,3.68,3.68,200
336,2018-05-25,3.68,3.68,3.68,3.68,0
337,2018-05-28,3.68,3.68,3.68,3.68,0
338,2018-05-29,3.68,3.68,3.68,3.68,0
339,2018-05-30,3.68,3.68,3.68,3.68,0
340,2018-05-31,3.68,3.68,3.68,3.68,0
341,2018-06-01,3.68,3.68,3.68,3.68,0
342,2018-06-04,3.68,3.68,3.68,3.68,0
343,2018-06-05,3.68,3.68,3.68,3.68,0
344,2018-06-06,4.15,4.15,4.15,4.15,100
345,2018-06-07,4.15,4.15,4.15,4.15,0
346,2018-06-08,4.09,4.09,4.09,4.09,100
347,2018-06-11,4.09,4.09,4.09,4.09,40
348,2018-06-12,4.09,4.09,4.09,4.09,28
349,2018-06-13,4.09,4.09,4.09,4.09,0
350,2018-06-14,4.09,4.09,4.09,4.09,0
351,2018-06-15,4.09,4.09,4.09,4.09,0
352,2018-06-18,4.09,4.09,4.09,4.09,0
353,2018-06-19,4.45,4.45,4.45,4.45,106
354,2018-06-20,3.8,3.8,3.8,3.8,7200
355,2018-06-21,3.8,3.8,3.8,3.8,0
356,2018-06-22,3.8,3.8,3.8,3.8,0
357,2018-06-25,3.8,3.8,3.8,3.8,0
358,2018-06-26,4.33,4.33,4.33,4.33,5004
359,2018-06-27,4.33,4.33,4.33,4.33,0
360,2018-06-28,4.33,4.33,4.33,4.33,0
361,2018-06-29,4.33,4.33,4.33,4.33,0
362,2018-07-02,4.33,4.33,4.33,4.33,0
363,2018-07-03,4.86,4.86,3.74,3.74,4070
364,2018-07-04,4.74,4.74,4.74,4.74,0
365,2018-07-05,4.74,4.74,4.74,4.74,0
366,2018-07-06,4.74,4.74,4.74,4.74,0
367,2018-07-09,4.74,4.74,4.74,4.74,0
368,2018-07-10,4.74,4.74,4.74,4.74,0
369,2018-07-11,4.74,4.74,4.74,4.74,0
370,2018-07-12,4.74,4.74,4.74,4.74,0
371,2018-07-13,4.74,4.74,4.74,4.74,0
372,2018-07-16,4.74,4.74,4.74,4.74,0
373,2018-07-17,4.74,4.74,4.74,4.74,0
374,2018-07-18,4.74,4.74,4.74,4.74,0
375,2018-07-19,4.74,4.74,4.74,4.74,0
376,2018-07-20,4.74,4.74,4.74,4.74,0
377,2018-07-23,4.74,4.74,4.74,4.74,0
378,2018-07-24,4.74,4.74,4.74,4.74,0
379,2018-07-25,4.74,4.74,4.74,4.74,0
380,2018-07-26,4.74,4.74,4.74,4.74,0
381,2018-07-27,4.74,4.74,4.74,4.74,0
382,2018-07-30,4.74,4.74,4.74,4.74,0
383,2018-07-31,4.74,4.74,4.74,4.74,0
384,2018-08-01,4.15,4.15,4.15,4.15,2400
385,2018-08-02,4.15,4.15,4.15,4.15,0
386,2018-08-03,4.15,4.15,4.15,4.15,2
387,2018-08-06,4.15,4.15,4.15,4.15,0
388,2018-08-07,4.15,4.15,4.15,4.15,0
389,2018-08-08,4.15,4.15,4.15,4.15,0
390,2018-08-09,4.69,4.69,4.69,4.69,100
391,2018-08-10,4.69,4.69,4.69,4.69,0
392,2018-08-13,4.69,4.69,4.69,4.69,0
393,2018-08-14,4.45,4.45,4.45,4.45,2000
394,2018-08-15,4.45,4.45,4.45,4.45,0
395,2018-08-16,4.27,4.27,4.27,4.27,2000
396,2018-08-17,4.27,4.27,4.27,4.27,2000
397,2018-08-20,4.69,4.69,4.69,4.69,100
398,2018-08-21,4.27,4.27,4.03,4.03,4100
399,2018-08-22,4.21,4.21,4.21,4.21,0
400,2018-08-23,4.21,4.21,4.21,4.21,0
401,2018-08-24,4.21,4.21,4.21,4.21,0
402,2018-08-27,4.21,4.21,4.21,4.21,200
403,2018-08-28,4.21,4.21,4.21,4.21,0
404,2018-08-29,4.21,4.21,4.21,4.21,49
405,2018-08-30,4.21,4.21,4.21,4.21,0
406,2018-08-31,4.21,4.21,4.21,4.21,0
407,2018-09-04,4.21,4.21,4.21,4.21,0
408,2018-09-05,4.21,4.21,4.21,4.21,20
409,2018-09-06,4.21,4.21,4.21,4.21,0
410,2018-09-07,4.21,4.21,4.21,4.21,0
411,2018-09-10,4.21,4.21,4.21,4.21,0
412,2018-09-11,4.21,4.21,4.21,4.21,0
413,2018-09-12,4.21,4.21,4.21,4.21,0
414,2018-09-13,4.21,4.21,4.21,4.21,0
415,2018-09-14,4.21,4.21,4.21,4.21,0
416,2018-09-17,4.21,4.21,4.21,4.21,0
417,2018-09-18,4.21,4.21,4.21,4.21,0
418,2018-09-19,4.21,4.21,4.21,4.21,0
419,2018-09-20,4.21,4.21,4.21,4.21,0
420,2018-09-21,4.21,4.21,4.21,4.21,0
421,2018-09-24,4.21,4.21,4.21,4.21,0
422,2018-09-25,4.21,4.21,4.21,4.21,0
423,2018-09-26,4.21,4.21,4.21,4.21,0
424,2018-09-27,4.21,4.21,4.21,4.21,0
425,2018-09-28,4.21,4.21,4.21,4.21,0
426,2018-10-01,4.21,4.21,4.21,4.21,0
427,2018-10-02,3.68,3.68,3.62,3.62,8500
428,2018-10-03,3.62,3.62,3.62,3.62,0
429,2018-10-04,3.62,3.62,3.62,3.62,0
430,2018-10-05,4.15,4.15,4.15,4.15,8400
431,2018-10-08,4.15,4.15,4.15,4.15,20100
432,2018-10-09,4.15,4.15,4.15,4.15,0
433,2018-10-10,3.56,3.56,3.56,3.56,100
434,2018-10-11,3.56,3.56,3.56,3.56,0
435,2018-10-12,3.56,3.56,3.56,3.56,0
436,2018-10-15,3.56,3.56,3.56,3.56,0
437,2018-10-16,3.56,3.56,3.56,3.56,0
438,2018-10-17,3.17,3.17,3.17,3.17,100
439,2018-10-18,2.91,2.91,2.91,2.91,8200
440,2018-10-19,2.91,2.91,2.91,2.91,0
441,2018-10-22,2.91,2.91,2.91,2.91,0
442,2018-10-23,2.91,2.91,2.91,2.91,0
443,2018-10-24,2.91,2.91,2.91,2.91,0
444,2018-10-25,2.91,2.91,2.91,2.91,0
445,2018-10-26,2.91,2.91,2.91,2.91,0
446,2018-10-29,2.91,2.91,2.91,2.91,0
447,2018-10-30,2.91,2.91,2.91,2.91,0
448,2018-10-31,2.91,2.91,2.91,2.91,0
449,2018-11-01,2.91,2.91,2.91,2.91,0
450,2018-11-02,2.91,2.91,2.91,2.91,0
451,2018-11-05,3.3,3.3,3.3,3.3,100
452,2018-11-06,3.3,3.3,3.3,3.3,0
453,2018-11-07,3.3,3.3,3.3,3.3,0
454,2018-11-08,3.75,3.75,3.75,3.75,200
455,2018-11-09,3.88,3.88,3.88,3.88,100
456,2018-11-12,3.95,3.95,3.95,3.95,2000
457,2018-11-13,4.08,4.08,4.08,4.08,3000
458,2018-11-14,4.08,4.08,4.08,4.08,0
459,2018-11-15,4.08,4.08,4.08,4.08,0
460,2018-11-16,3.95,3.95,3.95,3.95,2000
461,2018-11-19,3.95,3.95,3.95,3.95,0
462,2018-11-20,3.95,3.95,3.95,3.95,0
463,2018-11-21,3.95,3.95,3.95,3.95,0
464,2018-11-22,3.95,3.95,3.95,3.95,0
465,2018-11-23,3.88,3.88,3.88,3.88,3000
466,2018-11-26,3.88,3.88,3.88,3.88,0
467,2018-11-27,3.88,3.88,3.88,3.88,0
468,2018-11-28,3.88,3.88,3.88,3.88,0
469,2018-11-29,3.88,3.88,3.88,3.88,0
470,2018-11-30,3.88,3.88,3.88,3.88,0
471,2018-12-03,3.88,3.88,3.88,3.88,0
472,2018-12-04,3.95,3.95,3.95,3.95,3800
473,2018-12-05,3.95,3.95,3.95,3.95,0
474,2018-12-06,3.95,3.95,3.95,3.95,0
475,2018-12-07,3.95,3.95,3.95,3.95,0
476,2018-12-10,3.95,3.95,3.95,3.95,0
477,2018-12-11,3.95,3.95,3.95,3.95,0
478,2018-12-12,3.95,3.95,3.95,3.95,0
479,2018-12-13,3.95,3.95,3.95,3.95,0
480,2018-12-14,3.95,3.95,3.95,3.95,0
481,2018-12-17,3.95,3.95,3.95,3.95,0
482,2018-12-18,3.95,3.95,3.95,3.95,0
483,2018-12-19,3.95,3.95,3.95,3.95,0
484,2018-12-20,3.95,3.95,3.95,3.95,0
485,2018-12-21,3.95,3.95,3.95,3.95,0
486,2018-12-24,3.95,3.95,3.95,3.95,0
487,2018-12-25,3.95,3.95,3.95,3.95,0
488,2018-12-26,3.95,3.95,3.95,3.95,0
489,2018-12-27,3.95,3.95,3.95,3.95,0
490,2018-12-28,3.95,3.95,3.95,3.95,0
491,2019-01-02,3.95,3.95,3.95,3.95,0
492,2019-01-03,3.95,3.95,3.95,3.95,0
493,2019-01-04,3.95,3.95,3.95,3.95,0
494,2019-01-07,3.95,3.95,3.95,3.95,0
495,2019-01-08,3.95,3.95,3.95,3.95,0
496,2019-01-09,3.95,3.95,3.95,3.95,0
497,2019-01-10,3.95,3.95,3.95,3.95,0
498,2019-01-11,3.95,3.95,3.95,3.95,4
499,2019-01-14,3.88,4.08,3.88,4.08,15100
500,2019-01-15,3.88,4.08,4.08,4.08,0
501,2019-01-16,3.88,4.08,4.08,4.08,0
502,2019-01-17,3.88,4.08,4.08,4.08,0
503,2019-01-18,3.88,4.08,4.08,4.08,0
504,2019-01-21,3.88,3.88,3.88,4.08,10
505,2019-01-22,3.88,4.08,4.08,4.08,0
506,2019-01-23,3.88,4.08,4.08,4.08,0
507,2019-01-24,3.88,4.08,4.08,4.08,0
508,2019-01-25,3.56,3.56,3.56,3.56,100
509,2019-01-28,3.56,3.56,3.56,3.56,42
510,2019-01-29,3.56,3.56,3.56,3.56,0
511,2019-01-30,3.56,3.56,3.56,3.56,0
512,2019-01-31,3.56,3.56,3.56,3.56,100
513,2019-02-01,3.56,3.56,3.56,3.56,0
