,time,open,high,low,close,volume
0,2017-12-29,34.43,34.43,34.43,34.43,100
1,2018-01-02,34.43,34.43,34.43,34.43,0
2,2018-01-03,34.43,34.43,34.43,34.43,0
3,2018-01-04,34.43,34.43,34.43,34.43,0
4,2018-01-05,34.43,34.43,34.43,34.43,0
5,2018-01-08,34.43,34.43,34.43,34.43,0
6,2018-01-09,34.43,34.43,34.43,34.43,0
7,2018-01-10,34.43,34.43,34.43,34.43,0
8,2018-01-11,34.43,34.43,34.43,34.43,0
9,2018-01-12,34.43,34.43,34.43,34.43,0
10,2018-01-15,34.43,34.43,34.43,34.43,0
11,2018-01-16,34.43,34.43,34.43,34.43,0
12,2018-01-17,34.43,34.43,34.43,34.43,0
13,2018-01-18,34.43,34.43,34.43,34.43,0
14,2018-01-19,34.43,34.43,34.43,34.43,0
15,2018-01-22,34.43,34.43,34.43,34.43,0
16,2018-01-23,34.43,34.43,34.43,34.43,0
17,2018-01-24,34.43,34.43,34.43,34.43,0
18,2018-01-25,34.43,34.43,34.43,34.43,0
19,2018-01-26,34.43,34.43,34.43,34.43,0
20,2018-01-29,34.43,34.43,34.43,34.43,0
21,2018-01-30,34.43,34.43,34.43,34.43,0
22,2018-01-31,34.43,34.43,34.43,34.43,0
23,2018-02-01,34.43,34.43,34.43,34.43,0
24,2018-02-02,34.43,34.43,34.43,34.43,0
25,2018-02-05,34.43,34.43,34.43,34.43,0
26,2018-02-06,34.43,34.43,34.43,34.43,0
27,2018-02-07,34.43,34.43,34.43,34.43,0
28,2018-02-08,34.43,34.43,34.43,34.43,0
29,2018-02-09,34.43,34.43,34.43,34.43,0
30,2018-02-12,34.43,34.43,34.43,34.43,0
31,2018-02-13,34.43,34.43,34.43,34.43,0
32,2018-02-21,34.43,34.43,34.43,34.43,0
33,2018-02-22,34.43,34.43,34.43,34.43,0
34,2018-02-23,34.43,34.43,34.43,34.43,0
35,2018-02-26,34.43,34.43,34.43,34.43,0
36,2018-02-27,34.43,34.43,34.43,34.43,0
37,2018-02-28,34.43,34.43,34.43,34.43,0
38,2018-03-01,34.43,34.43,34.43,34.43,0
39,2018-03-02,34.43,34.43,34.43,34.43,0
40,2018-03-05,34.43,34.43,34.43,34.43,0
41,2018-03-06,34.43,34.43,34.43,34.43,0
42,2018-03-07,34.43,34.43,34.43,34.43,0
43,2018-03-08,34.43,34.43,34.43,34.43,0
44,2018-03-09,34.43,34.43,34.43,34.43,0
45,2018-03-12,34.43,34.43,34.43,34.43,0
46,2018-03-13,34.43,34.43,34.43,34.43,0
47,2018-03-14,34.43,34.43,34.43,34.43,0
48,2018-03-15,34.43,34.43,34.43,34.43,0
49,2018-03-16,34.43,34.43,34.43,34.43,0
50,2018-03-19,34.43,34.43,34.43,34.43,0
51,2018-03-20,34.43,34.43,34.43,34.43,0
52,2018-03-21,34.43,34.43,34.43,34.43,0
53,2018-03-22,34.43,34.43,34.43,34.43,0
54,2018-03-23,34.43,34.43,34.43,34.43,0
55,2018-03-26,34.43,34.43,34.43,34.43,0
56,2018-03-27,34.43,34.43,34.43,34.43,0
57,2018-03-28,34.43,34.43,34.43,34.43,0
58,2018-03-29,34.43,34.43,34.43,34.43,0
59,2018-03-30,34.43,34.43,34.43,34.43,0
60,2018-04-02,34.43,34.43,34.43,34.43,0
61,2018-04-03,34.43,34.43,34.43,34.43,0
62,2018-04-04,34.43,34.43,34.43,34.43,0
63,2018-04-05,34.43,34.43,34.43,34.43,0
64,2018-04-06,34.43,34.43,34.43,34.43,0
65,2018-04-09,34.43,34.43,34.43,34.43,0
66,2018-04-10,34.43,34.43,34.43,34.43,0
67,2018-04-11,34.43,34.43,34.43,34.43,0
68,2018-04-12,34.43,34.43,34.43,34.43,0
69,2018-04-13,34.43,34.43,34.43,34.43,0
70,2018-04-16,34.43,34.43,34.43,34.43,0
71,2018-04-17,34.43,34.43,34.43,34.43,0
72,2018-04-18,34.43,34.43,34.43,34.43,0
73,2018-04-19,34.43,34.43,34.43,34.43,0
74,2018-04-20,34.43,34.43,34.43,34.43,0
75,2018-04-23,34.43,34.43,34.43,34.43,0
76,2018-04-24,34.43,34.43,34.43,34.43,0
77,2018-04-26,34.43,34.43,34.43,34.43,0
78,2018-04-27,34.43,34.43,34.43,34.43,0
79,2018-05-02,34.43,34.43,34.43,34.43,0
80,2018-05-03,34.43,34.43,34.43,34.43,0
81,2018-05-04,34.43,34.43,34.43,34.43,0
82,2018-05-07,34.43,34.43,34.43,34.43,0
83,2018-05-08,34.43,34.43,34.43,34.43,0
84,2018-05-09,34.43,34.43,34.43,34.43,0
85,2018-05-10,34.43,34.43,34.43,34.43,0
86,2018-05-11,34.43,34.43,34.43,34.43,0
87,2018-05-14,34.43,34.43,34.43,34.43,0
88,2018-05-15,34.43,34.43,34.43,34.43,0
89,2018-05-16,34.43,34.43,34.43,34.43,0
90,2018-05-17,34.43,34.43,34.43,34.43,0
91,2018-05-18,34.43,34.43,34.43,34.43,0
92,2018-05-21,34.43,34.43,34.43,34.43,0
93,2018-05-22,34.43,34.43,34.43,34.43,0
94,2018-05-23,34.43,34.43,34.43,34.43,0
95,2018-05-24,34.43,34.43,34.43,34.43,0
96,2018-05-25,34.43,34.43,34.43,34.43,0
97,2018-05-28,34.43,34.43,34.43,34.43,0
98,2018-05-29,34.43,34.43,34.43,34.43,0
99,2018-05-30,34.43,34.43,34.43,34.43,0
100,2018-05-31,34.43,34.43,34.43,34.43,0
101,2018-06-01,34.43,34.43,34.43,34.43,0
102,2018-06-04,34.43,34.43,34.43,34.43,0
103,2018-06-05,34.43,34.43,34.43,34.43,0
104,2018-06-06,34.43,34.43,34.43,34.43,0
105,2018-06-07,34.43,34.43,34.43,34.43,0
106,2018-06-08,34.43,34.43,34.43,34.43,0
107,2018-06-11,34.43,34.43,34.43,34.43,0
108,2018-06-12,34.43,34.43,34.43,34.43,0
109,2018-06-13,34.43,34.43,34.43,34.43,0
110,2018-06-14,34.43,34.43,34.43,34.43,0
111,2018-06-15,34.43,34.43,34.43,34.43,0
112,2018-06-18,34.43,34.43,34.43,34.43,0
113,2018-06-19,34.43,34.43,34.43,34.43,0
114,2018-06-20,34.43,34.43,34.43,34.43,0
115,2018-06-21,34.43,34.43,34.43,34.43,0
116,2018-06-22,34.43,34.43,34.43,34.43,0
117,2018-06-25,34.43,34.43,34.43,34.43,0
118,2018-06-26,34.43,34.43,34.43,34.43,0
119,2018-06-27,34.43,34.43,34.43,34.43,0
120,2018-06-28,34.43,34.43,34.43,34.43,0
121,2018-06-29,34.43,34.43,34.43,34.43,0
122,2018-07-02,34.43,34.43,34.43,34.43,0
123,2018-07-03,34.43,34.43,34.43,34.43,0
124,2018-07-04,34.43,34.43,34.43,34.43,0
125,2018-07-05,34.43,34.43,34.43,34.43,0
126,2018-07-06,34.43,34.43,34.43,34.43,0
127,2018-07-09,34.43,34.43,34.43,34.43,0
128,2018-07-10,34.43,34.43,34.43,34.43,0
129,2018-07-11,34.43,34.43,34.43,34.43,0
130,2018-07-12,34.43,34.43,34.43,34.43,0
131,2018-07-13,34.43,34.43,34.43,34.43,0
132,2018-07-16,34.43,34.43,34.43,34.43,0
133,2018-07-17,34.43,34.43,34.43,34.43,0
134,2018-07-18,34.43,34.43,34.43,34.43,0
135,2018-07-19,34.43,34.43,34.43,34.43,0
136,2018-07-20,34.43,34.43,34.43,34.43,0
137,2018-07-23,34.43,34.43,34.43,34.43,0
138,2018-07-24,34.43,34.43,34.43,34.43,0
139,2018-07-25,34.43,34.43,34.43,34.43,0
140,2018-07-26,34.43,34.43,34.43,34.43,0
141,2018-07-27,34.43,34.43,34.43,34.43,0
142,2018-07-30,34.43,34.43,34.43,34.43,0
143,2018-07-31,34.43,34.43,34.43,34.43,0
144,2018-08-01,34.43,34.43,34.43,34.43,0
145,2018-08-02,34.43,34.43,34.43,34.43,0
146,2018-08-03,34.43,34.43,34.43,34.43,0
147,2018-08-06,34.43,34.43,34.43,34.43,0
148,2018-08-07,34.43,34.43,34.43,34.43,0
149,2018-08-08,34.43,34.43,34.43,34.43,0
150,2018-08-09,34.43,34.43,34.43,34.43,0
151,2018-08-10,34.43,34.43,34.43,34.43,0
152,2018-08-13,34.43,34.43,34.43,34.43,0
153,2018-08-14,34.43,34.43,34.43,34.43,0
154,2018-08-15,34.43,34.43,34.43,34.43,0
155,2018-08-16,34.43,34.43,34.43,34.43,0
156,2018-08-17,34.43,34.43,34.43,34.43,0
157,2018-08-20,34.43,34.43,34.43,34.43,0
158,2018-08-21,34.43,34.43,34.43,34.43,0
159,2018-08-22,34.43,34.43,34.43,34.43,0
160,2018-08-23,34.43,34.43,34.43,34.43,0
161,2018-08-24,34.43,34.43,34.43,34.43,0
162,2018-08-27,34.43,34.43,34.43,34.43,0
163,2018-08-28,34.43,34.43,34.43,34.43,0
164,2018-08-29,34.43,34.43,34.43,34.43,0
165,2018-08-30,34.43,34.43,34.43,34.43,0
166,2018-08-31,34.43,34.43,34.43,34.43,0
167,2018-09-04,34.43,34.43,34.43,34.43,0
168,2018-09-05,34.43,34.43,34.43,34.43,0
169,2018-09-06,34.43,34.43,34.43,34.43,0
170,2018-09-07,34.43,34.43,34.43,34.43,0
171,2018-09-10,34.43,34.43,34.43,34.43,0
172,2018-09-11,34.43,34.43,34.43,34.43,0
173,2018-09-12,34.43,34.43,34.43,34.43,0
174,2018-09-13,34.43,34.43,34.43,34.43,0
175,2018-09-14,34.43,34.43,34.43,34.43,0
176,2018-09-17,34.43,34.43,34.43,34.43,0
177,2018-09-18,34.43,34.43,34.43,34.43,0
178,2018-09-19,34.43,34.43,34.43,34.43,0
179,2018-09-20,34.43,34.43,34.43,34.43,0
180,2018-09-21,34.43,34.43,34.43,34.43,0
181,2018-09-24,34.43,34.43,34.43,34.43,0
182,2018-09-25,34.43,34.43,34.43,34.43,0
183,2018-09-26,34.43,34.43,34.43,34.43,0
184,2018-09-27,34.43,34.43,34.43,34.43,0
185,2018-09-28,34.43,34.43,34.43,34.43,0
186,2018-10-01,34.43,34.43,34.43,34.43,0
187,2018-10-02,34.43,34.43,34.43,34.43,0
188,2018-10-03,34.43,34.43,34.43,34.43,0
189,2018-10-04,34.43,34.43,34.43,34.43,0
190,2018-10-05,34.43,34.43,34.43,34.43,0
191,2018-10-08,34.43,34.43,34.43,34.43,0
192,2018-10-09,34.43,34.43,34.43,34.43,0
193,2018-10-10,34.43,34.43,34.43,34.43,0
194,2018-10-11,34.43,34.43,34.43,34.43,0
195,2018-10-12,34.43,34.43,34.43,34.43,0
196,2018-10-15,34.43,34.43,34.43,34.43,0
197,2018-10-16,34.43,34.43,34.43,34.43,0
198,2018-10-17,34.43,34.43,34.43,34.43,0
199,2018-10-18,34.43,34.43,34.43,34.43,0
200,2018-10-19,34.43,34.43,34.43,34.43,0
201,2018-10-22,34.43,34.43,34.43,34.43,0
202,2018-10-23,34.43,34.43,34.43,34.43,0
203,2018-10-24,34.43,34.43,34.43,34.43,0
204,2018-10-25,34.43,34.43,34.43,34.43,0
205,2018-10-26,34.43,34.43,34.43,34.43,0
206,2018-10-29,34.43,34.43,34.43,34.43,0
207,2018-10-30,34.43,34.43,34.43,34.43,0
208,2018-10-31,34.43,34.43,34.43,34.43,0
209,2018-11-01,34.43,34.43,34.43,34.43,0
210,2018-11-02,34.43,34.43,34.43,34.43,0
211,2018-11-05,34.43,34.43,34.43,34.43,0
212,2018-11-06,34.43,34.43,34.43,34.43,0
213,2018-11-07,34.43,34.43,34.43,34.43,0
214,2018-11-08,34.43,34.43,34.43,34.43,0
215,2018-11-09,34.43,34.43,34.43,34.43,0
216,2018-11-12,34.43,34.43,34.43,34.43,0
217,2018-11-13,34.43,34.43,34.43,34.43,0
218,2018-11-14,34.43,34.43,34.43,34.43,0
219,2018-11-15,34.43,34.43,34.43,34.43,0
220,2018-11-16,34.43,34.43,34.43,34.43,0
221,2018-11-19,34.43,34.43,34.43,34.43,0
222,2018-11-20,34.43,34.43,34.43,34.43,0
223,2018-11-21,34.43,34.43,34.43,34.43,0
224,2018-11-22,34.43,35.03,35.03,35.03,0
225,2018-11-23,34.43,35.03,35.03,35.03,0
226,2018-11-26,34.43,35.03,35.03,35.03,0
227,2018-11-27,34.43,35.03,35.03,35.03,0
228,2018-11-28,34.43,35.03,35.03,35.03,0
229,2018-11-29,34.43,35.03,35.03,35.03,0
230,2018-11-30,34.43,35.03,35.03,35.03,0
231,2018-12-03,34.43,35.03,35.03,35.03,0
232,2018-12-04,34.43,35.03,35.03,35.03,0
233,2018-12-05,34.43,35.03,35.03,35.03,0
234,2018-12-06,34.43,35.03,35.03,35.03,0
235,2018-12-07,34.43,35.03,35.03,35.03,0
236,2018-12-10,34.43,35.03,35.03,35.03,0
237,2018-12-11,34.43,35.03,35.03,35.03,0
238,2018-12-12,34.43,35.03,35.03,35.03,0
239,2018-12-13,34.43,35.03,35.03,35.03,0
240,2018-12-14,34.43,34.43,34.43,34.43,0
241,2018-12-17,34.43,35.03,35.03,35.03,0
242,2018-12-18,34.43,35.03,35.03,35.03,0
243,2018-12-19,34.43,35.03,35.03,35.03,0
244,2018-12-20,34.43,35.03,35.03,35.03,0
245,2018-12-21,34.43,35.03,35.03,35.03,0
246,2018-12-24,34.43,35.03,35.03,35.03,0
247,2018-12-25,34.43,35.03,35.03,35.03,0
248,2018-12-26,34.43,34.43,34.43,34.43,0
249,2018-12-27,34.43,35.03,35.03,35.03,0
250,2018-12-28,34.43,35.03,35.03,35.03,0
251,2019-01-02,34.43,35.03,35.03,35.03,0
252,2019-01-03,34.43,35.03,35.03,35.03,0
253,2019-01-04,34.43,35.03,35.03,35.03,0
254,2019-01-07,34.43,35.03,35.03,35.03,0
255,2019-01-08,34.43,35.03,35.03,35.03,0
256,2019-01-09,34.43,35.03,35.03,35.03,0
257,2019-01-10,34.43,35.03,35.03,35.03,0
258,2019-01-11,34.43,35.03,35.03,35.03,0
259,2019-01-14,34.43,35.03,35.03,35.03,0
260,2019-01-15,34.43,35.03,35.03,35.03,0
261,2019-01-16,34.43,35.03,35.03,35.03,0
262,2019-01-17,34.43,35.03,35.03,35.03,0
263,2019-01-18,34.43,35.03,35.03,35.03,0
264,2019-01-21,34.43,35.03,35.03,35.03,0
265,2019-01-22,34.43,35.03,35.03,35.03,0
266,2019-01-23,34.43,35.03,35.03,35.03,0
267,2019-01-24,34.43,35.03,35.03,35.03,0
268,2019-01-25,34.43,35.03,35.03,35.03,0
269,2019-01-28,34.43,35.03,35.03,35.03,0
270,2019-01-29,34.43,35.03,35.03,35.03,0
271,2019-01-30,34.43,35.03,35.03,35.03,0
272,2019-01-31,34.43,35.03,35.03,35.03,0
273,2019-02-01,34.43,35.03,35.03,35.03,0
274,2019-02-11,34.43,35.03,35.03,35.03,0
275,2019-02-12,34.43,35.03,35.03,35.03,0
276,2019-02-13,34.43,35.03,35.03,35.03,0
277,2019-02-14,34.43,35.03,35.03,35.03,0
278,2019-02-15,34.43,35.03,35.03,35.03,0
279,2019-02-18,34.43,35.03,35.03,35.03,0
280,2019-02-19,34.43,35.03,35.03,35.03,0
281,2019-02-20,34.43,35.03,35.03,35.03,0
282,2019-02-21,34.43,35.03,35.03,35.03,0
283,2019-02-22,34.43,35.03,35.03,35.03,0
284,2019-02-25,34.43,35.03,35.03,35.03,0
285,2019-02-26,34.43,35.03,35.03,35.03,0
286,2019-02-27,34.43,35.03,35.03,35.03,0
287,2019-02-28,34.43,35.03,35.03,35.03,0
288,2019-03-01,34.43,35.03,35.03,35.03,0
289,2019-03-04,34.43,35.03,35.03,35.03,0
290,2019-03-05,34.43,35.03,35.03,35.03,0
291,2019-03-06,34.43,35.03,35.03,35.03,0
292,2019-03-07,34.43,35.03,35.03,35.03,0
293,2019-03-08,34.43,35.03,35.03,35.03,0
294,2019-03-11,34.43,35.03,35.03,35.03,0
295,2019-03-12,34.43,35.03,35.03,35.03,0
296,2019-03-13,34.43,35.03,35.03,35.03,0
297,2019-03-14,34.43,35.03,35.03,35.03,0
298,2019-03-15,34.43,35.03,35.03,35.03,0
299,2019-03-18,34.43,35.03,35.03,35.03,0
300,2019-03-19,34.43,35.03,35.03,35.03,0
301,2019-03-20,34.43,35.03,35.03,35.03,0
302,2019-03-21,34.43,35.03,35.03,35.03,0
303,2019-03-22,34.43,35.03,35.03,35.03,0
304,2019-03-25,34.43,35.03,35.03,35.03,0
305,2019-03-26,34.43,35.03,35.03,35.03,0
306,2019-03-27,34.43,35.03,35.03,35.03,0
307,2019-03-28,34.43,35.03,35.03,35.03,0
308,2019-03-29,34.43,35.03,35.03,35.03,0
309,2019-04-01,34.43,35.03,35.03,35.03,0
310,2019-04-02,34.43,35.03,35.03,35.03,0
311,2019-04-03,34.43,35.03,35.03,35.03,0
312,2019-04-04,34.43,35.03,35.03,35.03,0
313,2019-04-05,34.43,35.03,35.03,35.03,0
314,2019-04-08,34.43,35.03,35.03,35.03,0
315,2019-04-09,34.43,35.03,35.03,35.03,0
316,2019-04-10,34.43,35.03,35.03,35.03,0
317,2019-04-11,34.43,35.03,35.03,35.03,0
318,2019-04-12,34.43,35.03,35.03,35.03,0
319,2019-04-16,34.43,35.03,35.03,35.03,0
320,2019-04-17,34.43,35.03,35.03,35.03,0
321,2019-04-18,34.43,35.03,35.03,35.03,0
322,2019-04-19,34.43,35.03,35.03,35.03,0
323,2019-04-22,34.43,35.03,35.03,35.03,0
324,2019-04-23,34.43,35.03,35.03,35.03,0
325,2019-04-24,34.43,35.03,35.03,35.03,0
326,2019-04-25,34.43,35.03,35.03,35.03,0
327,2019-04-26,34.47,35.43,35.43,35.43,0
328,2019-05-02,34.47,35.43,35.43,35.43,0
329,2019-05-03,34.47,35.43,35.43,35.43,0
330,2019-05-06,34.47,35.43,35.43,35.43,0
331,2019-05-07,34.47,35.43,35.43,35.43,0
332,2019-05-08,34.47,35.43,35.43,35.43,0
333,2019-05-09,34.47,35.43,35.43,35.43,0
334,2019-05-10,34.47,35.43,35.43,35.43,0
335,2019-05-13,34.47,35.43,35.43,35.43,0
336,2019-05-14,34.47,35.43,35.43,35.43,0
337,2019-05-15,34.47,35.43,35.43,35.43,0
338,2019-05-16,34.47,35.43,35.43,35.43,0
339,2019-05-17,34.47,35.43,35.43,35.43,0
340,2019-05-20,34.47,35.43,35.43,35.43,0
341,2019-05-21,34.47,35.43,35.43,35.43,0
342,2019-05-22,34.47,35.43,35.43,35.43,0
343,2019-05-23,34.47,35.43,35.43,35.43,0
344,2019-05-24,34.47,35.43,35.43,35.43,0
345,2019-05-27,34.47,35.43,35.43,35.43,0
346,2019-05-28,34.47,35.43,35.43,35.43,0
347,2019-05-29,34.47,35.43,35.43,35.43,0
348,2019-05-30,34.47,35.43,35.43,35.43,0
349,2019-05-31,34.47,35.43,35.43,35.43,0
350,2019-06-03,34.47,35.43,35.43,35.43,0
351,2019-06-04,34.47,35.43,35.43,35.43,0
352,2019-06-05,34.47,35.43,35.43,35.43,0
353,2019-06-06,34.47,35.43,35.43,35.43,0
354,2019-06-07,34.47,35.43,35.43,35.43,0
355,2019-06-10,34.47,35.43,35.43,35.43,0
356,2019-06-11,34.47,35.43,35.43,35.43,0
357,2019-06-12,34.47,35.43,35.43,35.43,0
358,2019-06-13,34.47,35.43,35.43,35.43,0
359,2019-06-14,34.47,35.43,35.43,35.43,0
360,2019-06-17,34.47,35.43,35.43,35.43,0
361,2019-06-18,34.47,35.43,35.43,35.43,0
362,2019-06-19,34.47,35.43,35.43,35.43,0
363,2019-06-20,34.47,34.47,34.47,34.47,0
364,2019-06-21,34.47,34.47,34.47,34.47,0
365,2019-06-24,34.47,35.43,35.43,35.43,0
366,2019-06-25,34.47,35.43,35.43,35.43,0
367,2019-06-26,34.47,35.43,35.43,35.43,0
368,2019-06-27,34.47,35.43,35.43,35.43,0
369,2019-06-28,20.82,20.82,20.82,20.82,2500
370,2019-07-01,20.82,20.82,20.82,20.82,0
371,2019-07-02,20.82,20.82,20.82,20.82,0
372,2019-07-03,20.82,20.82,20.82,20.82,0
373,2019-07-04,20.82,20.82,20.82,20.82,0
374,2019-07-05,20.82,20.82,20.82,20.82,0
375,2019-07-08,20.82,20.82,20.82,20.82,0
376,2019-07-09,20.82,20.82,20.82,20.82,0
377,2019-07-10,20.82,20.82,20.82,20.82,0
378,2019-07-11,20.82,20.82,20.82,20.82,0
379,2019-07-12,20.82,20.82,20.82,20.82,0
380,2019-07-15,20.82,20.82,20.82,20.82,0
381,2019-07-16,20.82,20.82,20.82,20.82,0
382,2019-07-17,20.82,20.82,20.82,20.82,0
383,2019-07-18,20.82,20.82,20.82,20.82,0
384,2019-07-19,20.82,20.82,20.82,20.82,0
385,2019-07-22,20.82,20.82,20.82,20.82,0
386,2019-07-23,20.82,20.82,20.82,20.82,0
387,2019-07-24,20.82,20.82,20.82,20.82,0
388,2019-07-25,20.82,20.82,20.82,20.82,0
389,2019-07-26,20.82,20.82,20.82,20.82,0
390,2019-07-29,20.82,20.82,20.82,20.82,0
391,2019-07-30,20.82,20.82,20.82,20.82,0
392,2019-07-31,20.82,20.82,20.82,20.82,0
393,2019-08-01,20.82,20.82,20.82,20.82,0
394,2019-08-02,20.82,20.82,20.82,20.82,0
395,2019-08-05,20.82,20.82,20.82,20.82,0
396,2019-08-06,20.82,20.82,20.82,20.82,0
397,2019-08-07,20.82,20.82,20.82,20.82,0
398,2019-08-08,20.82,20.82,20.82,20.82,0
399,2019-08-09,20.82,20.82,20.82,20.82,0
400,2019-08-12,20.82,20.82,20.82,20.82,0
401,2019-08-13,20.82,20.82,20.82,20.82,0
402,2019-08-14,20.82,20.82,20.82,20.82,0
403,2019-08-15,20.82,20.82,20.82,20.82,0
404,2019-08-16,20.82,20.82,20.82,20.82,0
405,2019-08-19,20.82,20.82,20.82,20.82,0
406,2019-08-20,20.82,20.82,20.82,20.82,0
407,2019-08-21,20.82,20.82,20.82,20.82,0
408,2019-08-22,20.82,20.82,20.82,20.82,0
409,2019-08-23,20.82,20.82,20.82,20.82,0
410,2019-08-26,20.82,20.82,20.82,20.82,0
411,2019-08-27,20.82,20.82,20.82,20.82,0
412,2019-08-28,20.82,20.82,20.82,20.82,0
413,2019-08-29,20.82,20.82,20.82,20.82,0
414,2019-08-30,20.82,20.82,20.82,20.82,0
415,2019-09-03,20.82,20.82,20.82,20.82,0
416,2019-09-04,20.82,20.82,20.82,20.82,0
417,2019-09-05,20.82,20.82,20.82,20.82,0
418,2019-09-06,20.82,20.82,20.82,20.82,0
419,2019-09-09,20.82,20.82,20.82,20.82,0
420,2019-09-10,20.82,20.82,20.82,20.82,0
421,2019-09-11,20.82,20.82,20.82,20.82,0
422,2019-09-12,20.82,20.82,20.82,20.82,0
423,2019-09-13,20.82,20.82,20.82,20.82,0
424,2019-09-16,20.82,20.82,20.82,20.82,0
425,2019-09-17,20.82,20.82,20.82,20.82,0
426,2019-09-18,20.82,20.82,20.82,20.82,0
427,2019-09-19,20.82,20.82,20.82,20.82,0
428,2019-09-20,20.82,20.82,20.82,20.82,0
429,2019-09-23,20.82,20.82,20.82,20.82,0
430,2019-09-24,20.82,20.82,20.82,20.82,0
431,2019-09-25,20.82,20.82,20.82,20.82,0
432,2019-09-26,20.82,20.82,20.82,20.82,0
