,time,open,high,low,close,volume
193,2022-01-12,10.16,10.41,10.08,10.33,138200
194,2022-01-13,10.0,10.66,9.41,10.41,190200
195,2022-01-14,10.16,11.58,10.16,11.58,465900
196,2022-01-17,11.91,12.41,10.66,11.24,154900
197,2022-01-18,10.83,11.16,10.0,10.16,118200
198,2022-01-19,8.83,10.16,8.83,9.66,116408
199,2022-01-20,9.33,9.91,9.16,9.83,71500
200,2022-01-21,10.0,10.83,9.66,10.0,136800
201,2022-01-24,11.58,11.58,9.58,9.66,118200
202,2022-01-25,10.16,10.16,9.66,9.83,16700
203,2022-01-26,9.66,10.0,9.66,9.75,14800
204,2022-01-27,9.91,9.91,9.16,9.16,23100
205,2022-01-28,9.25,9.58,9.16,9.58,46000
206,2022-02-07,10.16,10.16,9.5,10.0,14200
207,2022-02-08,10.0,10.0,9.58,9.83,60200
208,2022-02-09,9.58,9.91,9.41,9.83,105232
209,2022-02-10,9.83,10.99,9.83,10.99,113300
210,2022-02-11,11.99,12.41,10.83,11.49,262100
211,2022-02-14,11.49,11.49,10.66,10.66,119500
212,2022-02-15,10.41,10.66,10.33,10.58,15400
213,2022-02-16,10.58,10.74,10.41,10.58,66000
214,2022-02-17,10.58,10.74,10.41,10.74,18300
215,2022-02-18,10.58,10.58,10.41,10.41,82100
216,2022-02-21,10.41,11.08,10.41,10.99,125700
217,2022-02-22,11.08,11.99,11.08,11.99,293302
218,2022-02-23,11.74,12.49,11.74,12.33,176900
219,2022-02-24,12.16,12.33,11.58,11.58,147600
220,2022-02-25,11.58,12.24,11.49,11.83,115400
221,2022-02-28,11.66,11.83,11.58,11.74,67200
222,2022-03-01,11.66,11.74,11.08,11.66,42100
223,2022-03-02,11.66,11.83,11.49,11.58,55600
224,2022-03-03,11.58,11.58,11.49,11.58,61100
225,2022-03-04,11.58,12.41,11.58,12.08,143501
226,2022-03-07,12.24,13.49,12.16,13.16,319601
227,2022-03-08,13.24,13.33,12.74,12.83,113600
228,2022-03-09,12.83,13.16,12.58,12.99,299100
229,2022-03-10,12.99,14.08,12.99,13.66,204309
230,2022-03-11,13.58,13.58,12.66,12.99,206000
231,2022-03-14,12.91,12.91,12.16,12.24,126400
232,2022-03-15,12.24,12.41,12.08,12.24,93600
233,2022-03-16,12.24,12.74,12.24,12.41,50400
234,2022-03-17,12.91,12.91,12.33,12.41,88100
235,2022-03-18,12.33,12.49,12.24,12.33,67101
236,2022-03-21,12.49,12.58,12.24,12.41,64200
237,2022-03-22,12.41,12.41,11.99,12.08,194100
238,2022-03-23,12.08,12.08,11.66,11.66,200600
239,2022-03-24,11.74,11.83,11.33,11.66,320200
240,2022-03-25,11.74,12.08,11.66,11.91,82200
241,2022-03-28,11.91,12.16,11.91,12.08,244701
242,2022-03-29,11.99,12.99,11.66,12.16,438600
243,2022-03-30,13.54,13.54,12.61,12.7,143800
244,2022-03-31,12.8,12.89,12.05,12.14,56900
245,2022-04-01,12.24,12.24,11.68,12.05,79400
246,2022-04-04,12.14,12.24,11.68,12.14,88800
247,2022-04-05,12.14,12.14,11.86,12.05,35300
248,2022-04-06,11.86,11.96,11.68,11.77,80200
249,2022-04-07,11.49,12.14,11.49,11.77,49800
250,2022-04-08,11.68,11.96,11.58,11.77,68702
251,2022-04-12,11.77,12.33,11.58,11.58,95300
252,2022-04-13,11.86,11.86,11.49,11.58,44605
253,2022-04-14,11.96,11.96,11.49,11.58,151700
254,2022-04-15,11.39,11.58,10.93,11.02,167200
255,2022-04-18,10.93,11.02,10.65,10.93,170901
256,2022-04-19,10.83,11.21,10.74,10.93,107600
257,2022-04-20,10.83,11.11,10.83,10.93,106400
258,2022-04-21,10.83,11.02,9.34,9.81,106800
259,2022-04-22,10.83,11.02,9.99,9.99,161700
260,2022-04-25,10.46,11.11,9.34,9.81,79900
261,2022-04-26,10.65,10.65,9.9,10.27,112600
262,2022-04-27,10.65,10.65,9.81,9.99,23800
263,2022-04-28,10.65,10.65,9.71,9.99,49100
264,2022-04-29,10.09,10.27,10.09,10.27,44800
265,2022-05-04,10.18,10.18,9.43,9.99,85501
266,2022-05-05,9.99,10.46,9.9,10.27,114209
267,2022-05-06,9.99,10.09,9.81,10.09,23600
268,2022-05-09,9.99,9.99,9.34,9.34,77600
269,2022-05-10,9.34,10.27,9.34,9.71,47901
270,2022-05-11,9.99,9.99,9.34,9.99,24200
271,2022-05-12,9.81,9.81,8.87,8.97,40200
272,2022-05-13,8.59,8.87,8.41,8.41,41800
273,2022-05-16,8.97,9.25,8.41,8.59,83900
274,2022-05-17,8.78,8.87,8.59,8.87,26300
275,2022-05-18,8.87,9.06,8.59,8.87,26300
276,2022-05-19,8.87,8.87,8.59,8.59,30500
277,2022-05-20,8.5,8.69,8.31,8.5,36500
278,2022-05-23,8.59,8.78,8.41,8.41,30100
279,2022-05-24,8.5,8.5,8.22,8.22,8200
280,2022-05-25,8.41,9.34,8.41,8.69,23100
281,2022-05-26,8.87,8.97,8.69,8.69,45300
282,2022-05-27,8.69,9.34,8.69,8.97,63000
283,2022-05-30,9.34,9.53,8.97,8.97,20900
284,2022-05-31,8.97,9.25,8.97,9.25,25400
285,2022-06-01,9.06,9.15,8.87,9.06,36100
286,2022-06-02,9.25,9.25,8.69,8.69,30600
287,2022-06-03,8.69,8.97,8.69,8.78,14700
288,2022-06-06,8.97,9.15,8.78,8.87,19500
289,2022-06-07,8.87,8.97,8.69,8.69,15800
290,2022-06-08,8.78,9.15,8.78,9.06,14000
291,2022-06-09,9.06,9.06,8.87,8.87,11400
292,2022-06-10,8.78,9.06,8.78,8.97,9500
293,2022-06-13,8.78,8.78,8.31,8.41,80700
294,2022-06-14,8.03,8.59,8.03,8.59,6100
295,2022-06-15,8.22,8.41,7.47,8.41,19900
296,2022-06-16,7.85,8.22,7.66,7.75,18700
297,2022-06-17,7.75,7.75,7.38,7.66,21500
298,2022-06-20,7.57,7.57,6.44,7.1,34500
299,2022-06-21,7.1,8.03,7.0,7.19,7700
300,2022-06-22,7.75,7.75,7.0,7.57,21600
301,2022-06-23,7.19,7.66,7.19,7.38,7900
302,2022-06-24,7.66,7.66,7.47,7.57,12900
303,2022-06-27,7.94,7.94,7.47,7.75,23300
304,2022-06-28,7.66,7.94,7.57,7.94,16400
305,2022-06-29,7.66,8.31,7.66,8.13,16800
306,2022-06-30,8.22,8.41,7.66,7.66,15100
307,2022-07-01,7.47,7.57,7.47,7.57,3800
308,2022-07-04,7.85,7.94,7.75,7.75,31900
309,2022-07-05,7.75,7.75,7.66,7.66,4100
310,2022-07-06,7.66,7.94,7.47,7.94,37400
311,2022-07-07,7.66,7.75,7.66,7.75,7800
312,2022-07-08,7.66,7.94,7.66,7.75,12500
313,2022-07-11,7.57,7.75,7.57,7.75,24800
314,2022-07-12,7.75,8.03,7.75,7.94,52700
315,2022-07-13,8.22,8.87,8.22,8.78,96400
316,2022-07-14,8.59,8.59,8.5,8.59,1000
317,2022-07-15,8.31,8.5,8.22,8.31,57600
318,2022-07-18,8.31,9.06,8.03,8.5,162300
319,2022-07-19,8.87,9.34,8.41,8.5,184700
320,2022-07-20,8.59,8.87,8.59,8.69,6300
321,2022-07-21,8.69,8.78,8.41,8.78,1700
322,2022-07-22,8.59,8.69,8.59,8.69,14800
323,2022-07-25,8.59,8.78,8.59,8.69,17000
324,2022-07-26,7.47,8.97,7.47,8.78,25200
325,2022-07-27,7.29,8.87,7.29,8.87,99600
326,2022-07-28,8.69,9.15,8.69,8.87,25400
327,2022-07-29,9.25,10.09,8.87,9.34,207500
328,2022-08-01,9.25,9.43,9.25,9.25,29800
329,2022-08-02,7.94,9.34,7.94,9.25,38400
330,2022-08-03,7.57,9.53,7.47,8.87,62400
331,2022-08-04,9.06,9.53,8.87,9.53,75700
332,2022-08-05,8.97,10.74,8.97,10.46,177909
333,2022-08-08,10.55,10.83,10.46,10.65,151500
334,2022-08-09,10.65,10.93,10.27,10.46,86600
335,2022-08-10,10.09,10.46,9.81,10.18,29700
336,2022-08-11,9.99,10.27,9.99,9.99,13600
337,2022-08-12,10.65,10.65,9.62,9.81,18700
338,2022-08-15,9.81,10.09,8.97,9.81,56450
339,2022-08-16,9.9,9.99,9.53,9.81,42100
340,2022-08-17,10.18,10.18,9.53,9.62,11900
341,2022-08-18,9.62,9.62,9.43,9.43,16700
342,2022-08-19,9.34,9.62,9.34,9.34,26500
343,2022-08-22,9.25,9.9,9.06,9.9,34345
344,2022-08-23,9.9,10.09,9.53,9.9,42200
345,2022-08-24,9.81,11.02,9.81,10.27,80800
346,2022-08-25,10.46,11.02,9.99,10.27,90600
347,2022-08-26,9.99,10.09,9.99,9.99,27850
348,2022-08-29,9.71,9.99,9.34,9.81,63900
349,2022-08-30,9.9,10.09,9.81,9.9,4900
350,2022-08-31,9.9,10.27,9.9,10.09,36600
351,2022-09-05,9.9,9.9,9.9,9.9,6300
352,2022-09-06,9.71,10.18,9.71,10.18,13800
353,2022-09-07,9.81,10.37,9.81,9.81,69600
354,2022-09-08,9.81,10.27,9.53,9.71,71305
355,2022-09-09,9.62,9.9,9.62,9.9,26750
356,2022-09-12,9.81,10.65,9.81,10.27,127215
357,2022-09-13,10.65,10.65,10.27,10.27,5550
358,2022-09-14,9.81,10.09,9.34,10.09,19111
359,2022-09-15,9.99,9.99,9.9,9.9,761
360,2022-09-16,9.71,9.9,9.71,9.81,19349
361,2022-09-19,9.53,9.81,9.43,9.62,49839
362,2022-09-20,9.71,9.71,9.62,9.62,8300
363,2022-09-21,9.62,9.99,9.62,9.99,46040
364,2022-09-22,9.53,9.99,9.53,9.99,23700
365,2022-09-23,9.9,10.09,9.9,9.9,18700
366,2022-09-26,9.9,9.9,9.71,9.81,49900
367,2022-09-27,9.9,11.21,9.9,10.27,184800
368,2022-09-28,10.65,10.65,9.99,10.09,13900
369,2022-09-29,10.46,10.93,10.18,10.83,121498
370,2022-09-30,10.93,12.24,10.83,11.68,616690
371,2022-10-03,11.77,12.52,11.21,11.68,55511
372,2022-10-04,11.68,11.68,9.99,10.55,136748
373,2022-10-05,10.18,11.21,9.99,10.18,31860
374,2022-10-06,10.27,11.21,9.62,9.71,120209
375,2022-10-07,9.62,9.71,9.25,9.71,75339
376,2022-10-10,9.53,9.81,9.43,9.62,45901
377,2022-10-11,9.71,9.71,9.53,9.62,30103
378,2022-10-12,9.43,10.09,9.43,9.99,12201
379,2022-10-13,10.09,10.09,9.62,9.9,18166
380,2022-10-14,10.09,10.18,9.71,9.71,17713
381,2022-10-17,9.71,10.09,9.53,9.9,43900
382,2022-10-18,9.71,10.09,9.71,9.9,31703
383,2022-10-19,9.71,10.18,9.43,10.09,28029
384,2022-10-20,11.02,11.02,9.81,9.9,18600
385,2022-10-21,9.81,10.09,9.62,9.81,56100
386,2022-10-24,10.09,10.09,9.62,9.81,25201
387,2022-10-25,9.62,10.27,9.62,10.27,19700
388,2022-10-26,10.09,10.18,9.9,9.9,8300
389,2022-10-27,9.62,9.99,9.43,9.99,27811
390,2022-10-28,10.09,10.27,9.9,10.09,23189
391,2022-10-31,10.46,11.21,9.99,10.09,7300
392,2022-11-01,10.18,10.37,10.18,10.27,16400
393,2022-11-02,10.27,10.27,9.81,10.27,4400
394,2022-11-03,9.9,10.09,9.9,10.09,1800
395,2022-11-04,9.9,9.9,9.53,9.81,20410
396,2022-11-07,9.9,9.9,8.41,8.41,3600
397,2022-11-08,9.62,9.62,9.62,9.62,3300
398,2022-11-09,9.62,9.71,8.22,9.62,249800
399,2022-11-10,8.41,9.34,8.41,8.5,3100
400,2022-11-11,9.15,10.09,8.59,9.34,31800
401,2022-11-14,9.25,9.25,8.69,9.15,17920
402,2022-11-15,10.18,10.18,7.94,8.31,4300
403,2022-11-16,7.94,8.41,7.29,8.41,3500
404,2022-11-17,8.78,8.78,7.75,7.94,13900
405,2022-11-18,8.03,8.87,7.85,8.87,1600
406,2022-11-21,8.22,8.22,8.03,8.13,500
407,2022-11-22,8.03,9.06,7.1,7.85,47100
408,2022-11-23,8.41,8.5,7.75,8.41,7500
409,2022-11-24,7.85,8.41,7.85,8.41,19400
410,2022-11-25,7.66,8.78,7.66,8.69,35500
411,2022-11-28,8.5,9.62,8.5,9.62,44400
412,2022-11-29,10.18,10.93,9.71,9.71,159437
413,2022-11-30,10.65,10.65,9.71,9.81,11000
414,2022-12-01,9.71,10.18,9.53,9.53,27400
415,2022-12-02,9.34,9.81,8.87,9.81,40300
416,2022-12-05,9.25,9.99,9.15,9.15,78700
417,2022-12-06,9.15,9.81,8.5,9.25,35600
418,2022-12-07,9.06,9.81,9.06,9.81,8700
419,2022-12-08,8.97,9.62,8.59,9.34,18200
420,2022-12-09,9.15,9.15,9.06,9.15,7901
421,2022-12-12,9.25,9.34,9.15,9.15,3700
422,2022-12-13,8.97,9.53,8.97,9.15,43700
423,2022-12-14,8.59,9.43,7.94,9.15,65500
424,2022-12-15,9.06,9.81,8.97,9.81,40931
425,2022-12-16,10.93,10.93,9.9,10.27,32300
426,2022-12-19,10.83,10.83,9.9,10.27,109251
427,2022-12-20,10.27,10.46,9.15,9.34,11100
428,2022-12-21,8.97,9.62,8.97,9.43,200900
429,2022-12-22,9.15,9.9,9.15,9.34,6920
430,2022-12-23,9.34,9.81,9.15,9.15,15580
431,2022-12-26,8.87,9.15,8.59,8.97,25500
432,2022-12-27,8.5,9.25,8.5,9.06,28819
433,2022-12-28,8.87,9.9,8.87,9.43,17450
434,2022-12-29,8.69,9.99,8.59,9.53,28000
435,2022-12-30,9.81,9.9,9.81,9.9,201
436,2023-01-03,9.81,9.81,9.34,9.81,4200
437,2023-01-04,9.99,9.99,9.34,9.43,20400
438,2023-01-05,9.34,9.34,9.25,9.25,4400
439,2023-01-06,9.25,9.43,9.15,9.15,2100
440,2023-01-09,8.78,9.43,8.22,9.34,52200
441,2023-01-10,8.97,9.06,8.97,9.06,1601
442,2023-01-11,9.62,9.99,9.15,9.25,23000
443,2023-01-12,8.97,8.97,8.97,8.97,137
444,2023-01-13,8.87,8.87,8.78,8.78,1000
445,2023-01-16,8.87,9.34,8.78,9.25,42603
446,2023-01-17,10.18,10.18,10.18,10.18,114
447,2023-01-18,9.34,9.62,9.06,9.43,4200
448,2023-01-19,9.25,10.27,9.15,10.27,24200
449,2023-01-27,9.34,9.34,9.34,9.34,3200
450,2023-01-30,8.97,9.06,8.59,9.06,5300
451,2023-01-31,8.97,9.81,8.69,9.34,15800
452,2023-02-01,9.34,10.18,9.34,9.34,9000
453,2023-02-02,8.97,9.34,8.87,9.34,26450
454,2023-02-03,8.87,9.34,8.78,9.15,22300
455,2023-02-06,8.78,9.25,8.69,9.25,1502
456,2023-02-07,9.53,10.18,9.06,9.34,11700
457,2023-02-08,8.97,9.81,8.69,9.71,24350
458,2023-02-09,9.34,9.34,9.25,9.25,3549
459,2023-02-10,8.97,9.15,8.97,9.06,3250
460,2023-02-13,9.25,9.71,9.06,9.06,78000
461,2023-02-14,9.71,9.71,8.97,8.97,7500
462,2023-02-15,9.06,9.25,9.06,9.06,3501
463,2023-02-16,9.06,9.62,9.06,9.25,7700
464,2023-02-17,9.25,9.34,9.06,9.06,11205
465,2023-02-20,9.25,9.34,9.15,9.25,7000
466,2023-02-21,8.97,9.25,8.78,9.06,146205
467,2023-02-22,9.25,9.62,9.25,9.53,30600
468,2023-02-23,9.43,9.43,9.15,9.15,7200
469,2023-02-24,9.34,10.09,8.78,10.09,28850
470,2023-02-27,9.53,9.53,9.06,9.34,3300
471,2023-02-28,9.34,9.71,8.97,9.71,9800
472,2023-03-01,9.06,9.15,7.94,8.59,345713
473,2023-03-02,8.87,9.06,8.59,9.06,18500
474,2023-03-03,8.41,9.15,8.41,8.59,31309
475,2023-03-06,8.59,8.78,8.13,8.69,5200
476,2023-03-07,8.69,8.87,8.59,8.59,19300
477,2023-03-08,8.78,9.9,8.78,8.97,59800
478,2023-03-09,9.25,9.81,8.78,8.97,8141
479,2023-03-10,9.34,9.34,9.34,9.34,0
480,2023-03-13,9.15,9.15,8.59,8.69,9100
481,2023-03-14,8.13,8.87,8.13,8.87,1500
482,2023-03-15,8.69,9.34,8.69,8.69,14700
483,2023-03-16,9.34,9.71,8.41,9.25,9212
484,2023-03-17,9.34,9.71,8.69,9.15,17307
485,2023-03-20,9.34,9.62,8.69,8.97,12300
486,2023-03-21,8.78,9.15,8.78,9.15,1211
487,2023-03-22,8.78,9.25,8.78,9.25,6900
488,2023-03-23,8.87,9.15,8.87,9.15,2130
489,2023-03-24,8.97,9.15,8.97,8.97,4300
490,2023-03-27,9.25,9.25,9.25,9.25,300
491,2023-03-28,9.06,9.25,9.06,9.25,4800
492,2023-03-29,9.25,9.43,9.15,9.15,410
493,2023-03-30,9.53,9.62,9.34,9.34,4007
494,2023-03-31,9.34,9.34,8.59,9.15,1400
495,2023-04-03,8.78,9.25,8.78,9.25,1100
496,2023-04-04,8.78,9.15,8.78,9.15,2200
497,2023-04-05,9.34,9.34,9.15,9.15,900
498,2023-04-06,9.15,9.15,8.87,9.15,12000
