,time,open,high,low,close,volume
0,2006-12-25,2.03,2.2,2.03,2.13,6600
1,2006-12-26,2.2,2.2,2.2,2.28,1700
2,2006-12-27,2.45,2.45,2.45,2.51,3000
3,2006-12-28,2.71,2.71,2.71,2.76,10000
4,2006-12-29,2.96,2.96,2.88,2.96,8200
5,2007-01-02,3.21,3.21,2.96,3.13,13300
6,2007-01-03,3.38,3.38,3.04,3.25,5000
7,2007-01-04,3.04,3.13,2.88,2.96,7000
8,2007-01-05,2.88,2.88,2.79,2.9,2600
9,2007-01-08,2.71,2.71,2.54,2.65,4000
10,2007-01-09,2.62,2.62,2.45,2.62,2600
11,2007-01-10,2.62,2.71,2.62,2.71,2300
12,2007-01-11,2.79,2.79,2.71,2.79,2300
13,2007-01-12,2.79,2.79,2.79,2.86,1600
14,2007-01-15,2.71,2.79,2.54,2.62,3800
15,2007-01-16,2.71,2.71,2.71,2.75,1700
16,2007-01-17,2.62,2.71,2.54,2.58,4400
17,2007-01-18,2.45,2.45,2.45,2.49,5100
18,2007-01-19,2.54,2.62,2.45,2.71,500
19,2007-01-22,2.54,2.79,2.45,2.71,2900
20,2007-01-23,2.79,2.79,2.62,2.71,400
21,2007-01-24,2.54,2.54,2.54,2.58,700
22,2007-01-25,2.54,2.54,2.54,2.58,700
23,2007-01-26,2.37,2.37,2.37,2.45,100
24,2007-01-29,2.54,2.62,2.54,2.66,1100
25,2007-01-30,2.62,2.62,2.54,2.62,2800
26,2007-01-31,2.54,2.62,2.54,2.69,2000
27,2007-02-01,2.88,2.88,2.62,2.66,6300
28,2007-02-02,2.71,2.71,2.62,2.71,1100
29,2007-02-05,2.54,2.54,2.45,2.62,4800
30,2007-02-06,2.45,2.62,2.45,2.54,4800
31,2007-02-07,2.54,2.54,2.54,2.62,4500
32,2007-02-08,2.79,2.79,2.79,2.87,8500
33,2007-02-09,2.88,3.04,2.79,2.92,13400
34,2007-02-12,2.96,3.04,2.96,3.04,9200
35,2007-02-13,3.3,3.3,2.96,3.04,7500
36,2007-02-14,3.04,3.3,2.96,3.04,15300
37,2007-02-15,3.04,3.21,2.96,3.13,5700
38,2007-02-26,3.04,3.38,3.04,3.42,6500
39,2007-02-27,3.47,3.55,3.47,3.6,13900
40,2007-02-28,3.89,3.89,3.72,3.95,19900
41,2007-03-01,3.97,4.06,3.64,3.89,17700
42,2007-03-02,3.81,3.97,3.72,3.85,14700
43,2007-03-05,4.06,4.14,3.72,3.93,11800
44,2007-03-06,3.89,4.23,3.81,4.35,35600
45,2007-03-07,4.4,4.4,4.4,4.54,11500
46,2007-03-08,4.9,4.9,4.9,4.87,15400
47,2007-03-09,5.33,5.33,5.33,5.35,14700
48,2007-03-12,5.92,5.92,5.92,5.89,27800
49,2007-03-13,6.51,6.51,5.58,6.31,34400
50,2007-03-14,5.92,5.92,5.58,5.58,15400
51,2007-03-15,5.07,5.07,5.07,5.04,3700
52,2007-03-16,4.74,5.24,4.57,5.07,11100
53,2007-03-19,5.24,5.24,5.07,5.27,11300
54,2007-03-20,5.75,5.75,5.33,5.33,13200
55,2007-03-21,5.5,5.5,5.33,5.33,6000
56,2007-03-22,5.33,5.33,4.82,5.2,5500
57,2007-03-23,5.16,5.24,4.82,5.03,3400
58,2007-03-26,4.57,4.57,4.48,4.57,5500
59,2007-03-27,4.14,4.14,4.14,4.1,2000
60,2007-03-28,3.72,4.48,3.72,4.52,3200
61,2007-03-29,4.48,4.48,4.48,4.45,3300
62,2007-03-30,4.9,4.9,4.9,4.89,9800
63,2007-04-02,5.24,5.24,4.9,4.89,900
64,2007-04-03,4.65,4.65,4.65,4.61,4200
65,2007-04-04,4.65,4.65,4.31,4.61,1500
66,2007-04-05,4.4,4.57,4.31,4.4,4000
67,2007-04-06,4.31,4.31,4.14,4.27,3500
68,2007-04-09,4.23,4.23,4.14,4.24,3400
69,2007-04-10,4.31,4.31,4.14,4.23,5000
70,2007-04-11,4.23,4.23,4.14,4.14,4400
71,2007-04-12,4.23,4.23,4.06,4.02,1700
72,2007-04-13,4.14,4.14,3.72,3.7,3000
73,2007-04-16,3.64,3.64,3.47,3.42,1300
74,2007-04-17,3.13,3.13,3.13,3.16,2300
75,2007-04-18,3.3,3.47,3.13,3.47,4300
76,2007-04-19,3.72,3.72,3.38,3.47,4600
77,2007-04-20,3.47,3.55,3.38,3.39,2700
78,2007-04-23,3.21,3.21,3.13,3.21,5400
79,2007-04-24,3.47,3.47,3.47,3.47,100
80,2007-04-25,3.38,3.47,3.38,3.42,3700
81,2007-05-02,3.3,3.3,3.3,3.3,300
82,2007-05-03,3.3,3.38,3.21,3.21,1800
83,2007-05-04,3.3,3.3,3.3,3.31,800
84,2007-05-07,3.47,3.47,3.38,3.46,2000
85,2007-05-08,3.38,3.47,3.3,3.47,2200
86,2007-05-09,3.47,3.55,3.47,3.47,1200
87,2007-05-10,3.38,3.38,3.3,3.34,900
88,2007-05-11,3.3,3.3,3.3,3.26,1400
89,2007-05-14,3.38,3.38,3.3,3.3,900
90,2007-05-15,3.3,3.3,3.3,3.27,1100
91,2007-05-16,3.13,3.21,3.04,3.21,2800
92,2007-05-17,3.04,3.21,3.04,3.2,3000
93,2007-05-18,3.04,3.04,3.04,3.06,200
94,2007-05-21,3.13,3.21,2.96,3.17,3400
95,2007-05-22,3.21,3.3,3.21,3.3,2900
96,2007-05-23,3.47,3.55,3.38,3.42,4100
97,2007-05-24,3.21,3.21,3.13,3.15,14900
98,2007-05-25,3.21,3.21,3.21,3.21,4000
99,2007-05-28,3.3,3.3,3.21,3.21,2000
100,2007-05-29,3.3,3.3,2.96,3.18,2800
101,2007-05-30,3.21,3.21,3.21,3.17,600
102,2007-05-31,3.21,3.3,3.21,3.21,3000
103,2007-06-01,3.21,3.21,3.13,3.21,3500
104,2007-06-04,3.13,3.13,3.13,3.13,800
105,2007-06-05,3.13,3.21,3.04,3.04,3200
106,2007-06-06,3.21,3.3,3.21,3.26,1000
107,2007-06-07,3.3,3.3,3.3,3.26,500
108,2007-06-08,3.3,3.3,3.13,3.13,900
109,2007-06-11,3.13,3.13,3.13,3.13,500
110,2007-06-12,3.13,3.21,3.13,3.15,2200
111,2007-06-13,2.96,3.04,2.96,3.04,1000
112,2007-06-14,3.04,3.21,2.96,3.11,4800
113,2007-06-15,2.96,3.04,2.96,3.04,200
114,2007-06-18,3.04,3.13,3.04,3.04,1600
115,2007-06-19,2.88,2.96,2.88,2.92,3500
116,2007-06-20,2.88,2.88,2.79,2.79,7700
117,2007-06-21,2.79,2.79,2.79,2.79,1000
118,2007-06-22,2.79,2.79,2.71,2.72,1200
119,2007-06-25,2.79,2.79,2.79,2.78,200
120,2007-06-26,2.79,2.79,2.79,2.79,300
121,2007-06-27,2.88,2.88,2.79,2.79,1100
122,2007-06-28,2.79,2.79,2.71,2.79,600
123,2007-06-29,2.79,2.79,2.79,2.79,200
124,2007-07-02,2.54,2.54,2.54,2.54,600
125,2007-07-03,2.54,2.54,2.45,2.45,1100
126,2007-07-04,2.45,2.54,2.45,2.47,900
127,2007-07-05,2.71,2.71,2.45,2.54,1600
128,2007-07-06,2.54,2.54,2.28,2.28,5500
129,2007-07-09,2.37,2.54,2.37,2.49,3100
130,2007-07-10,2.62,2.71,2.62,2.67,5800
131,2007-07-11,2.62,2.62,2.62,2.62,200
132,2007-07-12,2.54,2.54,2.54,2.57,200
133,2007-07-13,2.54,2.54,2.54,2.49,800
134,2007-07-16,2.45,2.54,2.45,2.49,1300
135,2007-07-17,2.54,2.54,2.54,2.54,600
136,2007-07-18,2.45,2.54,2.45,2.54,1300
137,2007-07-19,2.62,2.62,2.62,2.58,400
138,2007-07-20,2.54,2.54,2.54,2.54,200
139,2007-07-23,2.54,2.54,2.54,2.54,500
140,2007-07-24,2.45,2.54,2.45,2.49,1500
141,2007-07-25,2.45,2.45,2.45,2.45,300
142,2007-07-26,2.45,2.54,2.45,2.49,3200
143,2007-07-27,2.54,2.54,2.54,2.51,200
144,2007-07-30,2.45,2.45,2.45,2.46,400
145,2007-07-31,2.2,2.28,2.2,2.28,400
146,2007-08-01,2.45,2.45,2.45,2.44,100
147,2007-08-02,2.45,2.44,2.44,2.44,0
148,2007-08-03,2.45,2.44,2.44,2.44,0
149,2007-08-06,2.45,2.44,2.44,2.44,0
150,2007-08-07,2.28,2.28,2.28,2.24,1000
151,2007-08-08,2.28,2.28,2.28,2.31,500
152,2007-08-09,2.37,2.37,2.37,2.37,600
153,2007-08-10,2.37,2.37,2.37,2.33,1100
154,2007-08-13,2.37,2.37,2.37,2.34,500
155,2007-08-14,2.28,2.37,2.28,2.34,3200
156,2007-08-15,2.28,2.28,2.28,2.28,1600
157,2007-08-16,2.2,2.28,2.2,2.18,6600
158,2007-08-17,2.11,2.2,2.11,2.2,900
159,2007-08-20,2.11,2.11,2.11,2.11,0
160,2007-08-21,2.11,2.11,2.11,2.15,600
161,2007-08-22,2.11,2.28,2.11,2.24,300
162,2007-08-23,2.2,2.2,2.2,2.2,3600
163,2007-08-24,2.2,2.2,2.2,2.2,400
164,2007-08-27,2.2,2.2,2.2,2.16,1700
165,2007-08-28,2.03,2.03,2.03,2.03,600
166,2007-08-29,2.03,2.03,2.03,2.03,800
167,2007-08-30,2.03,2.03,2.03,2.03,400
168,2007-08-31,2.03,2.03,2.03,2.05,100
169,2007-09-04,2.11,2.2,2.11,2.16,800
170,2007-09-05,2.11,2.2,2.11,2.16,500
171,2007-09-06,2.2,2.28,2.2,2.22,1300
172,2007-09-07,2.2,2.28,2.2,2.24,300
173,2007-09-10,2.28,2.28,2.28,2.26,400
174,2007-09-11,2.37,2.45,2.37,2.41,3100
175,2007-09-12,2.37,2.62,2.37,2.54,7700
176,2007-09-13,2.54,2.54,2.45,2.49,3800
177,2007-09-14,2.45,2.54,2.45,2.52,300
178,2007-09-17,2.54,2.54,2.45,2.41,1200
179,2007-09-18,2.45,2.54,2.45,2.53,800
180,2007-09-19,2.45,2.54,2.45,2.5,1200
181,2007-09-20,2.54,2.62,2.54,2.54,1300
182,2007-09-21,2.54,2.54,2.45,2.45,1800
183,2007-09-24,2.37,2.45,2.37,2.45,3900
184,2007-09-25,2.54,2.54,2.37,2.49,2000
185,2007-09-26,2.62,2.79,2.54,2.75,8900
186,2007-09-27,2.79,2.88,2.71,2.88,8700
187,2007-09-28,3.04,3.13,3.04,3.12,4000
188,2007-10-01,3.32,3.41,3.32,3.41,7400
189,2007-10-02,3.75,3.75,3.64,3.68,7900
190,2007-10-03,3.72,4.02,3.7,3.42,4500
191,2007-10-04,3.55,3.72,3.55,3.64,10100
192,2007-10-05,3.55,3.55,3.47,3.53,7300
193,2007-10-08,3.47,3.47,3.26,3.34,12500
194,2007-10-09,3.34,3.38,3.18,3.26,7600
195,2007-10-10,3.3,3.38,3.3,3.38,7500
196,2007-10-11,3.55,3.59,3.55,3.56,1200
197,2007-10-12,3.64,3.64,3.53,3.56,7400
198,2007-10-15,3.47,3.72,3.47,3.66,14600
199,2007-10-16,3.81,4.03,3.81,4.03,26700
200,2007-10-17,4.4,4.4,4.23,4.24,26100
201,2007-10-18,4.23,4.4,4.14,4.28,17100
202,2007-10-19,4.23,4.23,3.97,4.23,14200
203,2007-10-22,4.48,4.48,4.14,4.23,11500
204,2007-10-23,4.31,4.4,4.14,4.14,11900
205,2007-10-24,4.1,4.23,3.97,4.19,11200
206,2007-10-25,4.14,4.42,4.14,4.4,24000
207,2007-10-26,4.4,4.7,4.4,4.7,49000
208,2007-10-29,5.16,5.16,5.16,5.16,29700
209,2007-10-30,5.67,5.67,5.67,5.67,63400
210,2007-10-31,6.24,6.24,5.11,5.11,19800
211,2007-11-01,5.07,5.5,4.97,5.24,29500
212,2007-11-02,5.67,5.67,4.95,5.07,12800
213,2007-11-05,4.9,5.07,4.63,4.63,7400
214,2007-11-06,4.4,4.57,4.26,4.57,12100
215,2007-11-07,4.57,4.85,4.44,4.84,16600
216,2007-11-08,4.65,4.74,4.48,4.48,3400
217,2007-11-09,4.4,4.4,4.24,4.34,3900
218,2007-11-12,4.23,4.29,4.19,4.19,7100
219,2007-11-13,4.06,4.06,3.81,3.81,2800
220,2007-11-14,3.89,4.24,3.89,4.24,1400
221,2007-11-15,4.47,4.48,4.08,4.23,10900
222,2007-11-16,4.23,4.23,3.97,4.06,3400
223,2007-11-19,4.23,4.23,3.81,3.81,1400
224,2007-11-20,4.02,4.02,4.02,4.02,0
225,2007-11-21,3.81,4.25,3.81,4.23,4400
226,2007-11-22,4.06,4.1,4.02,4.1,1700
227,2007-11-23,3.85,4.06,3.83,4.06,2000
228,2007-11-26,3.97,3.98,3.95,3.98,1500
229,2007-11-27,4.14,4.23,4.06,4.14,3700
230,2007-11-28,4.14,4.14,4.14,4.14,0
231,2007-11-29,4.06,4.07,4.02,4.02,3100
232,2007-11-30,3.97,4.06,3.97,4.02,2200
233,2007-12-03,4.27,4.27,4.06,4.21,4300
234,2007-12-04,4.4,4.48,4.27,4.4,6500
235,2007-12-05,4.25,4.27,4.23,4.27,4200
236,2007-12-06,4.23,4.27,4.19,4.27,4100
237,2007-12-07,4.31,4.31,4.23,4.3,3200
238,2007-12-10,4.23,4.23,4.14,4.23,2000
239,2007-12-11,3.97,4.06,3.93,4.06,1900
240,2007-12-12,4.06,4.23,4.06,4.08,3800
241,2007-12-13,4.06,4.06,4.06,4.06,700
242,2007-12-14,4.06,4.06,4.01,4.06,1800
243,2007-12-17,3.97,4.06,3.89,3.89,3800
244,2007-12-18,3.89,4.06,3.89,3.97,1500
245,2007-12-19,4.1,4.21,4.07,4.07,3600
246,2007-12-20,3.96,3.99,3.96,3.99,1800
247,2007-12-21,4.04,4.1,4.02,4.02,2900
248,2007-12-24,3.93,3.94,3.93,3.94,700
249,2007-12-25,4.02,4.02,3.92,3.96,1300
250,2007-12-26,3.96,3.96,3.96,3.96,1000
251,2007-12-27,3.92,3.92,3.89,3.89,1000
252,2007-12-28,3.89,3.89,3.89,3.89,0
253,2008-01-02,4.01,4.01,4.01,4.01,100
254,2008-01-03,3.72,3.73,3.72,3.72,1100
255,2008-01-04,3.97,3.97,3.97,3.97,1500
256,2008-01-07,3.64,3.64,3.64,3.64,1000
257,2008-01-08,3.47,3.55,3.47,3.55,500
258,2008-01-09,3.55,3.55,3.55,3.55,0
259,2008-01-10,3.37,3.38,3.21,3.38,3400
260,2008-01-11,3.3,3.47,3.3,3.4,2800
261,2008-01-14,3.42,3.42,3.42,3.42,2000
262,2008-01-15,3.09,3.09,3.09,3.09,1400
263,2008-01-16,3.09,3.39,3.04,3.39,7600
264,2008-01-17,3.39,3.39,3.39,3.39,0
265,2008-01-18,3.38,3.38,3.3,3.38,2300
