,time,open,high,low,close,volume
0,2011-02-14,2.56,2.99,2.56,2.99,1600
1,2011-02-15,2.77,2.77,2.77,2.77,300
2,2011-02-16,2.96,2.96,2.96,2.96,1900
3,2011-02-17,2.96,2.96,2.96,2.96,0
4,2011-02-18,2.96,2.96,2.96,2.96,0
5,2011-02-21,2.79,2.79,2.79,2.79,500
6,2011-02-22,2.79,2.79,2.79,2.79,0
7,2011-02-23,2.79,2.79,2.79,2.79,0
8,2011-02-24,2.79,2.79,2.79,2.79,0
9,2011-02-25,2.77,2.77,2.77,2.77,300
10,2011-02-28,2.77,2.77,2.77,2.77,0
11,2011-03-01,2.77,2.77,2.77,2.77,1500
12,2011-03-02,2.58,2.58,2.58,2.58,100
13,2011-03-03,2.51,2.51,2.46,2.46,400
14,2011-03-04,2.67,2.67,2.67,2.67,300
15,2011-03-07,2.49,2.49,2.49,2.49,300
16,2011-03-08,2.32,2.32,2.32,2.32,300
17,2011-03-09,2.39,2.39,2.17,2.17,800
18,2011-03-10,2.05,2.05,2.05,2.05,700
19,2011-03-11,2.05,2.05,2.05,2.05,0
20,2011-03-14,2.05,2.05,2.05,2.05,0
21,2011-03-15,2.19,2.19,2.19,2.19,100
22,2011-03-16,2.19,2.19,2.19,2.19,0
23,2011-03-17,2.32,2.32,2.32,2.32,100
24,2011-03-18,2.32,2.32,2.32,2.32,0
25,2011-03-21,2.48,2.48,2.48,2.48,100
26,2011-03-22,2.48,2.48,2.48,2.48,0
27,2011-03-23,2.48,2.48,2.48,2.48,0
28,2011-03-24,2.48,2.48,2.48,2.48,0
29,2011-03-25,2.48,2.48,2.48,2.48,0
30,2011-03-28,2.48,2.48,2.48,2.48,200
31,2011-03-29,2.6,2.6,2.6,2.6,500
32,2011-03-30,2.6,2.6,2.6,2.6,0
33,2011-03-31,2.6,2.6,2.6,2.6,0
34,2011-04-01,2.6,2.6,2.6,2.6,0
35,2011-04-04,2.6,2.6,2.6,2.6,0
36,2011-04-05,2.56,2.56,2.56,2.56,300
37,2011-04-06,2.56,2.56,2.56,2.56,0
38,2011-04-07,2.56,2.56,2.56,2.56,0
39,2011-04-08,2.64,2.64,2.64,2.64,0
40,2011-04-13,2.38,2.38,2.38,2.38,500
41,2011-04-14,2.38,2.38,2.38,2.38,0
42,2011-04-15,2.38,2.38,2.38,2.38,0
43,2011-04-18,2.38,2.38,2.38,2.38,0
44,2011-04-19,2.38,2.38,2.38,2.38,0
45,2011-04-20,2.29,2.29,2.29,2.29,400
46,2011-04-21,2.29,2.29,2.29,2.29,0
47,2011-04-22,2.29,2.29,2.29,2.29,0
48,2011-04-25,2.45,2.45,2.45,2.45,100
49,2011-04-26,2.45,2.45,2.45,2.45,0
50,2011-04-27,2.45,2.45,2.45,2.45,0
51,2011-04-28,2.45,2.45,2.45,2.45,0
52,2011-04-29,2.45,2.45,2.45,2.45,0
53,2011-05-04,2.45,2.45,2.45,2.45,0
54,2011-05-05,2.45,2.45,2.45,2.45,0
55,2011-05-06,2.45,2.45,2.45,2.45,0
56,2011-05-09,2.45,2.45,2.45,2.45,0
57,2011-05-10,2.47,2.47,2.47,2.47,1000
58,2011-05-11,2.47,2.47,2.47,2.47,0
59,2011-05-12,2.47,2.47,2.47,2.47,0
60,2011-05-13,2.47,2.47,2.47,2.47,0
61,2011-05-16,2.47,2.47,2.47,2.47,0
62,2011-05-17,2.47,2.47,2.47,2.47,0
63,2011-05-18,2.47,2.47,2.47,2.47,0
64,2011-05-19,2.47,2.47,2.47,2.47,0
65,2011-05-20,2.47,2.47,2.47,2.47,0
66,2011-05-23,2.47,2.47,2.47,2.47,0
67,2011-05-24,2.47,2.47,2.47,2.47,0
68,2011-05-25,2.47,2.47,2.47,2.47,0
69,2011-05-26,2.47,2.47,2.47,2.47,0
70,2011-05-27,2.47,2.47,2.47,2.47,0
71,2011-05-30,2.47,2.47,2.47,2.47,0
72,2011-05-31,2.47,2.47,2.47,2.47,0
73,2011-06-01,2.43,2.43,2.43,2.43,100
74,2011-06-02,2.27,2.27,2.27,2.27,1000
75,2011-06-03,2.12,2.27,2.12,2.27,1500
76,2011-06-06,2.27,2.27,2.27,2.27,0
77,2011-06-07,2.36,2.36,2.36,2.36,700
78,2011-06-08,2.36,2.36,2.36,2.36,0
79,2011-06-09,2.43,2.43,2.43,2.43,200
80,2011-06-10,2.27,2.27,2.27,2.27,1000
81,2011-06-13,2.27,2.27,2.27,2.27,0
82,2011-06-14,2.27,2.27,2.27,2.27,0
83,2011-06-15,2.27,2.27,2.27,2.27,0
84,2011-06-16,2.33,2.33,2.33,2.33,200
85,2011-06-17,2.2,2.2,2.2,2.2,300
86,2011-06-20,2.2,2.2,2.2,2.2,0
87,2011-06-21,2.2,2.2,2.2,2.2,0
88,2011-06-22,2.2,2.2,2.2,2.2,0
89,2011-06-23,2.2,2.2,2.2,2.2,0
90,2011-06-24,2.29,2.29,2.29,2.29,200
91,2011-06-27,2.34,2.34,2.34,2.34,200
92,2011-06-28,2.34,2.34,2.34,2.34,0
93,2011-06-29,2.34,2.34,2.34,2.34,0
94,2011-06-30,2.34,2.34,2.34,2.34,0
95,2011-07-01,2.34,2.34,2.34,2.34,0
96,2011-07-04,2.26,2.26,2.26,2.26,100
97,2011-07-05,2.26,2.26,2.26,2.26,0
98,2011-07-06,2.26,2.26,2.26,2.26,0
99,2011-07-07,2.26,2.26,2.26,2.26,1100
100,2011-07-08,2.26,2.26,2.26,2.26,0
101,2011-07-11,2.26,2.26,2.26,2.26,0
102,2011-07-12,2.26,2.26,2.26,2.26,0
103,2011-07-13,2.26,2.26,2.26,2.26,0
104,2011-07-14,2.26,2.26,2.26,2.26,0
105,2011-07-15,2.26,2.26,2.26,2.26,0
106,2011-07-18,2.26,2.26,2.26,2.26,0
107,2011-07-19,2.26,2.26,2.26,2.26,0
108,2011-07-20,2.26,2.26,2.26,2.26,0
109,2011-07-21,2.26,2.26,2.26,2.26,0
110,2011-07-22,2.26,2.26,2.26,2.26,0
111,2011-07-25,2.26,2.26,2.26,2.26,100
112,2011-07-26,2.26,2.26,2.26,2.26,0
113,2011-07-27,2.26,2.26,2.26,2.26,0
114,2011-07-28,2.26,2.26,2.26,2.26,0
115,2011-07-29,2.26,2.26,2.26,2.26,0
116,2011-08-01,2.26,2.26,2.26,2.26,0
117,2011-08-02,2.26,2.26,2.26,2.26,0
118,2011-08-03,2.26,2.26,2.26,2.26,0
119,2011-08-04,2.26,2.26,2.26,2.26,0
120,2011-08-05,2.26,2.26,2.26,2.26,0
121,2011-08-08,2.26,2.26,2.26,2.26,0
122,2011-08-09,2.26,2.26,2.26,2.26,0
123,2011-08-10,2.26,2.26,2.26,2.26,0
124,2011-08-11,2.26,2.26,2.26,2.26,200
125,2011-08-12,2.26,2.26,2.26,2.26,0
126,2011-08-15,2.26,2.26,2.26,2.26,2400
127,2011-08-16,2.26,2.26,2.26,2.26,0
128,2011-08-17,2.26,2.26,2.26,2.26,0
129,2011-08-18,2.26,2.26,2.26,2.26,0
130,2011-08-19,2.26,2.26,2.26,2.26,0
131,2011-08-22,2.26,2.26,2.26,2.26,0
132,2011-08-23,2.26,2.26,2.26,2.26,0
133,2011-08-24,2.26,2.26,2.26,2.26,0
134,2011-08-25,2.26,2.26,2.26,2.26,0
135,2011-08-26,2.26,2.26,2.26,2.26,0
136,2011-08-29,2.26,2.26,2.26,2.26,0
137,2011-08-30,2.26,2.26,2.26,2.26,0
138,2011-08-31,2.19,2.19,2.19,2.19,6700
139,2011-09-01,2.24,2.24,2.24,2.24,300
140,2011-09-05,2.24,2.24,2.24,2.24,0
141,2011-09-06,2.31,2.34,2.31,2.34,5000
142,2011-09-07,2.47,2.49,2.47,2.49,7900
143,2011-09-08,2.33,2.47,2.33,2.47,200
144,2011-09-09,2.43,2.56,2.43,2.56,9000
145,2011-09-12,2.7,2.7,2.7,2.7,100
146,2011-09-13,2.87,2.87,2.86,2.86,900
147,2011-09-14,2.86,2.86,2.86,2.86,0
148,2011-09-15,2.86,2.86,2.86,2.86,0
149,2011-09-16,2.86,2.86,2.86,2.86,0
150,2011-09-19,2.66,2.66,2.66,2.66,500
151,2011-09-20,2.49,2.49,2.49,2.49,200
152,2011-09-21,2.33,2.33,2.33,2.33,500
153,2011-09-22,2.33,2.33,2.33,2.33,0
154,2011-09-23,2.33,2.33,2.33,2.33,0
155,2011-09-26,2.33,2.33,2.33,2.33,0
156,2011-09-27,2.47,2.47,2.47,2.47,100
157,2011-09-28,2.47,2.47,2.47,2.47,0
158,2011-09-29,2.47,2.47,2.47,2.47,0
159,2011-09-30,2.47,2.47,2.47,2.47,1500
160,2011-10-03,2.47,2.47,2.47,2.47,0
161,2011-10-04,2.47,2.47,2.47,2.47,0
162,2011-10-05,2.47,2.47,2.47,2.47,0
163,2011-10-06,2.47,2.47,2.47,2.47,0
164,2011-10-07,2.47,2.47,2.47,2.47,500
165,2011-10-10,2.47,2.47,2.47,2.47,200
166,2011-10-11,2.45,2.45,2.45,2.45,200
