,time,open,high,low,close,volume
0,2006-12-25,31.01,31.01,31.01,31.01,11610
1,2006-12-26,31.59,32.38,31.59,32.38,1950
2,2006-12-27,33.75,33.95,33.75,33.95,2090
3,2006-12-28,35.52,35.52,35.52,35.52,4300
4,2006-12-29,37.09,37.09,35.72,35.72,2750
5,2007-01-02,35.72,35.72,33.95,33.95,3100
6,2007-01-03,33.95,33.95,33.95,33.95,0
7,2007-01-04,33.95,33.95,32.38,32.38,700
8,2007-01-05,30.81,30.81,30.81,30.81,12580
9,2007-01-08,29.44,29.44,29.44,29.44,4010
10,2007-01-09,29.04,29.04,28.06,28.06,8770
11,2007-01-10,26.69,26.69,26.69,26.69,18490
12,2007-01-11,25.51,27.47,25.51,27.47,40470
13,2007-01-12,27.47,27.47,26.1,26.1,6640
14,2007-01-15,24.92,24.92,24.92,24.92,5820
15,2007-01-16,23.94,23.94,23.75,23.75,3760
16,2007-01-17,23.75,23.75,22.57,22.57,10620
17,2007-01-18,21.59,21.59,21.59,21.59,8520
18,2007-01-19,20.61,20.61,20.61,20.61,26190
19,2007-01-22,19.58,19.58,19.58,19.58,45410
20,2007-01-23,18.64,18.64,18.64,18.64,13600
21,2007-01-24,17.74,19.55,17.74,19.55,28440
22,2007-01-25,20.41,20.41,20.41,20.41,112150
23,2007-01-26,21.39,21.39,21.39,21.39,35090
24,2007-01-29,22.37,22.37,22.37,22.37,57460
25,2007-01-30,23.35,23.35,23.35,23.35,42110
26,2007-01-31,23.35,23.35,22.37,22.37,29890
27,2007-02-01,22.37,22.37,21.39,21.39,10630
28,2007-02-02,22.37,22.37,22.37,22.37,24660
29,2007-02-05,22.57,22.57,21.59,21.59,23860
30,2007-02-06,21.59,21.98,20.8,21.98,20390
31,2007-02-07,21.98,21.98,21.0,21.19,13880
32,2007-02-08,20.41,20.41,20.21,20.21,14310
33,2007-02-09,19.23,19.23,19.23,19.23,23550
34,2007-02-12,19.23,19.82,19.23,19.82,22280
35,2007-02-13,19.23,20.02,19.23,20.02,30840
36,2007-02-14,20.8,20.8,20.02,20.02,34360
37,2007-02-15,20.02,20.02,19.62,20.02,4160
38,2007-02-26,20.21,20.61,20.21,20.61,14960
39,2007-02-27,20.8,21.19,20.8,21.19,24320
40,2007-02-28,22.18,22.18,20.8,20.8,44580
41,2007-03-01,21.39,21.39,20.8,20.8,47910
42,2007-03-02,21.78,21.78,21.78,21.78,179120
43,2007-03-05,22.76,22.76,22.76,22.76,188030
44,2007-03-06,23.75,23.75,23.75,23.75,220660
45,2007-03-07,23.75,24.92,23.75,24.92,1110
46,2007-03-08,24.92,26.1,24.92,26.1,68030
47,2007-03-09,27.28,27.28,27.28,27.28,82570
48,2007-03-12,28.45,28.45,28.45,28.45,94750
49,2007-03-13,28.45,28.45,27.08,27.08,287820
50,2007-03-14,27.08,28.26,27.08,28.26,167970
51,2007-03-15,27.08,27.47,27.08,27.47,111290
52,2007-03-16,28.85,28.85,28.85,28.85,79110
53,2007-03-19,30.22,30.22,30.22,30.22,74440
54,2007-03-20,31.59,31.59,29.44,29.44,198070
55,2007-03-21,29.44,29.44,29.44,29.44,99930
56,2007-03-22,28.26,28.45,28.06,28.06,55040
57,2007-03-23,26.69,27.08,26.69,27.08,117130
58,2007-03-26,25.9,25.9,25.9,25.9,27280
59,2007-03-27,24.73,24.73,24.73,24.73,9500
60,2007-03-28,23.94,23.94,23.55,23.55,71960
61,2007-03-29,24.73,24.73,24.73,24.73,60160
62,2007-03-30,25.9,25.9,25.9,25.9,76920
63,2007-04-02,24.73,24.73,24.73,24.73,38470
64,2007-04-03,24.73,24.73,24.33,24.73,30890
65,2007-04-04,24.73,25.9,24.73,25.9,38070
66,2007-04-05,25.9,25.9,25.12,25.12,46340
67,2007-04-06,25.12,25.12,24.73,24.73,17000
68,2007-04-09,24.33,24.73,24.33,24.73,16790
69,2007-04-10,25.12,25.12,24.73,24.73,25350
70,2007-04-11,25.12,25.12,24.73,24.73,26700
