,time,open,high,low,close,volume
0,2017-06-02,55.54,55.54,42.88,42.88,5300
1,2017-06-05,47.03,47.03,42.88,45.65,8500
2,2017-06-06,50.22,50.22,44.96,49.11,4300
3,2017-06-07,46.34,48.42,46.34,46.41,5800
4,2017-06-08,46.41,50.84,46.41,47.73,4800
5,2017-06-09,46.55,49.66,46.41,49.66,5200
6,2017-06-12,49.8,49.8,48.42,49.66,3200
7,2017-06-13,48.42,48.42,48.07,48.07,7500
8,2017-06-14,47.66,47.66,47.66,47.66,900
9,2017-06-15,44.96,46.69,42.95,46.69,1200
10,2017-06-16,42.05,42.05,42.05,42.05,7200
11,2017-06-19,42.05,46.2,41.5,44.34,2200
12,2017-06-20,44.34,44.34,44.34,44.34,0
13,2017-06-21,44.96,45.65,44.96,45.65,4800
14,2017-06-22,45.65,47.03,45.65,47.03,800
15,2017-06-23,47.73,47.73,47.73,47.73,100
16,2017-06-26,43.02,43.02,43.02,43.02,2000
17,2017-06-27,43.09,43.09,43.02,43.02,4000
18,2017-06-28,43.58,44.96,43.58,44.96,2100
19,2017-06-29,41.5,43.92,41.5,43.92,3300
20,2017-06-30,41.5,42.88,40.12,42.88,9800
21,2017-07-03,42.88,42.88,40.46,41.43,2500
22,2017-07-04,40.81,41.16,40.81,41.02,2600
23,2017-07-05,40.81,40.95,39.43,40.95,4500
24,2017-07-06,40.12,40.39,40.12,40.39,2300
25,2017-07-07,39.77,40.05,38.73,38.73,12400
26,2017-07-10,38.73,38.73,38.73,38.73,2300
27,2017-07-11,37.35,38.04,37.35,37.97,14300
28,2017-07-12,37.35,38.04,36.66,38.04,32200
29,2017-07-13,39.43,39.43,39.43,39.43,100
30,2017-07-14,38.04,38.04,38.04,38.04,2500
31,2017-07-17,37.7,37.97,37.01,37.97,600
32,2017-07-18,37.97,37.97,37.97,37.97,100
33,2017-07-19,37.35,37.35,36.18,36.18,900
34,2017-07-20,35.97,35.97,35.62,35.69,9000
35,2017-07-21,35.62,35.97,34.03,35.97,2800
36,2017-07-24,35.62,35.62,35.62,35.62,3300
37,2017-07-25,35.62,35.69,35.62,35.69,4400
38,2017-07-26,35.69,35.69,35.69,35.69,1000
39,2017-07-27,35.69,35.69,35.69,35.69,0
40,2017-07-28,35.69,35.69,35.69,35.69,0
41,2017-07-31,34.03,34.03,34.03,34.03,900
42,2017-08-01,34.03,34.58,33.2,33.2,14300
43,2017-08-02,34.93,34.93,34.93,34.93,100
44,2017-08-03,34.58,35.21,34.24,35.21,24200
45,2017-08-04,35.21,35.62,34.45,35.62,16800
46,2017-08-07,35.62,35.97,35.62,35.97,300
47,2017-08-08,35.62,36.66,35.62,36.45,14900
48,2017-08-09,36.45,36.45,36.31,36.31,300
49,2017-08-10,36.31,36.66,36.31,36.66,900
50,2017-08-11,37.01,37.97,37.01,37.97,200
51,2017-08-14,38.73,38.73,36.66,36.66,1200
52,2017-08-15,36.94,36.94,35.28,36.59,2900
53,2017-08-16,36.45,36.45,36.45,36.45,100
54,2017-08-17,36.66,38.73,35.97,36.31,1000
55,2017-08-18,35.14,36.66,34.58,35.97,31700
56,2017-08-21,35.97,35.97,34.58,35.97,1300
57,2017-08-22,35.97,35.97,35.62,35.62,200
58,2017-08-23,35.0,35.35,34.58,34.58,9900
59,2017-08-24,36.31,37.7,34.79,37.7,700
60,2017-08-25,37.7,37.7,37.7,37.7,0
61,2017-08-28,35.62,35.97,35.62,35.97,3200
62,2017-08-29,37.28,37.28,35.62,37.21,1100
63,2017-08-30,35.62,35.62,35.62,35.62,100
64,2017-08-31,36.31,36.31,35.62,35.62,900
65,2017-09-01,35.62,35.62,34.93,34.93,2100
66,2017-09-05,35.97,35.97,34.93,35.62,600
67,2017-09-06,36.66,36.66,36.66,36.66,100
68,2017-09-07,35.07,35.97,34.86,34.86,7900
69,2017-09-08,34.79,34.93,34.72,34.72,4700
