,time,open,high,low,close,volume
314,2014-08-15,6.77,7.04,6.72,7.04,1358720
315,2014-08-18,7.04,7.1,6.94,7.04,661430
316,2014-08-19,7.04,7.04,6.88,6.99,566820
317,2014-08-20,6.94,6.99,6.83,6.83,402880
318,2014-08-21,6.94,6.94,6.77,6.77,598360
319,2014-08-22,6.77,6.94,6.77,6.88,683890
320,2014-08-25,6.94,6.99,6.88,6.88,650060
321,2014-08-26,6.88,6.88,6.72,6.72,528090
322,2014-08-27,6.72,6.77,6.61,6.61,808590
323,2014-08-28,6.66,6.88,6.66,6.77,415620
324,2014-08-29,6.88,7.21,6.88,7.1,1789450
325,2014-09-03,7.15,7.59,7.15,7.59,2147230
326,2014-09-04,7.59,8.02,7.59,7.8,1797270
327,2014-09-05,7.64,7.86,7.53,7.59,887590
328,2014-09-08,7.64,7.69,7.42,7.42,1174800
329,2014-09-09,7.37,7.37,6.94,6.94,1854390
330,2014-09-10,6.88,7.15,6.72,7.1,710040
331,2014-09-11,7.1,7.59,6.99,7.59,1326180
332,2014-09-12,7.64,7.8,7.53,7.59,2795680
333,2014-09-15,7.59,7.91,7.59,7.59,1373680
334,2014-09-16,7.42,7.59,7.26,7.48,1110440
335,2014-09-17,7.59,7.69,7.26,7.26,1056440
336,2014-09-18,7.31,7.37,6.99,6.99,1400560
337,2014-09-19,6.99,7.15,6.99,7.1,809170
338,2014-09-22,7.15,7.15,6.94,6.94,485480
339,2014-09-23,6.88,7.04,6.88,6.94,864290
340,2014-09-24,6.99,7.04,6.88,6.94,244820
341,2014-09-25,6.94,7.1,6.88,7.1,509000
342,2014-09-26,7.1,7.15,6.94,6.94,686000
343,2014-09-29,6.88,6.99,6.77,6.77,1156490
344,2014-09-30,6.66,6.99,6.66,6.83,1414870
345,2014-10-01,6.99,7.26,6.99,7.26,1381300
346,2014-10-02,7.26,7.26,7.04,7.1,875810
347,2014-10-03,7.21,7.26,7.1,7.15,1113700
348,2014-10-06,7.26,7.26,7.15,7.21,1102970
349,2014-10-07,7.37,7.59,7.37,7.42,2033570
350,2014-10-08,7.42,7.42,7.21,7.21,795970
351,2014-10-09,7.26,7.37,7.15,7.21,911110
352,2014-10-10,7.15,7.21,6.94,6.99,884460
353,2014-10-13,7.04,7.04,6.94,6.99,488690
354,2014-10-14,7.15,7.15,6.83,6.83,585770
355,2014-10-15,6.88,6.99,6.77,6.99,683770
356,2014-10-16,6.88,6.99,6.66,6.66,754980
357,2014-10-17,6.77,6.83,6.56,6.83,387910
358,2014-10-20,6.94,6.94,6.72,6.72,193890
359,2014-10-21,6.77,6.77,6.61,6.72,318640
360,2014-10-22,6.77,6.88,6.77,6.88,361370
361,2014-10-23,6.88,6.88,6.61,6.66,586460
362,2014-10-24,6.66,6.72,6.39,6.56,723500
363,2014-10-27,6.56,6.56,6.23,6.23,398690
364,2014-10-28,6.12,6.34,6.12,6.23,364960
365,2014-10-29,6.34,6.45,6.28,6.45,215710
366,2014-10-30,6.39,6.45,6.28,6.39,251760
367,2014-10-31,6.39,6.61,6.28,6.45,623690
368,2014-11-03,6.5,6.56,6.39,6.45,864840
369,2014-11-04,6.45,6.5,6.39,6.39,593510
370,2014-11-05,6.39,6.45,6.28,6.34,581850
371,2014-11-06,6.39,6.77,6.34,6.77,1454250
372,2014-11-07,6.88,7.04,6.77,6.83,1703750
373,2014-11-10,6.77,6.94,6.66,6.77,779670
374,2014-11-11,6.77,6.77,6.56,6.61,865910
375,2014-11-12,6.61,6.66,6.56,6.66,916660
376,2014-11-13,6.66,6.83,6.66,6.72,811090
377,2014-11-14,6.66,6.72,6.56,6.61,581730
378,2014-11-17,6.56,6.66,6.56,6.56,313740
379,2014-11-18,6.56,6.99,6.56,6.83,2146210
380,2014-11-19,6.77,6.83,6.61,6.77,821040
381,2014-11-20,6.77,6.88,6.72,6.88,833570
382,2014-11-21,6.94,7.21,6.83,6.94,3029220
383,2014-11-24,6.88,7.15,6.72,6.99,1104970
384,2014-11-25,7.04,7.1,6.94,6.99,751580
385,2014-11-26,7.04,7.04,6.61,6.61,1128340
386,2014-11-27,6.72,6.83,6.61,6.83,699150
387,2014-11-28,6.88,6.88,6.77,6.77,699490
388,2014-12-01,6.72,6.83,6.72,6.72,805950
389,2014-12-02,6.72,6.72,6.61,6.66,572900
390,2014-12-03,6.66,6.77,6.66,6.72,459970
391,2014-12-04,6.72,6.83,6.72,6.72,216870
392,2014-12-05,6.72,6.77,6.61,6.66,538460
393,2014-12-08,6.72,6.77,6.61,6.61,332950
394,2014-12-09,6.56,6.61,6.18,6.18,870310
395,2014-12-10,6.23,6.39,6.07,6.39,548130
396,2014-12-11,6.28,6.39,6.23,6.23,204860
397,2014-12-12,6.23,6.34,6.23,6.28,523200
398,2014-12-15,6.34,6.45,6.28,6.34,461750
399,2014-12-16,6.34,6.34,6.12,6.23,364070
400,2014-12-17,6.23,6.23,5.8,5.85,1127530
401,2014-12-18,6.01,6.01,5.8,5.96,467370
402,2014-12-19,5.85,5.91,5.58,5.69,402790
403,2014-12-22,5.74,5.85,5.69,5.85,271610
404,2014-12-23,5.85,5.85,5.63,5.69,335980
405,2014-12-24,5.8,5.85,5.58,5.58,154080
406,2014-12-25,5.58,5.58,5.26,5.26,442210
407,2014-12-26,5.26,5.26,4.93,4.98,788250
408,2014-12-29,5.09,5.15,4.71,4.82,323950
409,2014-12-30,4.77,5.15,4.77,5.15,508880
410,2014-12-31,5.26,5.47,5.2,5.47,733010
411,2015-01-05,5.47,5.63,5.36,5.47,344200
412,2015-01-06,5.31,5.63,5.31,5.63,673570
413,2015-01-07,5.69,5.8,5.63,5.69,790600
414,2015-01-08,5.63,5.63,5.53,5.58,289720
415,2015-01-09,5.58,5.69,5.53,5.58,388380
416,2015-01-12,5.58,5.58,5.2,5.36,608660
417,2015-01-13,5.26,5.42,5.26,5.42,414120
418,2015-01-14,5.36,5.58,5.26,5.42,245150
419,2015-01-15,5.36,5.8,5.36,5.8,1327030
420,2015-01-16,5.85,5.85,5.69,5.74,344160
421,2015-01-19,5.69,5.74,5.58,5.69,271430
422,2015-01-20,5.58,5.69,5.53,5.58,333180
423,2015-01-21,5.63,5.63,5.53,5.53,134260
424,2015-01-22,5.58,5.63,5.47,5.58,206310
425,2015-01-23,5.63,5.74,5.58,5.69,466770
426,2015-01-26,5.69,5.96,5.69,5.85,956070
427,2015-01-27,5.85,6.01,5.63,5.69,907920
428,2015-01-28,5.8,5.85,5.74,5.8,416200
429,2015-01-29,5.8,5.8,5.63,5.69,477140
430,2015-01-30,5.63,5.69,5.42,5.58,668410
431,2015-02-02,5.53,5.58,5.42,5.42,249180
432,2015-02-03,5.47,5.53,5.26,5.26,328910
433,2015-02-04,5.31,5.36,5.15,5.36,261000
434,2015-02-05,5.42,5.42,5.26,5.26,156630
435,2015-02-06,5.36,5.36,5.26,5.31,137480
436,2015-02-09,5.36,5.36,5.2,5.2,118640
437,2015-02-10,5.2,5.31,5.2,5.26,167070
438,2015-02-11,5.36,5.42,5.26,5.42,179100
439,2015-02-12,5.47,5.47,5.31,5.42,342420
440,2015-02-13,5.47,5.47,5.36,5.47,121660
441,2015-02-24,5.36,5.47,5.31,5.47,423760
442,2015-02-25,5.42,5.47,5.26,5.31,648040
443,2015-02-26,5.31,5.42,5.26,5.31,173450
444,2015-02-27,5.31,5.42,5.26,5.31,129750
445,2015-03-02,5.31,5.36,5.26,5.31,125630
446,2015-03-03,5.31,5.63,5.26,5.63,1542870
447,2015-03-04,5.8,5.8,5.58,5.63,556120
448,2015-03-05,5.63,5.69,5.58,5.63,294880
449,2015-03-06,5.58,5.63,5.47,5.53,393960
450,2015-03-09,5.47,5.53,5.36,5.36,492840
451,2015-03-10,5.36,5.53,5.36,5.47,247140
452,2015-03-11,5.47,5.47,5.42,5.42,141080
453,2015-03-12,5.42,5.42,5.36,5.42,231570
454,2015-03-13,5.42,5.42,5.31,5.31,207190
455,2015-03-16,5.42,5.42,5.31,5.36,241590
456,2015-03-17,5.36,5.42,5.31,5.42,170460
457,2015-03-18,5.42,5.42,5.31,5.31,234830
458,2015-03-19,5.36,5.36,5.26,5.26,99600
459,2015-03-20,5.26,5.36,5.26,5.31,125390
460,2015-03-23,5.26,5.31,4.98,4.98,931990
461,2015-03-24,4.82,4.98,4.77,4.98,744200
462,2015-03-25,5.04,5.04,4.88,4.93,301270
463,2015-03-26,4.88,4.93,4.82,4.82,266150
464,2015-03-27,4.88,4.93,4.66,4.66,295850
465,2015-03-30,4.77,4.77,4.55,4.66,337340
466,2015-03-31,4.66,4.71,4.5,4.61,249460
467,2015-04-01,4.61,4.66,4.33,4.33,525620
468,2015-04-02,4.33,4.61,4.28,4.61,578020
469,2015-04-03,4.66,4.66,4.5,4.5,199270
470,2015-04-06,4.5,4.61,4.44,4.5,205270
471,2015-04-07,4.5,4.71,4.5,4.66,311460
472,2015-04-08,4.71,4.71,4.66,4.71,184020
473,2015-04-09,4.71,4.82,4.66,4.71,254780
474,2015-04-10,4.71,4.93,4.71,4.88,416750
475,2015-04-13,4.88,4.93,4.77,4.82,82330
476,2015-04-14,4.82,4.82,4.66,4.71,66780
477,2015-04-15,4.71,4.77,4.66,4.66,162020
478,2015-04-16,4.66,4.71,4.61,4.61,257290
479,2015-04-17,4.55,4.71,4.55,4.66,233210
480,2015-04-20,4.61,4.66,4.55,4.66,110890
481,2015-04-21,4.61,4.66,4.5,4.5,356290
482,2015-04-22,4.5,4.55,4.5,4.55,99370
483,2015-04-23,4.61,4.61,4.39,4.39,129800
484,2015-04-24,4.39,4.5,4.39,4.44,117390
485,2015-04-27,4.44,4.5,4.33,4.33,253860
486,2015-05-04,4.39,4.39,4.06,4.06,424790
487,2015-05-05,3.96,4.12,3.85,4.12,363960
488,2015-05-06,4.06,4.12,3.9,3.9,329330
489,2015-05-07,3.9,4.01,3.79,3.9,405680
490,2015-05-08,3.9,4.12,3.9,4.01,365840
491,2015-05-11,4.06,4.06,3.96,4.01,144230
492,2015-05-12,4.01,4.01,3.85,3.9,287470
493,2015-05-13,3.85,3.9,3.79,3.9,285890
494,2015-05-14,3.9,3.96,3.79,3.9,898950
495,2015-05-15,3.9,3.96,3.85,3.85,194040
