,time,open,high,low,close,volume
0,2017-06-20,6.96,6.96,6.96,6.96,100
1,2017-06-21,6.96,6.96,6.96,6.96,0
2,2017-06-22,6.96,6.96,6.96,6.96,0
3,2017-06-23,6.96,6.96,6.96,6.96,0
4,2017-06-26,6.96,7.06,6.96,7.06,2000
5,2017-06-27,6.96,7.06,6.96,7.06,2000
6,2017-06-28,5.96,5.96,5.96,5.96,100
7,2017-06-29,5.96,5.96,5.96,5.96,0
8,2017-06-30,5.96,5.96,5.96,5.96,0
9,2017-07-03,5.96,5.96,5.96,5.96,0
10,2017-07-04,5.96,5.96,5.96,5.96,0
11,2017-07-05,5.07,5.07,5.07,5.07,1000
12,2017-07-06,5.07,5.07,5.07,5.07,0
13,2017-07-07,5.07,5.07,5.07,5.07,0
14,2017-07-10,5.07,5.07,5.07,5.07,0
15,2017-07-11,5.07,5.07,5.07,5.07,0
16,2017-07-12,5.07,5.07,5.07,5.07,0
17,2017-07-13,5.07,5.07,5.07,5.07,0
18,2017-07-14,5.81,5.81,5.81,5.81,100
19,2017-07-17,5.81,5.81,5.81,5.81,0
20,2017-07-18,5.81,5.81,5.81,5.81,0
21,2017-07-19,6.66,6.66,6.66,6.66,100
22,2017-07-20,6.66,6.66,6.66,6.66,0
23,2017-07-21,6.66,6.66,6.66,6.66,0
24,2017-07-24,6.66,6.66,6.66,6.66,4100
25,2017-07-25,6.66,7.21,6.66,7.21,9500
26,2017-07-26,5.96,7.21,5.96,7.21,6600
27,2017-07-27,7.21,7.21,7.21,7.21,0
28,2017-07-28,7.21,7.21,7.21,7.21,0
29,2017-07-31,7.21,7.21,7.21,7.21,0
30,2017-08-01,7.21,7.21,7.21,7.21,0
31,2017-08-02,7.7,7.7,7.7,7.7,100
32,2017-08-03,7.7,7.7,7.7,7.7,0
33,2017-08-04,6.86,6.86,6.86,6.86,4500
34,2017-08-07,6.86,6.86,6.86,6.86,0
35,2017-08-08,6.86,6.86,6.86,6.86,3100
36,2017-08-09,6.86,6.86,6.86,6.86,0
37,2017-08-10,5.86,5.86,5.86,5.86,100
38,2017-08-11,5.86,5.86,5.86,5.86,0
39,2017-08-14,6.71,6.71,6.71,6.71,100
40,2017-08-15,6.71,6.71,6.71,6.71,0
41,2017-08-16,6.86,6.86,6.86,6.86,3000
42,2017-08-17,6.86,6.86,6.86,6.86,3000
43,2017-08-18,6.86,6.86,6.86,6.86,1300
44,2017-08-21,6.71,6.71,6.71,6.71,2000
45,2017-08-22,6.71,6.71,6.71,6.71,0
46,2017-08-23,6.71,6.71,6.71,6.71,5000
47,2017-08-24,6.71,6.71,6.71,6.71,0
48,2017-08-25,5.96,5.96,5.96,5.96,400
49,2017-08-28,6.21,6.21,6.21,6.21,100
50,2017-08-29,6.21,6.21,6.21,6.21,0
51,2017-08-30,6.76,6.81,6.76,6.81,5300
52,2017-08-31,6.76,6.76,6.76,6.76,0
53,2017-09-01,6.71,6.81,6.71,6.81,4000
54,2017-09-05,6.81,6.81,6.81,6.81,0
55,2017-09-06,6.46,6.46,6.46,6.46,100
56,2017-09-07,6.81,6.81,6.81,6.81,0
57,2017-09-08,6.81,6.81,6.81,6.81,0
58,2017-09-11,6.71,6.71,6.71,6.71,3000
59,2017-09-12,6.71,6.71,6.71,6.71,4000
60,2017-09-13,6.71,6.71,6.71,6.71,3400
61,2017-09-14,5.72,5.72,5.72,5.72,100
62,2017-09-15,5.72,5.72,5.72,5.72,0
63,2017-09-18,5.72,5.72,5.72,5.72,0
64,2017-09-19,6.56,6.56,6.56,6.56,100
65,2017-09-20,6.71,6.71,6.71,6.71,7700
66,2017-09-21,6.71,6.71,6.71,6.71,0
67,2017-09-22,6.71,6.71,6.71,6.71,1000
68,2017-09-25,6.71,6.71,6.71,6.71,0
69,2017-09-26,6.71,6.71,6.71,6.71,0
70,2017-09-27,6.71,6.71,6.71,6.71,0
71,2017-09-28,6.71,6.71,6.71,6.71,0
72,2017-09-29,6.71,6.71,6.71,6.71,0
73,2017-10-02,6.71,6.71,6.71,6.71,0
74,2017-10-03,6.71,6.71,6.71,6.71,0
75,2017-10-04,6.71,6.71,6.71,6.71,3000
76,2017-10-05,6.71,6.71,6.71,6.71,6000
77,2017-10-06,6.71,6.71,6.71,6.71,0
78,2017-10-09,6.71,6.71,6.71,6.71,2000
79,2017-10-10,6.71,6.71,6.71,6.71,0
80,2017-10-11,6.71,6.71,6.71,6.71,0
81,2017-10-12,6.71,6.71,6.71,6.71,0
82,2017-10-13,6.71,6.71,6.71,6.71,0
83,2017-10-16,6.71,6.71,6.71,6.71,1000
84,2017-10-17,6.71,6.71,6.71,6.71,0
85,2017-10-18,6.71,6.71,6.71,6.71,0
86,2017-10-19,6.71,6.71,6.71,6.71,0
87,2017-10-20,6.71,6.71,6.71,6.71,0
88,2017-10-23,6.71,6.71,6.71,6.71,0
89,2017-10-24,6.71,6.71,6.71,6.71,0
90,2017-10-25,6.71,6.71,6.71,6.71,0
91,2017-10-26,6.71,6.71,6.71,6.71,0
92,2017-10-27,6.71,6.71,6.71,6.71,0
93,2017-10-30,6.71,6.71,6.71,6.71,0
94,2017-10-31,6.71,6.71,6.71,6.71,3000
95,2017-11-01,6.71,6.71,6.71,6.71,0
96,2017-11-02,6.71,6.71,6.71,6.71,0
97,2017-11-03,6.71,6.71,6.71,6.71,0
98,2017-11-06,6.71,6.71,6.71,6.71,0
99,2017-11-07,6.71,6.71,6.71,6.71,0
100,2017-11-08,6.71,6.71,6.71,6.71,0
101,2017-11-09,6.71,6.71,6.71,6.71,0
102,2017-11-10,6.71,6.71,6.71,6.71,0
103,2017-11-13,6.71,6.71,6.71,6.71,0
104,2017-11-14,6.71,6.71,6.71,6.71,0
105,2017-11-15,6.71,6.71,6.71,6.71,0
106,2017-11-16,6.71,6.71,6.71,6.71,0
107,2017-11-17,6.71,6.71,6.71,6.71,0
108,2017-11-20,6.71,6.71,6.71,6.71,0
109,2017-11-21,6.71,6.71,6.71,6.71,0
110,2017-11-22,6.71,6.71,6.71,6.71,0
111,2017-11-23,6.71,6.71,6.71,6.71,0
112,2017-11-24,6.71,6.71,6.71,6.71,0
113,2017-11-27,6.71,6.71,6.71,6.71,0
114,2017-11-28,6.71,6.71,6.71,6.71,0
115,2017-11-29,6.71,6.71,6.71,6.71,0
116,2017-11-30,6.71,6.71,6.71,6.71,0
117,2017-12-01,6.71,6.71,6.71,6.71,0
118,2017-12-04,6.71,6.71,6.71,6.71,1000
119,2017-12-05,6.71,6.71,6.71,6.71,0
