,time,open,high,low,close,volume
57,2010-07-07,10.03,10.27,10.03,10.03,24250
58,2010-07-08,10.16,10.16,9.84,10.16,33510
59,2010-07-09,10.29,10.29,10.03,10.16,24910
60,2010-07-12,9.79,10.19,9.79,9.79,33700
61,2010-07-13,9.79,10.27,9.79,10.27,42840
62,2010-07-14,10.37,10.4,10.24,10.37,97880
63,2010-07-15,10.37,10.37,10.03,10.27,12050
64,2010-07-16,10.27,10.27,10.03,10.24,39690
65,2010-07-19,10.21,10.24,10.21,10.21,20500
66,2010-07-20,10.21,10.37,10.21,10.37,91690
67,2010-07-21,10.37,10.4,10.29,10.4,92060
68,2010-07-22,10.21,10.29,10.21,10.21,15000
69,2010-07-23,10.21,10.35,10.16,10.21,36500
70,2010-07-26,10.27,10.27,10.08,10.27,22550
71,2010-07-27,10.29,10.29,10.21,10.29,38500
72,2010-07-28,10.27,10.27,9.95,10.27,47600
73,2010-07-29,10.03,10.03,10.03,10.03,24570
74,2010-07-30,10.0,10.29,10.0,10.29,28540
75,2010-08-02,10.24,10.24,10.03,10.24,27460
76,2010-08-03,10.24,10.24,10.24,10.24,25590
77,2010-08-04,10.21,10.24,10.03,10.24,40850
78,2010-08-05,10.29,10.29,10.29,10.29,10000
79,2010-08-06,10.29,10.35,10.11,10.29,90510
80,2010-08-09,10.24,10.27,10.03,10.27,31230
81,2010-08-10,10.27,10.27,9.9,9.9,46020
82,2010-08-11,10.19,10.25,10.09,10.19,43000
83,2010-08-12,9.95,10.19,9.71,9.71,93180
84,2010-08-13,10.09,10.14,9.82,10.06,37910
85,2010-08-16,9.71,10.44,9.71,10.3,38030
86,2010-08-17,10.22,10.22,10.19,10.22,50000
87,2010-08-18,10.19,10.19,9.95,10.19,50000
88,2010-08-19,10.19,10.19,9.95,9.98,67890
89,2010-08-20,9.92,10.01,9.63,9.63,105600
90,2010-08-23,9.63,9.68,9.23,9.23,48510
91,2010-08-24,9.23,9.41,8.88,9.41,102880
92,2010-08-25,9.14,9.28,9.04,9.14,59100
93,2010-08-26,8.88,9.2,8.88,8.88,62000
94,2010-08-27,8.93,8.93,8.61,8.93,47730
95,2010-08-30,9.25,9.36,9.25,9.36,77820
96,2010-08-31,9.39,9.41,9.06,9.39,28750
97,2010-09-01,9.09,9.39,9.09,9.09,28830
98,2010-09-06,9.09,9.28,9.01,9.09,8410
99,2010-09-07,9.09,9.2,8.77,8.77,32490
100,2010-09-08,8.61,8.69,8.61,8.61,2000
101,2010-09-09,8.74,8.74,8.61,8.74,37580
102,2010-09-10,8.74,9.17,8.74,9.17,58330
103,2010-09-13,9.14,9.49,8.71,8.71,181430
104,2010-09-14,8.96,8.96,8.47,8.96,95740
105,2010-09-15,9.25,9.25,8.82,9.01,51560
106,2010-09-16,8.74,9.12,8.74,8.77,56100
107,2010-09-17,8.47,9.14,8.47,9.14,350010
108,2010-09-20,9.52,9.52,9.14,9.14,59970
109,2010-09-21,9.14,9.14,8.9,8.96,24260
110,2010-09-22,8.69,9.04,8.58,8.58,51300
111,2010-09-23,8.61,8.61,8.47,8.61,17950
112,2010-09-24,8.88,8.88,8.61,8.61,9200
113,2010-09-27,8.61,8.77,8.61,8.61,21520
114,2010-09-28,8.71,8.71,8.61,8.61,1450
115,2010-09-29,8.53,8.66,8.53,8.61,31750
116,2010-09-30,8.5,8.61,8.5,8.5,37480
117,2010-10-01,8.53,8.53,8.47,8.53,6050
118,2010-10-04,8.53,8.53,8.12,8.12,93740
119,2010-10-05,7.8,7.99,7.72,7.8,102670
120,2010-10-06,8.15,8.15,7.58,7.85,87510
121,2010-10-07,7.8,8.23,7.8,8.07,219950
122,2010-10-08,8.07,8.34,8.02,8.34,142990
123,2010-10-11,8.45,8.53,8.42,8.45,112290
124,2010-10-12,8.23,8.5,8.07,8.18,80980
125,2010-10-13,7.8,8.39,7.8,8.36,66920
126,2010-10-14,8.36,8.36,8.15,8.28,43030
127,2010-10-15,8.28,8.28,8.1,8.15,53270
128,2010-10-18,8.15,8.15,8.1,8.1,44510
129,2010-10-19,8.1,8.1,7.72,7.8,30720
130,2010-10-20,7.53,7.64,7.42,7.48,85500
131,2010-10-21,7.83,7.83,7.32,7.45,12830
132,2010-10-22,7.77,7.8,7.5,7.72,97520
133,2010-10-25,7.75,8.04,7.75,7.75,50
134,2010-10-26,7.75,7.91,7.75,7.8,35980
135,2010-10-27,7.99,7.99,7.8,7.88,66510
136,2010-10-28,7.88,7.93,7.77,7.93,98490
137,2010-10-29,7.93,7.93,7.83,7.83,28650
138,2010-11-01,7.61,7.88,7.53,7.53,79090
139,2010-11-02,7.53,7.69,7.21,7.69,85960
140,2010-11-03,7.42,7.72,7.4,7.61,68320
141,2010-11-04,7.32,7.61,7.32,7.4,57240
142,2010-11-05,7.4,7.75,7.4,7.75,98320
143,2010-11-08,7.58,8.1,7.53,8.1,136430
144,2010-11-09,7.99,7.99,7.72,7.72,66330
145,2010-11-10,7.64,7.91,7.64,7.64,32110
146,2010-11-11,7.64,7.91,7.26,7.26,181040
147,2010-11-12,7.26,7.26,6.91,6.91,70210
148,2010-11-15,6.91,6.91,6.59,6.67,32070
149,2010-11-16,6.35,6.64,6.35,6.35,37640
150,2010-11-17,6.35,6.46,6.32,6.43,40300
151,2010-11-18,6.43,6.72,6.43,6.64,42510
152,2010-11-19,6.75,6.78,6.37,6.37,47920
153,2010-11-22,6.11,6.32,6.08,6.13,68110
154,2010-11-23,6.13,6.43,5.94,6.32,13010
155,2010-11-24,6.05,6.56,6.05,6.4,81400
156,2010-11-25,6.4,6.7,6.4,6.7,66900
157,2010-11-26,6.91,6.91,6.59,6.7,45570
158,2010-11-29,6.7,6.78,6.62,6.75,111430
159,2010-11-30,6.99,7.07,6.72,7.02,105840
160,2010-12-01,6.86,7.13,6.8,7.13,60240
161,2010-12-02,7.13,7.34,7.02,7.34,113530
162,2010-12-03,7.37,7.45,7.26,7.45,139970
163,2010-12-06,7.45,7.67,7.24,7.53,80760
164,2010-12-07,7.53,7.53,7.21,7.29,93130
165,2010-12-08,7.15,7.21,6.94,6.94,110130
166,2010-12-09,6.94,7.13,6.72,7.13,93540
167,2010-12-10,7.13,7.37,7.1,7.37,65690
168,2010-12-13,7.37,7.53,7.37,7.45,60000
169,2010-12-14,7.45,7.58,7.18,7.34,35910
170,2010-12-15,7.34,7.56,7.13,7.32,79590
171,2010-12-16,7.13,7.45,7.07,7.07,35900
172,2010-12-17,7.32,7.37,7.18,7.32,43010
173,2010-12-20,7.4,7.4,7.26,7.26,39350
174,2010-12-21,7.37,7.37,7.24,7.37,55410
175,2010-12-22,7.37,7.37,7.26,7.26,30940
176,2010-12-23,7.21,7.26,7.21,7.21,20100
177,2010-12-24,7.21,7.21,6.99,6.99,27200
178,2010-12-27,6.99,7.34,6.99,7.34,79950
179,2010-12-28,7.42,7.42,7.26,7.34,38190
180,2010-12-29,7.34,7.4,7.13,7.37,64980
181,2010-12-30,7.65,7.65,7.26,7.59,80180
182,2010-12-31,7.59,7.57,7.43,7.57,43700
183,2011-01-04,7.57,7.54,7.34,7.34,2900
184,2011-01-05,7.34,7.31,7.12,7.26,16510
185,2011-01-06,7.26,7.23,7.06,7.12,63720
186,2011-01-07,7.12,7.12,7.03,7.12,21560
187,2011-01-10,7.26,7.26,6.78,6.84,58940
188,2011-01-11,6.78,6.81,6.7,6.7,43840
189,2011-01-12,6.53,7.03,6.53,6.73,22010
190,2011-01-13,6.7,6.84,6.7,6.78,18000
191,2011-01-14,6.87,6.87,6.81,6.87,23000
192,2011-01-17,6.92,6.98,6.9,6.9,18020
193,2011-01-18,6.92,6.92,6.9,6.9,27200
194,2011-01-19,7.15,7.15,6.62,6.87,23330
195,2011-01-20,6.64,6.92,6.59,6.9,12290
196,2011-01-21,6.92,6.92,6.87,6.87,9010
197,2011-01-24,6.87,6.87,6.76,6.81,15400
198,2011-01-25,6.67,6.81,6.67,6.81,31460
199,2011-01-26,6.81,6.81,6.78,6.78,3080
200,2011-01-27,6.81,6.84,6.81,6.84,13070
201,2011-01-28,6.84,6.87,6.84,6.87,3020
202,2011-02-08,6.87,7.01,6.62,7.01,19340
203,2011-02-09,7.12,7.12,6.98,7.01,15330
204,2011-02-10,6.87,7.01,6.7,6.95,41840
205,2011-02-11,6.76,6.92,6.7,6.9,10640
206,2011-02-14,6.7,6.92,6.64,6.92,27120
207,2011-02-15,6.78,6.84,6.62,6.78,18690
208,2011-02-16,6.78,6.84,6.64,6.81,32290
209,2011-02-17,6.73,6.76,6.7,6.7,6420
210,2011-02-18,6.67,6.67,6.64,6.64,6140
211,2011-02-21,6.62,6.64,6.34,6.53,14250
212,2011-02-22,6.5,6.53,6.45,6.45,10450
213,2011-02-23,6.48,6.5,6.39,6.39,9000
214,2011-02-24,6.42,6.42,6.42,6.42,2180
215,2011-02-25,6.23,6.48,6.23,6.36,9340
216,2011-02-28,6.39,6.39,6.28,6.28,6400
217,2011-03-01,6.06,6.25,5.97,6.2,10330
218,2011-03-02,6.2,6.2,5.89,6.09,9970
219,2011-03-03,5.83,6.03,5.81,5.81,12980
220,2011-03-04,5.83,5.83,5.83,5.83,2000
221,2011-03-07,5.86,5.89,5.67,5.67,1170
222,2011-03-08,5.69,5.78,5.64,5.67,38090
223,2011-03-09,5.67,5.67,5.67,5.67,990
224,2011-03-10,5.72,5.89,5.72,5.83,13200
225,2011-03-11,6.03,6.03,6.0,6.0,1020
226,2011-03-14,5.72,5.89,5.72,5.72,19320
227,2011-03-15,5.72,5.72,5.72,5.72,2290
228,2011-03-16,5.69,5.72,5.69,5.72,4020
229,2011-03-17,5.61,5.61,5.58,5.58,2020
230,2011-03-18,5.61,5.67,5.61,5.64,7000
231,2011-03-21,5.5,5.72,5.36,5.58,24090
232,2011-03-22,5.61,5.67,5.56,5.56,6930
233,2011-03-23,5.58,5.64,5.5,5.5,2650
234,2011-03-24,5.53,5.58,5.47,5.47,16270
235,2011-03-25,5.5,5.53,5.47,5.47,27370
236,2011-03-28,5.47,5.72,5.47,5.72,88220
237,2011-03-29,6.0,6.0,5.89,6.0,122150
238,2011-03-30,6.14,6.23,6.0,6.17,171000
239,2011-03-31,6.39,6.39,6.14,6.36,189760
240,2011-04-01,6.36,6.36,6.06,6.06,85270
241,2011-04-04,5.78,6.09,5.78,5.78,57750
242,2011-04-05,5.64,6.06,5.58,6.06,62430
243,2011-04-06,6.06,6.34,6.06,6.34,83960
244,2011-04-07,6.5,6.56,6.36,6.48,187810
245,2011-04-08,6.23,6.53,6.17,6.17,21430
246,2011-04-13,6.14,6.14,5.92,6.0,33330
247,2011-04-14,6.03,6.14,5.86,5.86,7420
248,2011-04-15,5.81,6.14,5.81,6.11,143490
249,2011-04-18,6.06,6.23,5.97,6.06,64570
250,2011-04-19,5.95,6.11,5.95,6.09,39050
251,2011-04-20,6.03,6.03,5.89,6.0,29000
252,2011-04-21,6.0,6.0,5.75,6.0,64670
253,2011-04-22,5.95,5.95,5.75,5.75,51510
254,2011-04-25,5.67,6.03,5.67,5.97,118490
255,2011-04-26,5.72,6.11,5.69,5.72,102990
256,2011-04-27,5.92,5.92,5.58,5.86,14800
257,2011-04-28,5.62,6.04,5.59,5.95,45630
258,2011-04-29,5.92,5.95,5.92,5.95,5000
259,2011-05-04,5.8,5.86,5.68,5.68,5950
260,2011-05-05,5.45,5.74,5.42,5.65,48460
261,2011-05-06,5.68,5.86,5.65,5.65,46190
262,2011-05-09,5.8,5.8,5.56,5.74,10610
263,2011-05-10,5.89,6.01,5.77,5.98,54830
264,2011-05-11,6.01,6.28,5.92,6.13,94070
265,2011-05-12,6.19,6.43,6.16,6.25,97910
266,2011-05-13,6.07,6.43,6.07,6.25,24000
267,2011-05-16,6.04,6.19,5.98,5.98,17130
268,2011-05-17,5.77,6.04,5.77,6.04,19840
269,2011-05-18,5.92,6.07,5.86,5.86,36470
270,2011-05-19,5.8,6.01,5.59,5.83,73260
271,2011-05-20,5.71,6.1,5.71,6.1,65250
272,2011-05-23,5.89,6.34,5.83,5.89,12140
273,2011-05-24,5.71,5.71,5.65,5.71,50200
274,2011-05-25,5.98,5.98,5.59,5.98,77880
275,2011-05-26,5.98,6.28,5.98,6.01,85430
276,2011-05-27,6.01,6.01,5.71,5.74,25480
277,2011-05-30,5.62,5.89,5.62,5.83,3400
278,2011-05-31,5.71,5.77,5.65,5.71,14020
279,2011-06-01,5.71,5.95,5.65,5.74,40730
280,2011-06-02,5.74,6.01,5.74,6.01,31200
281,2011-06-03,6.04,6.04,5.95,6.04,60100
282,2011-06-06,5.8,6.07,5.8,6.07,19900
283,2011-06-07,6.1,6.34,5.77,6.34,69660
284,2011-06-08,6.55,6.64,6.25,6.64,139750
285,2011-06-09,6.64,6.93,6.61,6.84,59640
286,2011-06-10,6.84,7.02,6.55,6.9,84950
287,2011-06-13,6.58,6.96,6.58,6.81,25050
288,2011-06-14,6.81,7.02,6.64,6.81,35140
289,2011-06-15,6.49,6.81,6.49,6.49,12020
290,2011-06-16,6.25,6.61,6.19,6.19,18850
291,2011-06-17,6.07,6.22,6.07,6.07,13130
292,2011-06-20,5.98,6.04,5.89,5.89,27080
293,2011-06-21,6.16,6.16,5.92,6.04,1970
294,2011-06-22,6.04,6.07,6.04,6.04,27520
295,2011-06-23,5.89,6.07,5.89,6.01,10740
296,2011-06-24,5.8,6.1,5.8,6.1,11820
297,2011-06-27,5.89,6.07,5.89,6.07,5100
298,2011-06-28,6.01,6.01,5.95,5.95,4500
299,2011-06-29,5.8,5.95,5.8,5.95,12070
300,2011-06-30,5.83,5.92,5.68,5.92,34970
301,2011-07-01,5.89,5.98,5.89,5.98,6000
302,2011-07-04,5.95,6.16,5.95,6.16,17000
303,2011-07-05,6.07,6.37,6.07,6.13,2520
304,2011-07-06,6.13,6.16,6.04,6.16,28310
305,2011-07-07,6.04,6.13,6.04,6.13,13500
306,2011-07-08,6.13,6.19,6.13,6.19,21000
307,2011-07-11,6.19,6.4,6.19,6.28,8020
308,2011-07-12,6.1,6.28,6.1,6.28,5200
309,2011-07-13,6.37,6.37,6.25,6.31,9010
310,2011-07-14,6.1,6.25,6.1,6.25,16000
311,2011-07-15,6.1,6.13,6.07,6.13,17800
312,2011-07-18,5.95,6.22,5.95,6.22,220
313,2011-07-19,6.22,6.31,5.92,6.22,9530
314,2011-07-20,5.98,6.19,5.98,6.04,14860
315,2011-07-21,6.04,6.04,6.04,6.04,1460
316,2011-07-22,5.95,5.98,5.95,5.95,8360
317,2011-07-25,6.22,6.22,5.68,6.13,5490
318,2011-07-26,6.1,6.1,6.1,6.1,7770
319,2011-07-27,5.83,5.95,5.8,5.83,15010
320,2011-07-28,5.74,5.74,5.74,5.74,3520
321,2011-07-29,5.51,5.8,5.51,5.8,6000
322,2011-08-01,5.98,5.98,5.98,5.98,10
323,2011-08-02,5.71,5.95,5.68,5.95,8270
324,2011-08-03,5.68,5.68,5.68,5.68,100
325,2011-08-04,5.65,5.68,5.65,5.65,7600
326,2011-08-05,5.65,5.8,5.65,5.8,2010
327,2011-08-08,5.53,5.62,5.53,5.53,23590
328,2011-08-09,5.8,5.8,5.27,5.27,9810
329,2011-08-10,5.36,5.36,5.36,5.36,10
330,2011-08-11,5.36,5.36,5.36,5.36,200
331,2011-08-12,5.36,5.36,5.36,5.36,0
332,2011-08-15,5.51,5.51,5.51,5.51,20
333,2011-08-16,5.45,5.45,5.45,5.45,100
334,2011-08-17,5.45,5.45,5.45,5.45,1070
335,2011-08-18,5.62,5.62,5.62,5.62,860
336,2011-08-19,5.53,5.56,5.53,5.56,7000
337,2011-08-22,5.62,5.68,5.51,5.68,10790
338,2011-08-23,5.68,5.83,5.65,5.83,9650
339,2011-08-24,5.68,5.68,5.59,5.59,9190
340,2011-08-25,5.71,5.71,5.71,5.71,1010
341,2011-08-26,5.77,5.77,5.77,5.77,1900
342,2011-08-29,5.71,5.86,5.71,5.86,4010
343,2011-08-30,5.92,5.92,5.83,5.89,6490
344,2011-08-31,5.95,5.95,5.86,5.92,3120
345,2011-09-01,5.98,6.04,5.89,6.04,3960
346,2011-09-05,6.04,6.04,6.04,6.04,0
347,2011-09-06,5.86,6.1,5.86,6.1,6480
348,2011-09-07,6.1,6.1,5.98,5.98,430
349,2011-09-08,5.98,6.26,5.98,6.2,14510
350,2011-09-09,6.36,6.36,6.2,6.2,1170
351,2011-09-12,6.2,6.2,6.2,6.2,0
352,2011-09-13,6.36,6.36,6.14,6.2,12530
353,2011-09-14,6.17,6.23,6.17,6.23,8110
354,2011-09-15,6.08,6.14,6.08,6.14,220
355,2011-09-16,6.11,6.14,6.08,6.11,5400
356,2011-09-19,5.83,6.14,5.83,6.14,60
357,2011-09-20,6.11,6.11,6.08,6.11,5500
358,2011-09-21,6.11,6.11,6.01,6.04,2710
359,2011-09-22,6.11,6.11,6.11,6.11,10
360,2011-09-23,6.11,6.11,5.95,6.11,1960
361,2011-09-26,6.39,6.39,5.86,5.86,1010
362,2011-09-27,5.95,5.95,5.95,5.95,3000
363,2011-09-28,6.04,6.04,5.95,5.95,2150
364,2011-09-29,6.08,6.08,5.92,6.04,6990
365,2011-09-30,6.33,6.33,6.33,6.33,10
366,2011-10-03,6.01,6.26,6.01,6.26,70
367,2011-10-04,6.55,6.55,5.95,6.42,2030
368,2011-10-05,6.11,6.26,6.11,6.26,200
369,2011-10-06,6.26,6.39,6.26,6.39,5000
370,2011-10-07,6.17,6.26,6.17,6.26,3870
371,2011-10-10,6.33,6.33,6.23,6.23,350
372,2011-10-11,6.26,6.26,6.26,6.26,50
373,2011-10-12,6.23,6.42,6.23,6.42,2000
374,2011-10-13,6.26,6.26,6.26,6.26,50
375,2011-10-14,6.26,6.26,6.26,6.26,10
376,2011-10-17,6.04,6.26,6.01,6.26,1990
377,2011-10-18,6.2,6.2,6.2,6.2,90
378,2011-10-19,6.39,6.39,5.92,5.92,2440
379,2011-10-20,5.64,6.08,5.64,6.08,480
380,2011-10-21,6.33,6.33,5.79,6.2,450
381,2011-10-24,5.92,5.92,5.92,5.92,10
382,2011-10-25,5.7,6.2,5.7,6.2,300
383,2011-10-26,5.92,6.2,5.92,6.2,1400
384,2011-10-27,5.92,5.92,5.92,5.92,20
385,2011-10-28,5.64,6.2,5.64,6.2,1070
386,2011-10-31,6.23,6.23,6.23,6.23,30
387,2011-11-01,6.29,6.29,6.14,6.26,780
388,2011-11-02,6.23,6.23,6.23,6.23,110
389,2011-11-03,5.95,6.23,5.95,6.23,460
390,2011-11-04,6.2,6.2,6.2,6.2,50
391,2011-11-07,6.17,6.23,5.95,6.23,730
392,2011-11-08,6.17,6.17,6.14,6.14,50
393,2011-11-09,6.17,6.17,6.17,6.17,50
394,2011-11-10,6.26,6.26,5.89,5.89,470
395,2011-11-11,6.11,6.11,6.11,6.11,10
396,2011-11-14,6.11,6.11,6.11,6.11,0
397,2011-11-15,5.95,5.95,5.95,5.95,500
398,2011-11-16,6.23,6.23,5.67,5.67,4060
399,2011-11-17,5.92,5.95,5.39,5.95,140
400,2011-11-18,5.7,5.92,5.67,5.67,6800
401,2011-11-21,5.64,5.64,5.64,5.64,1130
402,2011-11-22,5.64,5.64,5.64,5.64,100
403,2011-11-23,5.64,5.89,5.64,5.89,690
404,2011-11-24,5.67,5.7,5.61,5.61,3160
405,2011-11-25,5.61,5.61,5.61,5.61,0
406,2011-11-28,5.64,5.64,5.36,5.36,2450
407,2011-11-29,5.61,5.61,5.1,5.61,2860
408,2011-11-30,5.64,5.64,5.61,5.61,110
409,2011-12-01,5.64,5.64,5.64,5.64,80
410,2011-12-02,5.64,5.64,5.64,5.64,0
411,2011-12-05,5.64,5.64,5.61,5.64,1260
412,2011-12-06,5.36,5.64,5.36,5.64,1040
413,2011-12-07,5.64,5.64,5.64,5.64,30
414,2011-12-08,5.64,5.64,5.64,5.64,780
415,2011-12-09,5.61,5.64,5.61,5.64,1160
416,2011-12-12,5.64,5.64,5.48,5.48,470
417,2011-12-13,5.48,5.61,5.42,5.61,1090
418,2011-12-14,5.61,5.61,5.61,5.61,0
419,2011-12-15,5.61,5.61,5.36,5.36,500
420,2011-12-16,5.39,5.39,5.39,5.39,150
421,2011-12-19,5.61,5.61,5.61,5.61,160
422,2011-12-20,5.61,5.61,5.61,5.61,0
423,2011-12-21,5.61,5.61,5.61,5.61,0
424,2011-12-22,5.87,5.87,5.57,5.57,2060
425,2011-12-23,5.84,5.84,5.84,5.84,10
426,2011-12-26,6.03,6.03,6.03,6.03,10
427,2011-12-27,5.74,6.03,5.74,5.74,3890
428,2011-12-28,5.74,5.74,5.74,5.74,0
429,2011-12-29,5.57,5.57,5.57,5.57,2070
430,2011-12-30,5.57,5.57,5.57,5.57,0
431,2012-01-03,5.57,5.57,5.57,5.57,0
432,2012-01-04,5.57,5.57,5.57,5.57,0
433,2012-01-05,5.84,5.84,5.41,5.41,200
434,2012-01-06,5.61,5.61,5.61,5.61,10
435,2012-01-09,5.41,5.7,5.41,5.7,310
436,2012-01-10,5.57,5.67,5.57,5.67,1100
437,2012-01-11,5.41,5.41,5.41,5.41,30
438,2012-01-12,5.67,5.67,5.64,5.67,1120
439,2012-01-13,5.67,5.67,5.67,5.67,2000
440,2012-01-16,5.7,5.7,5.64,5.7,6050
441,2012-01-17,5.51,5.51,5.51,5.51,500
442,2012-01-18,5.57,5.57,5.57,5.57,20
443,2012-01-19,5.7,5.84,5.57,5.84,1400
444,2012-01-20,6.06,6.06,6.06,6.06,10
445,2012-01-30,6.36,6.36,6.36,6.36,10
446,2012-01-31,6.36,6.36,6.36,6.36,0
447,2012-02-01,6.39,6.65,6.39,6.65,7040
448,2012-02-02,6.33,6.65,6.33,6.33,4060
449,2012-02-03,6.33,6.33,6.33,6.33,0
450,2012-02-06,6.06,6.06,6.06,6.06,200
451,2012-02-07,6.06,6.06,6.06,6.06,8060
452,2012-02-08,6.06,6.23,6.06,6.23,2010
453,2012-02-09,6.03,6.03,6.03,6.03,3000
454,2012-02-10,6.03,6.03,5.9,5.9,710
455,2012-02-13,5.9,5.9,5.9,5.9,4680
456,2012-02-14,6.06,6.06,6.06,6.06,10
457,2012-02-15,6.06,6.06,6.0,6.0,13100
458,2012-02-16,6.0,6.0,6.0,6.0,3000
459,2012-02-17,6.0,6.0,6.0,6.0,1000
460,2012-02-20,6.06,6.06,6.0,6.03,5390
461,2012-02-21,6.13,6.13,6.06,6.06,14600
462,2012-02-22,6.06,6.06,6.06,6.06,6480
463,2012-02-23,6.16,6.23,6.1,6.1,5030
464,2012-02-24,6.1,6.1,6.06,6.06,9100
465,2012-02-27,6.23,6.23,6.23,6.23,10
466,2012-02-28,6.06,6.1,5.97,6.1,10510
467,2012-02-29,6.1,6.23,6.1,6.23,11290
468,2012-03-01,6.06,6.06,6.06,6.06,3500
469,2012-03-02,6.23,6.23,6.23,6.23,20
470,2012-03-05,6.39,6.39,6.2,6.39,25530
471,2012-03-06,6.39,6.39,6.23,6.39,19610
472,2012-03-07,6.23,6.23,6.23,6.23,500
473,2012-03-08,6.52,6.52,6.46,6.49,70
474,2012-03-09,6.39,6.39,6.39,6.39,20
475,2012-03-12,6.23,6.26,6.23,6.23,4120
476,2012-03-13,6.23,6.23,6.06,6.13,3100
477,2012-03-14,6.13,6.16,6.13,6.13,4020
478,2012-03-15,6.2,6.2,6.16,6.16,2000
479,2012-03-16,6.23,6.23,6.23,6.23,1020
480,2012-03-19,6.26,6.46,6.26,6.46,1560
481,2012-03-20,6.52,6.52,6.23,6.23,2490
482,2012-03-21,6.43,6.52,6.43,6.52,17070
483,2012-03-22,6.72,6.75,6.59,6.59,1920
484,2012-03-23,6.82,6.92,6.72,6.92,5760
485,2012-03-26,7.24,7.24,6.92,7.24,3620
486,2012-03-27,7.57,7.61,7.38,7.44,28540
487,2012-03-28,7.7,7.7,7.31,7.67,2410
488,2012-03-29,7.67,7.67,7.31,7.31,1180
489,2012-03-30,7.15,7.21,7.15,7.18,6000
490,2012-04-03,7.44,7.44,7.44,7.44,10
491,2012-04-04,7.51,7.54,7.21,7.21,11500
492,2012-04-05,7.54,7.57,7.31,7.54,12430
493,2012-04-06,7.28,7.28,7.18,7.18,5150
494,2012-04-09,6.98,6.98,6.98,6.98,10
495,2012-04-10,7.11,7.31,7.11,7.31,5180
496,2012-04-11,7.67,7.67,7.28,7.61,4070
497,2012-04-12,7.74,7.84,7.61,7.61,6160
498,2012-04-13,7.7,7.7,7.61,7.7,4250
499,2012-04-16,7.54,7.74,7.54,7.74,8010
500,2012-04-17,7.77,7.77,7.74,7.74,6010
