,time,open,high,low,close,volume
0,2015-09-22,1.3,0.0,0.0,0.0,0
1,2015-09-23,1.3,0.0,0.0,0.0,0
2,2015-09-24,1.3,0.0,0.0,0.0,0
3,2015-09-25,1.3,0.0,0.0,0.0,0
4,2015-09-28,1.3,0.0,0.0,0.0,0
5,2015-09-29,1.3,0.0,0.0,0.0,0
6,2015-09-30,1.3,0.0,0.0,0.0,0
7,2015-10-01,1.3,0.0,0.0,0.0,0
8,2015-10-02,1.3,0.0,0.0,0.0,0
9,2015-10-05,1.5,1.8,1.5,1.8,600
10,2015-10-06,1.8,1.8,1.8,1.8,0
11,2015-10-07,1.5,1.5,1.5,1.5,200
12,2015-10-08,1.3,1.3,1.3,1.3,500
13,2015-10-09,1.3,1.3,1.3,1.3,0
14,2015-10-12,1.3,1.3,1.3,1.3,0
15,2015-10-13,1.4,1.4,1.4,1.4,500
16,2015-10-14,1.4,1.4,1.4,1.4,0
17,2015-10-15,1.4,1.4,1.4,1.4,0
18,2015-10-16,1.4,1.4,1.4,1.4,0
19,2015-10-19,1.4,1.4,1.4,1.4,0
20,2015-10-20,1.4,1.4,1.4,1.4,0
21,2015-10-21,1.4,1.4,1.4,1.4,0
22,2015-10-22,1.4,1.4,1.4,1.4,0
23,2015-10-23,1.4,1.4,1.4,1.4,0
24,2015-10-26,1.4,1.4,1.4,1.4,0
25,2015-10-27,1.4,1.4,1.4,1.4,0
26,2015-10-28,1.4,1.4,1.4,1.4,0
27,2015-10-29,1.4,1.4,1.4,1.4,0
28,2015-10-30,1.4,1.4,1.4,1.4,0
29,2015-11-02,1.4,1.4,1.4,1.4,0
30,2015-11-03,1.4,1.4,1.4,1.4,0
31,2015-11-04,1.4,1.4,1.4,1.4,0
32,2015-11-05,1.4,1.4,1.4,1.4,0
33,2015-11-06,1.4,1.4,1.4,1.4,0
34,2015-11-09,1.4,1.4,1.4,1.4,0
35,2015-11-10,1.4,1.4,1.4,1.4,0
36,2015-11-11,1.4,1.4,1.4,1.4,0
37,2015-11-12,1.4,1.4,1.4,1.4,0
38,2015-11-13,1.4,1.4,1.4,1.4,0
39,2015-11-16,1.4,1.4,1.4,1.4,0
40,2015-11-17,1.4,1.4,1.4,1.4,0
41,2015-11-18,1.4,1.4,1.4,1.4,0
42,2015-11-19,1.4,1.4,1.4,1.4,0
43,2015-11-20,1.4,1.4,1.4,1.4,0
44,2015-11-23,1.4,1.4,1.4,1.4,0
45,2015-11-24,1.4,1.4,1.4,1.4,0
46,2015-11-25,1.4,1.4,1.4,1.4,0
47,2015-11-26,1.4,1.4,1.4,1.4,0
48,2015-11-27,1.4,1.4,1.4,1.4,0
49,2015-11-30,1.4,1.4,1.4,1.4,0
50,2015-12-01,1.4,1.4,1.4,1.4,0
51,2015-12-02,1.4,1.4,1.4,1.4,0
52,2015-12-03,1.4,1.4,1.4,1.4,0
53,2015-12-04,1.4,1.4,1.4,1.4,0
54,2015-12-07,1.4,1.4,1.4,1.4,0
55,2015-12-08,1.4,1.4,1.4,1.4,0
56,2015-12-09,1.4,1.4,1.4,1.4,0
57,2015-12-10,1.4,1.4,1.4,1.4,0
58,2015-12-11,1.4,1.4,1.4,1.4,0
59,2015-12-14,1.4,1.4,1.4,1.4,0
60,2015-12-15,1.4,1.4,1.4,1.4,0
61,2015-12-16,1.4,1.4,1.4,1.4,0
62,2015-12-17,1.4,1.4,1.4,1.4,0
63,2015-12-18,1.4,1.4,1.4,1.4,0
64,2015-12-21,1.4,1.4,1.4,1.4,0
65,2015-12-22,1.4,1.4,1.4,1.4,0
66,2015-12-23,1.4,1.4,1.4,1.4,0
67,2015-12-24,1.4,1.4,1.4,1.4,0
68,2015-12-25,1.4,1.4,1.4,1.4,0
69,2015-12-28,1.4,1.4,1.4,1.4,0
70,2015-12-29,1.4,1.4,1.4,1.4,0
71,2015-12-30,1.4,1.4,1.4,1.4,0
72,2015-12-31,1.4,1.4,1.4,1.4,0
73,2016-01-04,1.4,1.4,1.4,1.4,0
74,2016-01-05,1.4,1.4,1.4,1.4,0
75,2016-01-06,1.4,1.4,1.4,1.4,0
76,2016-01-07,1.4,1.4,1.4,1.4,0
77,2016-01-08,1.4,1.4,1.4,1.4,0
78,2016-01-11,1.4,1.4,1.4,1.4,0
79,2016-01-12,1.4,1.4,1.4,1.4,0
80,2016-01-13,1.4,1.4,1.4,1.4,0
81,2016-01-14,1.4,1.4,1.4,1.4,0
82,2016-01-15,1.4,1.4,1.4,1.4,0
83,2016-01-18,1.9,1.9,1.9,1.9,100
84,2016-01-19,1.9,1.9,1.9,1.9,0
85,2016-01-20,2.1,2.1,2.1,2.1,100
86,2016-01-21,2.1,2.1,2.1,2.1,0
87,2016-01-22,2.1,2.1,2.1,2.1,0
88,2016-01-25,2.1,2.1,2.1,2.1,0
89,2016-01-26,2.1,2.1,2.1,2.1,0
90,2016-01-27,2.1,2.1,2.1,2.1,0
91,2016-01-28,2.1,2.1,2.1,2.1,0
92,2016-01-29,2.1,2.1,2.1,2.1,0
93,2016-02-01,1.9,2.1,1.9,2.1,200
94,2016-02-02,1.9,2.2,1.9,2.2,400
95,2016-02-03,1.9,2.3,1.9,1.9,5200
96,2016-02-04,2.11,0.0,0.0,0.0,0
97,2016-02-05,1.9,1.9,1.9,1.9,0
98,2016-02-15,1.9,1.9,1.9,1.9,0
99,2016-02-16,1.9,1.9,1.9,1.9,0
100,2016-02-17,2.0,2.0,2.0,2.0,100
101,2016-02-18,2.0,2.0,2.0,2.0,0
102,2016-02-19,2.0,2.0,2.0,2.0,0
103,2016-02-22,2.0,2.0,2.0,2.0,0
104,2016-02-23,2.0,2.0,2.0,2.0,0
105,2016-02-24,2.0,2.0,2.0,2.0,0
106,2016-02-25,2.0,2.0,2.0,2.0,0
107,2016-02-26,2.0,2.0,2.0,2.0,0
108,2016-02-29,2.0,2.0,2.0,2.0,0
109,2016-03-01,2.0,2.0,2.0,2.0,0
110,2016-03-02,2.0,2.0,2.0,2.0,0
111,2016-03-03,2.0,2.0,2.0,2.0,0
112,2016-03-04,2.0,2.0,2.0,2.0,0
113,2016-03-07,2.0,2.0,2.0,2.0,0
114,2016-03-08,2.0,2.0,2.0,2.0,0
115,2016-03-09,2.0,2.0,2.0,2.0,0
