,time,open,high,low,close,volume
84,2008-03-27,9.96,9.96,9.96,9.96,1000
85,2008-03-28,10.14,10.14,10.14,10.14,500
86,2008-03-31,10.32,10.32,10.32,10.32,7600
87,2008-04-01,10.5,10.5,10.5,10.5,1400
88,2008-04-02,10.68,10.68,10.68,10.68,100
89,2008-04-03,10.85,10.85,10.85,10.85,100
90,2008-04-04,11.07,11.07,11.07,11.07,100
91,2008-04-07,11.39,11.39,11.39,11.39,200
92,2008-04-08,11.71,11.71,11.07,11.39,78700
93,2008-04-09,11.78,11.78,11.14,11.14,9800
94,2008-04-10,10.89,10.89,10.89,10.89,3200
95,2008-04-11,10.57,10.57,10.57,10.57,7400
96,2008-04-16,9.82,9.82,9.82,9.82,13300
97,2008-04-17,9.53,10.11,9.53,10.11,18200
98,2008-04-18,10.11,10.11,9.71,10.0,8000
99,2008-04-21,9.75,9.82,9.75,9.75,15900
100,2008-04-22,9.71,9.75,9.61,9.61,10700
101,2008-04-23,9.43,9.61,9.36,9.36,13800
102,2008-04-24,9.14,9.64,9.14,9.28,3200
103,2008-04-25,9.53,9.57,9.39,9.57,8900
104,2008-04-28,9.75,9.82,9.75,9.82,17300
105,2008-04-29,10.0,10.07,9.78,10.03,27300
106,2008-05-05,9.93,9.93,9.75,9.75,2400
107,2008-05-06,9.53,9.57,9.53,9.53,2400
108,2008-05-07,9.25,9.25,9.25,9.25,1900
109,2008-05-08,9.0,9.0,9.0,9.0,2300
110,2008-05-09,8.75,8.75,8.75,8.75,3700
111,2008-05-12,8.5,8.5,8.5,8.5,500
112,2008-05-13,8.25,8.25,8.25,8.25,2000
113,2008-05-14,8.03,8.03,8.03,8.03,1400
114,2008-05-15,7.82,7.82,7.82,7.82,400
115,2008-05-16,7.61,7.89,7.61,7.68,23400
116,2008-05-19,7.5,7.53,7.46,7.53,7300
117,2008-05-20,7.71,7.71,7.32,7.32,20000
118,2008-05-21,7.14,7.14,7.14,7.14,11600
119,2008-05-22,6.93,6.93,6.93,6.93,2100
120,2008-05-23,6.75,6.75,6.75,6.75,3400
121,2008-05-26,6.57,6.57,6.57,6.57,2900
122,2008-05-27,6.39,6.39,6.39,6.39,400
123,2008-05-28,6.21,6.43,6.21,6.39,25400
124,2008-05-29,6.43,6.43,6.36,6.43,6800
125,2008-05-30,6.61,6.61,6.43,6.43,11300
126,2008-06-02,6.5,6.5,6.32,6.32,7400
127,2008-06-03,6.18,6.18,6.18,6.18,5000
128,2008-06-04,6.0,6.0,6.0,6.0,6100
129,2008-06-05,5.82,5.82,5.82,5.82,2200
130,2008-06-06,5.68,5.68,5.68,5.68,3300
131,2008-06-09,5.53,5.53,5.53,5.53,1600
132,2008-06-10,5.39,5.43,5.39,5.43,27100
133,2008-06-11,5.53,5.53,5.53,5.53,9500
134,2008-06-12,5.68,5.68,5.68,5.68,400
135,2008-06-13,5.82,5.82,5.82,5.82,1400
136,2008-06-16,5.96,5.96,5.96,5.96,100
137,2008-06-17,6.14,6.14,6.14,6.14,400
138,2008-06-18,6.32,6.32,5.96,5.96,23000
139,2008-06-19,5.93,5.93,5.93,5.93,4400
140,2008-06-20,5.71,5.71,5.71,5.71,44400
141,2008-06-23,5.5,5.93,5.5,5.93,8200
142,2008-06-24,6.07,6.07,6.07,6.07,18400
143,2008-06-25,6.28,6.28,6.28,6.28,20400
144,2008-06-26,6.53,6.53,6.32,6.53,44100
145,2008-06-27,6.25,6.71,6.21,6.71,32700
146,2008-06-30,6.43,6.68,6.43,6.68,13900
147,2008-07-01,6.93,6.93,6.89,6.93,19300
148,2008-07-02,7.18,7.18,7.03,7.18,43100
149,2008-07-03,7.43,7.43,7.43,7.43,12700
150,2008-07-04,7.71,7.71,7.71,7.71,18600
151,2008-07-07,8.0,8.0,7.43,7.5,48800
152,2008-07-08,7.64,8.14,7.64,8.11,26300
153,2008-07-09,8.14,8.18,8.03,8.18,41100
154,2008-07-10,8.46,8.46,8.39,8.46,13900
155,2008-07-11,8.78,8.78,8.78,8.78,19400
156,2008-07-14,9.11,9.11,8.78,9.11,19700
157,2008-07-15,9.43,9.43,9.43,9.43,20800
158,2008-07-16,9.78,9.78,9.07,9.78,73500
159,2008-07-17,9.68,10.03,9.68,10.03,27400
160,2008-07-18,10.39,10.39,9.61,9.61,7200
161,2008-07-21,9.36,9.36,9.36,9.36,6000
162,2008-07-22,9.0,9.0,9.0,9.0,100
163,2008-07-23,8.64,8.64,8.64,8.64,100
164,2008-07-24,8.32,8.32,8.32,8.32,8900
165,2008-07-25,8.0,8.0,8.0,8.0,10600
166,2008-07-28,7.71,7.71,7.71,7.71,28500
167,2008-07-29,7.71,8.0,7.43,7.86,23600
168,2008-07-30,7.61,7.78,7.5,7.5,12300
169,2008-07-31,7.32,7.32,7.25,7.25,12200
170,2008-08-01,7.0,7.14,7.0,7.11,16700
171,2008-08-04,7.28,7.28,7.14,7.18,13400
172,2008-08-05,7.57,7.57,7.0,7.0,7600
173,2008-08-06,6.89,7.36,6.89,7.36,14500
174,2008-08-07,7.46,7.46,7.21,7.21,26900
175,2008-08-08,7.68,7.75,7.25,7.75,20900
176,2008-08-11,7.75,7.89,7.75,7.89,12500
177,2008-08-12,8.14,8.14,8.14,8.14,40600
178,2008-08-13,8.46,8.46,7.86,8.46,29400
179,2008-08-14,8.64,8.68,8.57,8.68,22400
180,2008-08-15,9.0,9.0,9.0,9.0,5300
181,2008-08-18,9.61,9.61,9.57,9.61,47000
182,2008-08-19,10.18,10.25,8.96,9.11,24500
183,2008-08-20,8.75,8.75,8.71,8.71,25400
184,2008-08-21,8.71,9.32,8.57,9.28,23600
185,2008-08-22,9.32,9.46,8.25,8.86,22200
186,2008-08-25,8.36,9.57,8.36,9.57,46600
187,2008-08-26,10.18,10.18,9.57,10.18,63900
188,2008-08-27,10.78,10.78,10.36,10.36,18700
189,2008-08-28,9.86,9.86,9.86,9.86,3500
190,2008-08-29,9.18,9.82,9.18,9.75,14500
191,2008-09-03,9.86,9.86,9.68,9.86,29800
192,2008-09-04,9.18,10.39,9.18,9.64,18800
193,2008-09-05,9.11,9.64,9.11,9.28,10900
194,2008-09-08,8.57,9.28,8.57,8.93,23900
195,2008-09-09,8.64,9.21,8.57,8.57,23300
196,2008-09-10,8.78,8.78,8.18,8.39,23100
197,2008-09-11,8.96,8.96,8.25,8.28,6200
198,2008-09-12,8.21,8.5,7.82,7.86,27800
199,2008-09-15,7.53,8.46,7.53,7.86,15200
200,2008-09-16,8.21,8.32,7.39,7.46,19500
201,2008-09-17,7.68,7.68,7.14,7.14,14200
202,2008-09-18,6.96,6.96,6.82,6.82,9100
203,2008-09-19,6.82,7.28,6.82,7.28,3800
204,2008-09-22,7.57,7.57,7.57,7.57,1000
205,2008-09-23,7.96,8.07,7.57,7.68,17700
206,2008-09-24,7.32,7.39,7.32,7.36,9500
207,2008-09-25,7.36,7.71,6.96,7.71,11600
208,2008-09-26,7.71,7.75,7.32,7.61,10700
209,2008-09-29,7.89,7.89,7.18,7.5,3700
210,2008-09-30,7.14,7.14,6.96,6.96,4200
211,2008-10-01,6.96,6.96,6.78,6.78,4100
212,2008-10-02,7.03,7.32,7.03,7.32,3800
213,2008-10-03,7.18,7.46,7.14,7.46,4100
214,2008-10-06,7.0,7.0,6.78,6.82,13800
215,2008-10-07,6.36,6.43,6.36,6.36,11300
216,2008-10-08,6.07,6.36,6.07,6.25,5100
217,2008-10-09,5.75,6.61,5.75,6.5,9600
218,2008-10-10,6.32,6.32,6.07,6.07,16900
219,2008-10-13,6.07,6.57,6.07,6.25,1600
220,2008-10-14,6.71,6.71,6.71,6.71,100
221,2008-10-15,6.93,6.93,6.89,6.89,500
222,2008-10-16,7.32,7.32,6.43,6.46,4800
223,2008-10-17,7.39,7.39,6.64,6.78,4900
224,2008-10-20,6.71,6.71,6.71,6.71,5600
225,2008-10-21,7.11,7.11,6.25,6.71,4100
226,2008-10-22,6.61,6.61,6.53,6.61,4700
227,2008-10-23,6.14,6.36,6.14,6.25,7800
228,2008-10-24,6.57,6.57,6.07,6.11,10200
229,2008-10-27,6.0,6.0,6.0,6.0,7500
230,2008-10-28,5.64,6.07,5.61,6.07,8600
231,2008-10-29,6.03,6.07,6.03,6.07,14800
232,2008-10-30,6.36,6.39,6.25,6.36,5100
233,2008-10-31,6.36,6.64,6.36,6.64,6000
234,2008-11-03,6.18,6.53,6.11,6.43,4800
235,2008-11-04,6.75,6.89,6.71,6.89,15100
236,2008-11-05,7.28,7.28,7.25,7.28,13700
237,2008-11-06,7.28,7.28,6.78,6.78,6200
238,2008-11-07,6.64,6.64,6.64,6.64,1800
239,2008-11-10,6.93,6.93,6.93,6.93,5800
240,2008-11-11,6.61,6.89,6.53,6.53,3100
241,2008-11-12,6.43,7.14,6.32,7.14,4900
242,2008-11-13,6.75,7.03,6.75,7.03,2800
243,2008-11-14,7.14,7.21,6.89,6.93,10600
244,2008-11-17,7.0,7.0,6.68,6.68,2500
245,2008-11-18,6.53,6.78,6.46,6.46,11500
246,2008-11-19,6.89,6.89,6.5,6.5,900
247,2008-11-20,6.64,6.64,6.64,6.64,1400
248,2008-11-21,6.64,6.64,6.43,6.61,1200
249,2008-11-24,6.46,6.46,6.46,6.46,100
250,2008-11-25,6.11,6.11,6.11,6.11,100
251,2008-11-26,6.43,6.43,6.14,6.14,1400
252,2008-11-27,5.96,5.96,5.93,5.96,2000
253,2008-11-28,5.71,6.32,5.71,6.32,1800
254,2008-12-01,5.78,6.14,5.78,6.14,900
255,2008-12-02,6.14,6.14,6.14,6.14,0
256,2008-12-03,5.93,6.07,5.93,5.93,1300
257,2008-12-04,6.0,6.07,6.0,6.07,700
258,2008-12-05,5.71,6.0,5.71,5.89,1900
259,2008-12-08,5.71,5.75,5.61,5.75,2800
260,2008-12-09,5.75,5.75,5.75,5.75,1800
261,2008-12-10,5.53,5.53,5.53,5.53,2900
262,2008-12-11,5.89,5.89,5.89,5.89,200
263,2008-12-12,6.21,6.21,6.21,6.21,100
264,2008-12-15,6.03,6.14,6.03,6.14,500
265,2008-12-16,5.71,5.71,5.71,5.71,200
266,2008-12-17,5.53,5.82,5.53,5.78,3400
267,2008-12-18,5.53,5.57,5.53,5.57,2200
268,2008-12-19,5.86,5.86,5.86,5.86,100
269,2008-12-22,5.86,5.86,5.82,5.86,1000
270,2008-12-23,5.89,5.89,5.89,5.89,1500
271,2008-12-24,5.71,5.71,5.53,5.71,1400
272,2008-12-25,5.82,5.82,5.71,5.71,2000
273,2008-12-26,5.53,5.64,5.53,5.64,400
274,2008-12-29,5.75,5.75,5.68,5.71,2500
275,2008-12-30,5.64,5.75,5.64,5.75,1300
276,2008-12-31,5.71,5.71,5.64,5.64,1500
277,2009-01-02,5.64,5.64,5.64,5.64,0
278,2009-01-05,5.64,5.64,5.64,5.64,0
279,2009-01-06,5.71,5.75,5.71,5.75,1200
280,2009-01-07,5.75,5.75,5.71,5.71,2100
281,2009-01-08,5.89,5.89,5.71,5.75,1300
282,2009-01-09,5.64,5.75,5.64,5.75,3500
283,2009-01-12,5.68,5.68,5.64,5.64,1800
284,2009-01-13,5.64,5.64,5.61,5.61,1900
285,2009-01-14,5.61,5.61,5.61,5.61,0
286,2009-01-15,5.53,5.53,5.53,5.53,200
287,2009-01-16,5.57,5.57,5.57,5.57,400
288,2009-01-19,5.43,5.43,5.43,5.43,100
289,2009-01-20,5.39,5.71,5.39,5.71,2600
290,2009-01-21,5.5,5.5,5.5,5.5,200
291,2009-01-22,5.57,5.57,5.5,5.5,1800
292,2009-01-23,5.46,5.46,5.46,5.46,1000
293,2009-02-02,5.46,5.46,5.46,5.46,0
294,2009-02-03,5.46,5.46,5.46,5.46,1900
295,2009-02-04,5.46,5.53,5.46,5.53,400
296,2009-02-05,5.36,5.46,5.28,5.46,5000
297,2009-02-06,5.46,5.46,5.46,5.46,0
298,2009-02-09,5.53,5.53,5.53,5.53,400
299,2009-02-10,5.53,5.53,5.46,5.46,800
300,2009-02-11,5.5,5.5,5.5,5.5,200
301,2009-02-12,5.5,5.5,5.43,5.46,3700
302,2009-02-13,5.46,5.46,5.43,5.46,1700
303,2009-02-16,5.46,5.46,5.46,5.46,2000
304,2009-02-17,5.36,5.43,5.36,5.43,5200
305,2009-02-18,5.36,5.36,5.32,5.32,2800
306,2009-02-19,5.14,5.25,5.14,5.25,2400
307,2009-02-20,5.03,5.03,5.03,5.03,100
308,2009-02-23,5.0,5.0,4.89,4.89,1100
309,2009-02-24,4.93,4.93,4.93,4.93,500
310,2009-02-25,5.0,5.14,5.0,5.03,3400
311,2009-02-26,5.0,5.0,5.0,5.0,1000
312,2009-02-27,5.0,5.0,5.0,5.0,1200
313,2009-03-02,5.0,5.0,5.0,5.0,0
314,2009-03-03,5.0,5.0,4.96,4.96,2900
315,2009-03-04,5.0,5.11,5.0,5.0,2500
316,2009-03-05,5.0,5.0,5.0,5.0,1000
317,2009-03-06,5.03,5.03,5.03,5.03,100
318,2009-03-09,5.14,5.36,5.14,5.36,1400
319,2009-03-10,5.03,5.11,5.03,5.11,1000
320,2009-03-11,5.36,5.36,5.36,5.36,1000
321,2009-03-12,5.36,5.36,5.36,5.36,0
322,2009-03-13,5.11,5.11,5.03,5.07,6900
323,2009-03-16,5.14,5.14,5.07,5.07,1000
324,2009-03-17,5.36,5.36,5.14,5.32,2500
325,2009-03-18,5.53,5.53,5.03,5.36,9400
326,2009-03-19,5.18,5.18,4.93,5.07,2900
327,2009-03-20,4.96,5.0,4.96,4.96,3400
328,2009-03-23,5.0,5.07,4.93,5.07,2100
329,2009-03-24,5.18,5.18,4.96,5.14,500
330,2009-03-25,5.18,5.18,4.93,5.18,3800
331,2009-03-26,5.07,5.14,5.0,5.0,3600
332,2009-03-27,5.18,5.18,5.11,5.11,300
333,2009-03-30,5.14,5.14,5.07,5.14,2900
334,2009-03-31,5.03,5.11,5.03,5.11,600
335,2009-04-01,5.18,5.18,5.11,5.18,9300
336,2009-04-02,5.18,5.21,5.11,5.21,6500
337,2009-04-03,5.0,5.32,5.0,5.28,5700
338,2009-04-07,5.39,5.53,5.39,5.53,3800
339,2009-04-08,5.43,5.53,5.43,5.53,600
340,2009-04-09,5.36,5.43,5.36,5.36,2500
341,2009-04-10,5.5,5.53,5.36,5.43,21900
342,2009-04-13,5.78,5.82,5.78,5.82,21800
343,2009-04-14,6.07,6.07,5.71,5.89,4700
344,2009-04-15,5.71,5.71,5.43,5.46,1400
345,2009-04-16,5.57,5.57,5.46,5.46,3000
346,2009-04-17,5.71,5.71,5.18,5.28,6600
347,2009-04-20,4.96,5.18,4.96,5.0,10900
348,2009-04-21,4.71,4.71,4.71,4.71,5600
349,2009-04-22,5.03,5.03,5.0,5.03,4600
350,2009-04-23,5.25,5.28,5.14,5.21,5200
351,2009-04-24,5.18,5.18,5.03,5.11,9900
352,2009-04-27,5.03,5.03,5.03,5.03,100
353,2009-04-28,5.32,5.32,5.07,5.11,1800
354,2009-04-29,5.11,5.32,5.11,5.32,20500
355,2009-05-04,5.28,5.61,5.28,5.61,14600
356,2009-05-05,5.93,5.93,5.71,5.71,28500
357,2009-05-06,5.53,5.53,5.5,5.5,3900
358,2009-05-07,5.78,5.86,5.57,5.64,11100
359,2009-05-08,5.43,5.43,5.36,5.36,3200
360,2009-05-11,5.64,5.64,5.36,5.36,2400
361,2009-05-12,5.36,5.71,5.36,5.53,12500
362,2009-05-13,5.46,5.5,5.36,5.43,23700
363,2009-05-14,5.36,5.43,5.36,5.43,5600
364,2009-05-15,5.5,5.61,5.5,5.61,12600
365,2009-05-18,5.61,5.71,5.57,5.68,9200
366,2009-05-19,5.57,5.89,5.57,5.89,23500
367,2009-05-20,5.75,6.14,5.75,6.14,36300
368,2009-05-21,6.43,6.43,6.14,6.39,10900
369,2009-05-22,6.43,6.71,6.28,6.71,60700
370,2009-05-25,6.75,6.89,6.61,6.89,35200
371,2009-05-26,6.78,6.96,6.78,6.96,42200
372,2009-05-27,6.86,6.89,6.64,6.82,10400
373,2009-05-28,6.5,6.5,6.32,6.32,17700
374,2009-05-29,6.46,6.64,6.43,6.61,13800
375,2009-06-01,6.78,6.93,6.78,6.93,13100
376,2009-06-02,7.36,7.36,7.36,7.36,19000
377,2009-06-03,7.78,7.86,7.5,7.86,49500
378,2009-06-04,8.03,8.39,7.86,8.39,38200
379,2009-06-05,8.93,8.93,8.75,8.93,98800
380,2009-06-08,9.53,9.53,9.53,9.53,15900
381,2009-06-09,10.18,10.18,9.53,9.64,75000
382,2009-06-10,9.71,9.71,9.36,9.5,61500
383,2009-06-11,9.28,10.18,9.28,10.14,34300
384,2009-06-12,10.18,10.5,10.18,10.5,132500
385,2009-06-15,11.07,11.07,10.18,10.43,30200
386,2009-06-16,10.0,10.11,9.64,10.0,27900
387,2009-06-17,10.0,10.18,10.0,10.11,18200
388,2009-06-18,10.36,10.36,10.0,10.0,107600
389,2009-06-19,9.46,10.07,9.46,10.0,43800
390,2009-06-22,9.46,9.46,9.32,9.32,4700
391,2009-06-23,8.75,8.93,8.75,8.75,14300
392,2009-06-24,8.75,9.36,8.75,9.36,2100
393,2009-06-25,9.86,9.86,8.57,8.57,900
394,2009-06-26,8.57,9.46,8.57,9.46,3200
395,2009-06-29,9.14,9.21,8.21,8.93,8000
396,2009-06-30,8.75,8.86,8.71,8.71,3400
397,2009-07-01,8.57,8.57,8.21,8.21,17900
398,2009-07-02,7.75,8.03,7.75,8.03,4200
399,2009-07-03,8.39,8.39,8.39,8.39,200
400,2009-07-06,7.86,8.96,7.82,8.96,3600
401,2009-07-07,8.53,9.11,8.53,9.11,5800
402,2009-07-08,9.11,9.11,9.11,9.11,0
403,2009-07-09,8.39,8.43,8.39,8.43,1100
404,2009-07-10,8.39,8.57,8.39,8.57,2400
405,2009-07-13,8.21,8.43,8.21,8.43,500
406,2009-07-14,8.03,8.03,8.03,8.03,600
407,2009-07-15,8.39,8.39,8.39,8.39,1000
408,2009-07-16,8.57,8.57,7.86,8.03,2100
409,2009-07-17,8.03,8.03,8.03,8.03,300
410,2009-07-20,7.57,7.57,7.57,7.57,1200
411,2009-07-21,7.5,7.5,7.5,7.5,400
412,2009-07-22,8.0,8.0,7.68,7.68,7000
413,2009-07-23,8.53,8.53,8.53,8.53,700
414,2009-07-24,8.75,9.11,8.75,9.07,9400
415,2009-07-27,9.64,9.68,9.07,9.07,3200
416,2009-07-28,9.0,9.28,9.0,9.28,1000
417,2009-07-29,8.57,8.57,8.5,8.5,1200
418,2009-07-30,8.21,8.21,7.96,7.96,400
419,2009-07-31,8.28,8.64,8.28,8.64,2600
420,2009-08-03,8.75,8.75,8.39,8.39,800
421,2009-08-04,8.93,8.93,8.57,8.57,1900
422,2009-08-05,8.75,8.75,8.75,8.75,400
423,2009-08-06,8.57,8.57,8.39,8.46,4900
424,2009-08-07,8.86,9.03,8.78,9.03,25700
425,2009-08-10,9.46,9.46,9.46,9.46,20400
426,2009-08-11,10.11,10.11,9.93,10.07,42100
427,2009-08-12,10.11,10.18,9.46,9.5,9600
428,2009-08-13,10.11,10.11,9.36,9.36,15700
429,2009-08-14,8.86,9.28,8.82,9.28,7600
430,2009-08-17,9.43,9.43,8.93,9.14,5900
431,2009-08-18,9.25,9.25,8.93,9.11,16700
432,2009-08-19,9.64,9.64,9.39,9.64,18000
433,2009-08-20,10.11,10.11,9.5,9.57,10300
434,2009-08-21,9.82,9.82,9.5,9.5,2500
435,2009-08-24,9.43,9.43,9.21,9.36,17100
436,2009-08-25,9.28,9.28,9.11,9.25,7600
437,2009-08-26,9.14,9.18,9.11,9.18,14700
438,2009-08-27,9.14,9.28,9.11,9.11,3800
439,2009-08-28,9.28,9.5,9.28,9.5,12500
440,2009-08-31,9.64,9.75,9.46,9.75,29900
441,2009-09-01,9.78,9.86,9.57,9.64,12200
442,2009-09-03,9.28,9.36,9.28,9.36,9700
443,2009-09-04,9.39,9.39,9.07,9.07,8100
444,2009-09-07,9.14,9.14,9.11,9.14,7700
445,2009-09-08,9.28,9.46,9.11,9.46,11300
446,2009-09-09,9.46,9.46,9.28,9.28,4400
447,2009-09-10,9.28,9.32,9.21,9.25,7700
448,2009-09-11,9.32,9.32,9.18,9.18,9800
449,2009-09-14,9.46,9.46,9.28,9.36,24000
450,2009-09-15,9.28,9.39,9.11,9.39,5300
451,2009-09-16,9.28,9.28,9.11,9.11,6200
452,2009-09-17,9.25,9.25,9.11,9.25,4600
453,2009-09-18,9.11,9.32,9.11,9.32,14700
454,2009-09-21,9.46,9.46,9.28,9.28,4400
455,2009-09-22,9.36,9.36,9.36,9.36,2300
456,2009-09-23,9.28,9.36,9.11,9.21,10600
457,2009-09-24,8.93,9.21,8.93,9.03,4800
458,2009-09-25,9.0,9.21,9.0,9.21,3400
459,2009-09-28,9.11,9.14,8.96,9.07,9400
460,2009-09-29,9.11,9.14,9.07,9.07,15000
461,2009-09-30,9.11,9.11,9.07,9.11,1900
462,2009-10-01,9.11,9.11,9.11,9.11,22200
463,2009-10-02,9.18,9.18,8.93,8.93,2800
464,2009-10-05,9.03,9.11,8.93,9.07,12800
465,2009-10-06,9.03,9.11,8.93,9.07,10000
466,2009-10-07,9.21,9.21,9.03,9.14,4900
467,2009-10-08,9.18,9.25,8.96,9.0,10600
468,2009-10-09,9.11,9.18,8.96,9.18,9700
469,2009-10-12,9.28,9.71,9.21,9.71,52400
470,2009-10-13,9.68,10.11,9.68,9.78,17900
471,2009-10-14,9.86,10.07,9.82,9.86,39800
472,2009-10-15,10.0,10.6,10.0,10.32,18300
473,2009-10-16,10.28,10.28,9.71,9.75,16500
474,2009-10-19,9.82,10.0,9.75,9.82,4400
475,2009-10-20,10.18,10.6,10.18,10.6,55400
476,2009-10-21,11.25,11.28,10.89,11.07,36000
477,2009-10-22,11.78,11.78,10.85,11.03,36900
478,2009-10-23,11.03,11.07,10.25,10.25,35300
479,2009-10-26,9.96,10.71,9.96,10.71,31300
480,2009-10-27,10.03,10.03,9.5,9.64,19700
481,2009-10-28,9.82,10.0,9.68,10.0,6000
482,2009-10-29,9.82,10.18,9.5,9.86,17700
483,2009-10-30,10.53,10.53,10.0,10.53,22300
484,2009-11-02,10.6,10.85,9.68,10.28,18100
485,2009-11-03,9.71,10.0,9.5,10.0,9800
486,2009-11-04,9.5,9.64,9.28,9.64,7400
487,2009-11-05,9.86,9.93,9.64,9.64,1800
488,2009-11-06,10.0,10.0,9.64,9.64,5000
489,2009-11-09,9.25,9.75,9.07,9.07,17200
490,2009-11-10,9.18,9.18,8.93,8.93,7700
491,2009-11-11,8.96,9.14,8.96,9.11,6200
492,2009-11-12,9.18,9.32,9.03,9.03,8300
493,2009-11-13,9.11,9.11,9.11,9.11,2000
494,2009-11-16,9.11,9.5,9.07,9.07,12500
495,2009-11-17,9.25,9.25,9.21,9.25,22700
496,2009-11-18,9.28,9.64,9.14,9.64,4800
497,2009-11-19,9.64,9.93,9.57,9.57,26700
498,2009-11-20,9.89,9.93,9.78,9.78,8200
499,2009-11-23,9.21,10.18,9.21,9.21,8100
500,2009-11-24,9.28,9.43,8.93,8.93,6600
