,time,open,high,low,close,volume
0,2016-11-07,10.05,10.05,10.05,10.05,200
1,2016-11-08,10.31,10.31,10.31,10.31,700
2,2016-11-09,10.31,10.31,10.31,10.31,100
3,2016-11-10,10.31,10.57,10.31,10.57,4500
4,2016-11-11,12.01,12.01,12.01,12.01,300
5,2016-11-14,12.01,12.01,12.01,12.01,0
6,2016-11-15,12.01,12.01,12.01,12.01,0
7,2016-11-16,12.01,12.01,12.01,12.01,0
8,2016-11-17,10.26,10.26,10.26,10.26,100
9,2016-11-18,8.77,8.77,8.77,8.77,1700
10,2016-11-21,7.48,7.48,7.48,7.48,100
11,2016-11-22,8.56,8.56,8.56,8.56,100
12,2016-11-23,8.56,8.56,8.56,8.56,0
13,2016-11-24,9.8,9.8,9.8,9.8,100
14,2016-11-25,9.8,9.8,8.35,8.35,200
15,2016-11-28,10.26,10.26,10.26,10.26,100
16,2016-11-29,10.52,10.52,10.52,10.52,100
17,2016-11-30,10.78,10.78,10.78,10.78,100
18,2016-12-01,10.78,10.78,10.78,10.78,0
19,2016-12-02,10.78,10.78,10.78,10.78,0
20,2016-12-05,10.78,10.78,10.78,10.78,0
21,2016-12-06,10.78,10.78,10.78,10.78,0
22,2016-12-07,10.78,10.78,10.78,10.78,0
23,2016-12-08,10.78,10.78,10.78,10.78,0
24,2016-12-09,9.18,9.18,9.18,9.18,100
25,2016-12-12,8.82,8.82,7.84,7.84,200
26,2016-12-13,7.84,7.84,7.84,7.84,10
27,2016-12-14,7.84,7.84,7.84,7.84,0
28,2016-12-15,7.84,7.84,7.84,7.84,0
29,2016-12-16,9.28,9.49,7.12,9.49,300
30,2016-12-19,9.23,9.23,9.23,9.23,100
31,2016-12-20,7.89,7.89,7.89,7.89,100
32,2016-12-21,9.02,9.02,9.02,9.02,100
33,2016-12-22,9.02,9.02,9.02,9.02,0
34,2016-12-23,10.21,10.21,7.99,7.99,200
35,2016-12-26,10.26,10.26,10.26,10.26,100
36,2016-12-27,10.26,10.26,10.26,10.26,0
37,2016-12-28,8.77,8.77,8.77,8.77,1210
38,2016-12-29,8.77,8.77,8.77,8.77,0
39,2016-12-30,8.77,8.77,8.77,8.77,0
40,2017-01-03,7.48,7.48,7.48,7.48,500
41,2017-01-04,8.56,8.56,8.25,8.25,600
42,2017-01-05,8.25,8.25,8.25,8.25,0
43,2017-01-06,8.25,8.25,8.25,8.25,0
44,2017-01-09,8.25,8.25,8.25,8.25,0
45,2017-01-10,7.06,7.06,7.06,7.06,100
46,2017-01-11,7.99,7.99,7.99,7.99,100
47,2017-01-12,8.46,8.46,8.46,8.46,100
48,2017-01-13,8.46,8.46,8.46,8.46,0
49,2017-01-16,8.46,8.46,8.46,8.46,0
50,2017-01-17,8.46,8.46,8.46,8.46,76
51,2017-01-18,8.46,8.46,8.46,8.46,0
52,2017-01-19,7.22,7.22,7.22,7.22,100
53,2017-01-20,7.22,7.22,7.22,7.22,0
54,2017-01-23,7.22,7.22,7.22,7.22,0
55,2017-01-24,7.22,7.22,7.22,7.22,0
56,2017-01-25,7.22,7.22,7.22,7.22,0
57,2017-02-02,7.22,7.22,7.22,7.22,0
58,2017-02-03,7.22,7.22,7.22,7.22,0
59,2017-02-06,7.22,7.22,7.22,7.22,0
60,2017-02-07,7.22,7.22,7.22,7.22,0
61,2017-02-08,7.22,7.22,7.22,7.22,0
62,2017-02-09,7.22,7.22,7.22,7.22,0
63,2017-02-10,7.22,7.22,7.22,7.22,0
64,2017-02-13,7.22,7.73,7.22,7.22,300
65,2017-02-14,7.22,7.22,7.22,7.22,0
66,2017-02-15,7.22,7.22,7.22,7.22,0
67,2017-02-16,7.73,7.73,7.73,7.73,100
68,2017-02-17,7.73,7.73,7.73,7.73,100
69,2017-02-20,7.73,7.73,7.73,7.73,0
70,2017-02-21,7.73,7.73,7.73,7.73,0
71,2017-02-22,7.22,7.22,7.22,7.22,100
72,2017-02-23,7.22,7.22,7.22,7.22,0
73,2017-02-24,6.7,6.7,6.7,6.7,500
74,2017-02-27,6.7,6.7,6.7,6.7,0
75,2017-02-28,6.7,6.7,6.7,6.7,0
76,2017-03-01,6.19,6.19,6.19,6.19,2000
77,2017-03-02,6.19,6.19,6.19,6.19,0
78,2017-03-03,6.19,6.19,6.19,6.19,0
79,2017-03-06,6.19,6.19,6.19,6.19,600
80,2017-03-07,6.19,6.19,6.19,6.19,0
81,2017-03-08,6.19,6.19,6.19,6.19,0
82,2017-03-09,6.19,6.19,6.19,6.19,0
83,2017-03-10,5.31,5.31,5.31,5.31,500
84,2017-03-13,5.31,5.31,5.31,5.31,400
85,2017-03-14,5.36,5.36,5.31,5.31,600
86,2017-03-15,6.08,6.08,6.08,6.08,100
87,2017-03-16,6.96,6.96,6.96,6.96,100
88,2017-03-17,7.99,7.99,7.99,7.99,100
89,2017-03-20,9.18,9.18,9.02,9.18,938
90,2017-03-21,9.13,9.13,9.13,9.13,0
91,2017-03-22,9.13,9.13,7.99,7.99,1400
92,2017-03-23,6.91,6.91,6.91,6.91,2000
93,2017-03-24,6.91,6.91,6.91,6.91,0
94,2017-03-27,7.94,7.94,7.94,7.94,100
95,2017-03-28,7.94,7.94,7.94,7.94,0
96,2017-03-29,7.94,7.94,7.94,7.94,0
97,2017-03-30,7.94,7.94,7.94,7.94,0
98,2017-03-31,7.94,7.94,7.94,7.94,0
99,2017-04-03,7.94,7.94,7.94,7.94,0
100,2017-04-04,7.94,7.94,7.94,7.94,0
101,2017-04-05,7.94,7.94,7.94,7.94,5
102,2017-04-07,7.94,7.94,7.94,7.94,5
103,2017-04-10,9.13,9.13,9.13,9.13,100
104,2017-04-11,9.13,9.13,9.13,9.13,0
105,2017-04-12,9.13,9.13,9.13,9.13,0
106,2017-04-13,9.13,9.13,9.13,9.13,0
107,2017-04-14,9.13,9.13,9.13,9.13,0
108,2017-04-17,9.13,9.13,9.13,9.13,0
109,2017-04-18,9.13,9.13,9.13,9.13,0
110,2017-04-19,9.13,9.13,9.13,9.13,0
111,2017-04-20,9.13,9.13,9.13,9.13,0
112,2017-04-21,9.13,9.13,9.13,9.13,0
113,2017-04-24,9.13,9.13,9.13,9.13,5
114,2017-04-25,9.13,9.13,9.13,9.13,0
115,2017-04-26,9.13,9.13,9.13,9.13,0
116,2017-04-27,7.79,7.79,7.79,7.79,205
117,2017-04-28,7.79,7.79,7.79,7.79,0
118,2017-05-03,7.79,7.79,7.79,7.79,0
119,2017-05-04,6.65,6.65,6.65,6.65,400
120,2017-05-05,6.65,6.65,6.65,6.65,0
121,2017-05-08,6.65,6.65,6.65,6.65,0
122,2017-05-09,6.65,6.65,6.65,6.65,0
123,2017-05-10,6.65,6.65,6.65,6.65,0
124,2017-05-11,6.65,6.65,6.65,6.65,0
125,2017-05-12,6.65,6.65,6.65,6.65,0
126,2017-05-15,6.65,6.65,6.65,6.65,0
127,2017-05-16,6.65,6.65,6.65,6.65,100
128,2017-05-17,7.63,7.63,7.63,7.63,900
129,2017-05-18,7.63,7.63,7.63,7.63,0
130,2017-05-19,7.63,7.63,7.63,7.63,0
131,2017-05-22,7.63,7.63,7.63,7.63,0
132,2017-05-23,7.63,7.63,7.63,7.63,0
133,2017-05-24,7.63,7.63,7.63,7.63,100
134,2017-05-25,6.7,6.7,6.7,6.7,100
135,2017-05-26,6.7,6.7,6.7,6.7,0
136,2017-05-29,5.78,5.78,5.78,5.78,415
137,2017-05-30,5.78,5.78,5.78,5.78,0
138,2017-05-31,5.78,5.78,5.78,5.78,800
139,2017-06-01,5.78,5.78,5.78,5.78,0
140,2017-06-02,5.77,5.77,5.77,5.77,0
141,2017-06-05,5.77,5.77,5.77,5.77,0
142,2017-06-06,5.77,5.77,5.77,5.77,0
143,2017-06-07,5.77,5.77,5.77,5.77,0
144,2017-06-08,5.77,5.77,5.77,5.77,0
145,2017-06-09,5.77,5.77,5.77,5.77,0
146,2017-06-12,5.77,5.77,5.77,5.77,0
147,2017-06-13,5.77,5.77,5.77,5.77,0
148,2017-06-14,5.77,5.77,5.77,5.77,0
149,2017-06-15,5.77,5.77,5.77,5.77,0
150,2017-06-16,6.63,6.63,6.63,6.63,100
151,2017-06-19,7.49,7.49,7.49,7.49,100
