,time,open,high,low,close,volume
0,2009-09-22,9.35,11.15,8.98,10.85,487300
1,2009-09-23,10.4,10.4,10.4,10.4,121600
2,2009-09-24,11.11,11.11,11.11,11.11,231900
3,2009-09-25,11.86,11.86,10.36,10.92,207200
4,2009-09-28,10.63,10.63,10.63,10.63,14700
5,2009-09-29,9.91,9.91,9.91,9.91,25100
6,2009-09-30,9.24,9.24,9.24,9.24,23100
7,2009-10-01,8.61,8.61,8.61,8.61,10900
8,2009-10-02,8.01,8.01,8.01,8.01,12500
9,2009-10-05,7.48,8.42,7.48,8.16,282100
10,2009-10-06,8.04,8.23,8.04,8.23,298800
11,2009-10-07,8.72,8.79,8.64,8.79,208400
12,2009-10-08,9.35,9.35,8.23,8.9,116800
13,2009-10-09,8.42,8.72,8.16,8.31,150500
14,2009-10-12,7.86,8.23,7.86,8.23,146600
15,2009-10-13,8.23,8.49,8.12,8.31,122000
16,2009-10-14,8.38,8.68,8.23,8.68,126000
17,2009-10-15,8.61,8.9,8.23,8.42,87700
18,2009-10-16,8.61,8.64,7.97,8.01,78500
19,2009-10-19,8.01,8.01,7.6,7.78,58500
20,2009-10-20,7.86,8.19,7.86,8.04,174700
21,2009-10-21,8.23,8.61,8.04,8.57,353700
22,2009-10-22,8.75,8.79,8.42,8.64,132600
23,2009-10-23,8.64,8.79,8.08,8.46,86500
24,2009-10-26,8.79,8.79,8.04,8.04,89600
25,2009-10-27,7.93,8.01,7.78,7.78,155700
26,2009-10-28,7.97,8.34,7.86,8.23,81300
27,2009-10-29,8.04,8.04,7.48,7.78,73900
28,2009-10-30,8.04,8.12,8.01,8.12,34600
29,2009-11-02,8.08,8.08,7.52,7.52,58500
30,2009-11-03,7.6,7.82,7.3,7.52,70100
31,2009-11-04,7.6,7.78,7.48,7.56,44000
32,2009-11-05,7.86,7.86,7.33,7.67,35700
33,2009-11-06,7.78,7.78,7.48,7.56,70000
34,2009-11-09,7.15,7.18,7.15,7.15,5300
35,2009-11-10,6.66,7.48,6.66,6.73,38500
36,2009-11-11,7.11,7.18,6.36,6.92,11700
37,2009-11-12,7.18,7.18,6.92,7.0,14000
38,2009-11-13,7.11,7.11,6.55,6.73,19800
39,2009-11-16,7.11,7.11,6.73,6.81,8100
40,2009-11-17,6.55,6.73,6.47,6.62,28600
41,2009-11-18,6.7,6.77,6.66,6.77,9500
42,2009-11-19,6.92,6.92,6.73,6.81,20500
43,2009-11-20,6.85,6.85,6.7,6.7,19000
44,2009-11-23,6.73,6.73,6.47,6.47,5900
45,2009-11-24,6.36,6.4,6.17,6.17,16200
46,2009-11-25,6.02,6.02,5.87,5.87,16300
47,2009-11-26,5.5,5.5,5.5,5.5,3600
48,2009-11-27,5.13,5.54,5.13,5.13,39800
49,2009-11-30,5.43,5.43,5.24,5.43,23100
50,2009-12-01,5.54,5.65,5.54,5.65,12500
51,2009-12-02,5.8,5.8,5.31,5.31,8900
52,2009-12-03,5.5,5.5,5.2,5.2,2900
