,time,open,high,low,close,volume
0,2017-12-28,8.41,0.0,0.0,0.0,0
1,2017-12-29,8.41,8.41,8.41,8.41,0
2,2018-01-02,8.41,8.41,8.41,8.41,0
3,2018-01-03,8.41,8.41,8.41,8.41,0
4,2018-01-04,8.41,8.41,8.41,8.41,0
5,2018-01-05,8.41,8.41,8.41,8.41,0
6,2018-01-08,8.41,8.41,8.41,8.41,0
7,2018-01-09,8.41,8.41,8.41,8.41,0
8,2018-01-10,8.41,8.41,8.41,8.41,0
9,2018-01-11,8.41,8.41,8.41,8.41,0
10,2018-01-12,8.41,8.41,8.41,8.41,0
11,2018-01-15,8.41,8.41,8.41,8.41,0
12,2018-01-16,8.41,8.41,8.41,8.41,0
13,2018-01-17,8.41,8.41,8.41,8.41,0
14,2018-01-18,8.41,8.41,8.41,8.41,0
15,2018-01-19,8.41,8.41,8.41,8.41,0
16,2018-01-22,8.41,8.41,8.41,8.41,0
17,2018-01-23,8.41,8.41,8.41,8.41,0
18,2018-01-24,8.41,8.41,8.41,8.41,0
19,2018-01-25,8.41,8.41,8.41,8.41,0
20,2018-01-26,8.41,8.41,8.41,8.41,0
21,2018-01-29,8.41,8.41,8.41,8.41,0
22,2018-01-30,8.41,8.41,8.41,8.41,0
23,2018-01-31,8.41,8.41,8.41,8.41,0
24,2018-02-01,8.41,8.41,8.41,8.41,0
25,2018-02-02,8.41,8.41,8.41,8.41,0
26,2018-02-05,8.41,8.41,8.41,8.41,0
27,2018-02-06,8.41,8.41,8.41,8.41,0
28,2018-02-07,8.41,8.41,8.41,8.41,0
29,2018-02-08,8.41,8.41,8.41,8.41,0
30,2018-02-09,8.41,8.41,8.41,8.41,0
31,2018-02-12,8.41,8.41,8.41,8.41,0
32,2018-02-13,8.41,8.41,8.41,8.41,0
33,2018-02-21,8.41,8.41,8.41,8.41,0
34,2018-02-22,8.41,8.41,8.41,8.41,0
35,2018-02-23,8.41,8.41,8.41,8.41,0
36,2018-02-26,8.41,8.41,8.41,8.41,0
37,2018-02-27,8.41,8.41,8.41,8.41,0
38,2018-02-28,8.41,8.41,8.41,8.41,0
