,time,open,high,low,close,volume
0,2017-12-28,13.53,13.53,13.53,13.53,20000
1,2017-12-29,14.71,14.71,14.71,14.71,30000
2,2018-01-02,15.29,15.29,15.29,15.29,99000
3,2018-01-03,15.29,15.29,15.29,15.29,0
4,2018-01-04,15.0,15.0,15.0,15.0,50000
5,2018-01-05,15.0,15.0,15.0,15.0,100000
6,2018-01-08,15.59,15.59,14.82,14.82,38800
7,2018-01-09,15.29,15.29,14.12,14.12,73000
8,2018-01-10,14.41,14.41,14.41,14.41,20000
9,2018-01-11,14.41,14.41,14.41,14.41,0
10,2018-01-12,14.71,14.71,14.71,14.71,50000
11,2018-01-15,16.88,16.88,15.65,15.65,30500
12,2018-01-16,14.41,14.41,14.41,14.41,50000
13,2018-01-17,14.41,14.41,14.41,14.41,50000
14,2018-01-18,14.41,14.41,14.41,14.41,50000
15,2018-01-19,14.41,14.41,14.41,14.41,70000
16,2018-01-22,14.41,14.41,14.41,14.41,10000
17,2018-01-23,14.71,14.71,14.71,14.71,150000
18,2018-01-24,14.88,15.53,14.88,15.53,28500
19,2018-01-25,15.59,15.82,15.59,15.82,45400
20,2018-01-26,16.47,16.47,14.29,14.59,65200
21,2018-01-29,14.35,14.53,14.35,14.53,45000
22,2018-01-30,14.18,14.18,14.12,14.12,42200
23,2018-01-31,14.0,14.47,14.0,14.47,58800
24,2018-02-01,14.53,14.53,14.53,14.53,45400
25,2018-02-02,14.18,14.18,14.18,14.18,66800
26,2018-02-05,14.23,15.29,14.23,14.35,51000
27,2018-02-06,13.53,13.53,13.23,13.23,73500
28,2018-02-07,13.41,13.71,13.41,13.71,72300
29,2018-02-08,13.53,13.53,13.41,13.53,59000
30,2018-02-09,13.23,13.47,13.23,13.47,66400
31,2018-02-12,13.35,13.53,13.35,13.53,52600
32,2018-02-13,13.29,13.59,13.23,13.59,60200
33,2018-02-21,13.35,13.53,13.35,13.53,36300
34,2018-02-22,13.23,13.53,13.23,13.59,49900
35,2018-02-23,13.29,13.59,13.29,13.59,59400
36,2018-02-26,13.59,13.65,13.59,13.65,52800
37,2018-02-27,13.53,13.65,13.53,13.65,54000
38,2018-02-28,13.65,13.71,13.65,13.71,30200
39,2018-03-01,13.41,13.82,13.41,13.82,40400
40,2018-03-02,13.47,13.53,13.41,13.53,39300
41,2018-03-05,13.41,13.88,13.41,13.53,46800
42,2018-03-06,13.53,13.59,13.53,13.59,54000
43,2018-03-07,13.53,13.59,13.41,13.41,46900
44,2018-03-08,13.47,13.47,13.41,13.41,24300
45,2018-03-09,13.41,13.47,13.41,13.47,49600
46,2018-03-12,13.41,13.53,13.41,13.53,36000
47,2018-03-13,13.41,13.53,13.41,13.53,42900
48,2018-03-14,13.47,13.53,13.47,13.53,76700
49,2018-03-15,13.53,13.59,13.53,13.59,43500
50,2018-03-16,13.53,13.53,13.53,13.53,31000
51,2018-03-19,13.59,13.59,13.59,13.59,30100
52,2018-03-20,13.59,13.59,13.59,13.59,35800
53,2018-03-21,13.59,13.59,13.59,13.59,31400
54,2018-03-22,13.59,13.88,13.59,13.59,37200
55,2018-03-23,13.59,13.59,13.59,13.59,11600
56,2018-03-26,13.59,13.71,13.59,13.65,35800
57,2018-03-27,13.59,13.71,13.59,13.71,18500
58,2018-03-28,13.41,13.41,13.35,13.35,54500
59,2018-03-29,13.41,13.41,13.35,13.35,39700
60,2018-03-30,13.41,13.41,13.35,13.41,47600
61,2018-04-02,13.35,13.82,13.35,13.82,33800
62,2018-04-03,13.35,13.41,13.35,13.41,50700
63,2018-04-04,13.35,13.35,13.35,13.35,18100
64,2018-04-05,13.35,13.41,13.35,13.41,17900
65,2018-04-06,13.35,13.41,13.35,13.41,38500
66,2018-04-09,13.29,13.35,13.29,13.35,36800
67,2018-04-10,13.29,13.35,13.29,13.35,39700
68,2018-04-11,13.47,13.47,13.47,13.47,12900
69,2018-04-12,13.41,13.41,13.35,13.35,32100
70,2018-04-13,13.35,13.47,13.35,13.47,36700
71,2018-04-16,13.35,13.35,13.35,13.35,12400
72,2018-04-17,13.35,13.35,13.35,13.35,18400
73,2018-04-18,13.35,13.35,13.29,13.29,34500
74,2018-04-19,13.35,13.35,13.29,13.35,43900
75,2018-04-20,13.35,13.35,13.35,13.35,34500
76,2018-04-23,13.35,13.35,13.29,13.29,35100
77,2018-04-24,13.35,13.41,13.35,13.41,33200
78,2018-04-26,13.35,13.35,13.29,13.29,26600
79,2018-04-27,13.29,13.29,13.29,13.29,15400
80,2018-05-02,13.65,13.65,13.35,13.35,18600
81,2018-05-03,13.29,13.29,13.29,13.29,26800
82,2018-05-04,13.29,13.29,13.29,13.29,32300
83,2018-05-07,13.29,13.29,13.29,13.29,27500
84,2018-05-08,13.29,13.29,13.29,13.29,25900
85,2018-05-09,13.35,13.35,13.35,13.35,9100
86,2018-05-10,13.65,13.65,13.65,13.65,200
87,2018-05-11,13.29,13.29,13.23,13.23,30400
88,2018-05-14,13.23,13.23,13.23,13.23,30500
89,2018-05-15,13.23,13.23,13.18,13.18,23600
90,2018-05-16,13.23,13.23,13.18,13.18,31200
91,2018-05-17,13.18,13.18,13.18,13.18,32200
92,2018-05-18,13.18,13.18,13.18,13.18,15200
93,2018-05-21,13.18,13.18,13.18,13.18,22900
94,2018-05-22,13.18,13.18,13.12,13.12,24600
95,2018-05-23,13.18,13.18,13.18,13.18,11200
96,2018-05-24,13.18,13.18,13.12,13.12,18800
97,2018-05-25,13.12,13.12,13.12,13.12,15700
98,2018-05-28,13.12,13.12,13.06,13.06,18600
99,2018-05-29,13.06,13.18,13.06,13.18,20700
100,2018-05-30,13.12,13.12,13.12,13.12,8500
101,2018-05-31,13.12,13.18,13.06,13.18,32700
102,2018-06-01,13.12,13.12,13.06,13.06,24000
103,2018-06-04,13.06,13.18,13.06,13.18,21000
104,2018-06-05,13.12,13.12,13.06,13.06,18000
105,2018-06-06,13.12,13.12,13.12,13.12,15400
106,2018-06-07,13.12,13.12,13.06,13.06,21900
107,2018-06-08,13.12,13.12,13.06,13.06,22800
108,2018-06-11,13.12,13.12,13.06,13.06,21000
109,2018-06-12,13.12,13.12,13.06,13.06,18000
110,2018-06-13,13.06,13.06,13.0,13.0,16000
111,2018-06-14,13.06,13.06,13.0,13.0,27000
112,2018-06-15,13.0,13.0,13.0,13.0,20100
113,2018-06-18,13.0,13.0,12.94,12.94,21900
114,2018-06-19,13.0,13.0,12.94,12.94,18700
115,2018-06-20,13.0,13.0,13.0,13.0,11200
116,2018-06-21,13.0,13.0,13.0,13.0,14100
117,2018-06-22,13.0,13.0,12.94,12.94,18300
118,2018-06-25,13.0,13.0,12.94,12.94,24600
119,2018-06-26,12.94,12.94,12.94,12.94,21900
120,2018-06-27,12.94,12.94,12.94,12.94,22400
121,2018-06-28,12.94,12.94,12.94,12.94,21600
122,2018-06-29,12.94,12.94,12.94,12.94,21200
123,2018-07-02,12.94,12.94,12.94,12.94,10400
124,2018-07-03,12.94,12.94,12.94,12.94,17300
125,2018-07-04,12.94,12.94,12.94,12.94,13600
126,2018-07-05,12.88,12.88,12.82,12.82,23400
127,2018-07-06,12.65,12.65,12.47,12.47,16900
128,2018-07-09,12.35,12.35,12.12,12.12,18200
129,2018-07-10,12.23,12.23,12.06,12.06,21700
130,2018-07-11,12.06,12.06,12.06,12.06,19700
131,2018-07-12,12.06,12.06,12.0,12.06,24100
132,2018-07-13,12.06,12.06,12.06,12.06,17200
133,2018-07-16,12.06,12.06,12.06,12.06,11900
134,2018-07-17,12.06,12.06,12.06,12.06,11300
135,2018-07-18,12.06,12.06,12.0,12.0,20300
136,2018-07-19,12.06,12.06,12.0,12.0,20100
137,2018-07-20,12.06,12.06,12.06,12.06,11800
138,2018-07-23,12.06,12.12,12.06,12.12,12300
139,2018-07-24,12.06,12.06,12.06,12.06,9900
140,2018-07-25,12.06,12.06,12.06,12.06,10600
141,2018-07-26,12.06,12.06,12.06,12.06,13200
142,2018-07-27,12.06,12.06,12.06,12.06,12800
143,2018-07-30,12.06,12.06,12.06,12.06,14300
144,2018-07-31,12.06,12.06,12.06,12.06,14200
145,2018-08-01,12.06,12.06,12.06,12.06,13800
146,2018-08-02,12.06,12.06,12.06,12.06,14100
147,2018-08-03,12.06,12.06,12.06,12.06,15100
148,2018-08-06,12.06,12.06,12.06,12.06,8100
149,2018-08-07,12.06,12.06,12.06,12.06,9100
150,2018-08-08,12.06,12.06,12.06,12.06,8400
151,2018-08-09,12.06,12.06,12.06,12.06,12300
152,2018-08-10,12.06,12.06,12.06,12.06,15400
153,2018-08-13,12.06,12.06,12.06,12.06,11600
154,2018-08-14,12.06,12.06,12.06,12.06,11000
155,2018-08-15,12.0,12.0,12.0,12.0,16200
156,2018-08-16,12.06,12.06,12.06,12.06,15800
157,2018-08-17,12.06,12.06,12.06,12.06,9100
158,2018-08-20,12.06,12.06,12.06,12.06,15300
159,2018-08-21,12.06,12.06,12.0,12.0,13700
160,2018-08-22,12.06,12.06,12.06,12.06,11400
161,2018-08-23,12.0,12.0,12.0,12.0,16100
162,2018-08-24,12.06,12.06,12.06,12.06,9200
163,2018-08-27,12.0,12.0,12.0,12.0,16300
164,2018-08-28,12.06,12.06,12.06,12.06,16600
165,2018-08-29,12.12,12.12,12.12,12.12,10900
166,2018-08-30,12.06,12.06,12.06,12.06,14200
167,2018-08-31,12.06,12.06,12.06,12.06,13800
168,2018-09-04,12.06,12.06,12.06,12.06,9600
169,2018-09-05,12.06,12.06,12.06,12.06,7300
170,2018-09-06,12.06,12.06,12.06,12.06,14700
171,2018-09-07,12.06,12.06,12.06,12.06,5900
172,2018-09-10,12.12,12.12,12.12,12.12,11600
173,2018-09-11,12.06,12.06,12.06,12.06,13800
174,2018-09-12,12.06,12.06,12.06,12.06,12900
175,2018-09-13,12.0,12.18,12.0,12.18,16700
176,2018-09-14,12.12,12.12,12.12,12.12,5800
177,2018-09-17,12.12,12.12,12.12,12.12,13600
178,2018-09-18,12.12,12.12,12.12,12.12,11200
179,2018-09-19,12.12,12.12,12.12,12.12,11900
180,2018-09-20,12.06,12.06,12.0,12.0,12700
181,2018-09-21,12.12,12.12,12.12,12.12,6300
182,2018-09-24,12.12,12.12,12.12,12.12,12100
183,2018-09-25,12.12,12.12,12.12,12.12,7400
184,2018-09-26,12.06,12.06,12.06,12.06,13900
185,2018-09-27,12.06,12.06,12.06,12.06,12300
186,2018-09-28,12.06,12.06,12.06,12.06,11100
187,2018-10-01,12.12,12.12,12.12,12.12,7200
188,2018-10-02,12.12,12.12,12.12,12.12,10900
189,2018-10-03,12.12,12.12,12.12,12.12,11700
190,2018-10-04,12.12,12.12,12.12,12.12,11200
191,2018-10-05,12.12,12.12,12.12,12.12,10900
192,2018-10-08,12.06,12.06,12.06,12.06,8600
193,2018-10-09,12.06,12.06,12.06,12.06,12700
194,2018-10-10,12.12,12.12,12.12,12.12,13500
195,2018-10-11,12.06,12.06,12.06,12.06,6900
196,2018-10-12,12.0,12.0,12.0,12.0,14300
197,2018-10-15,12.06,12.06,12.06,12.06,6800
198,2018-10-16,12.12,12.12,12.12,12.12,13000
199,2018-10-17,12.12,12.12,12.12,12.12,14900
200,2018-10-18,12.06,12.06,12.06,12.06,12600
201,2018-10-19,12.06,12.06,12.06,12.06,12100
202,2018-10-22,12.18,12.18,12.18,12.18,12600
203,2018-10-23,12.12,12.12,12.12,12.12,11400
204,2018-10-24,12.12,12.12,12.12,12.12,4400
205,2018-10-25,12.06,12.06,12.06,12.06,6800
206,2018-10-26,12.12,12.12,12.12,12.12,12000
207,2018-10-29,12.0,12.0,12.0,12.0,8100
208,2018-10-30,12.06,12.06,12.06,12.06,11700
209,2018-10-31,12.0,12.0,12.0,12.0,7600
210,2018-11-01,12.0,12.0,12.0,12.0,7500
211,2018-11-02,12.0,12.0,12.0,12.0,7800
212,2018-11-05,12.0,12.0,12.0,12.0,5900
213,2018-11-06,12.06,12.06,12.06,12.06,4800
214,2018-11-07,12.12,12.12,12.12,12.12,5600
215,2018-11-08,12.06,12.06,12.06,12.06,4600
216,2018-11-09,12.12,12.12,12.12,12.12,5300
217,2018-11-12,12.06,12.06,12.06,12.06,6100
218,2018-11-13,12.0,12.0,12.0,12.0,6300
219,2018-11-14,12.06,12.06,12.06,12.06,6700
220,2018-11-15,12.06,12.06,12.06,12.06,6100
221,2018-11-16,12.06,12.06,12.06,12.06,6400
222,2018-11-19,12.0,12.0,12.0,12.0,5900
223,2018-11-20,12.0,12.0,12.0,12.0,7200
224,2018-11-21,12.0,12.0,12.0,12.0,6700
225,2018-11-22,12.06,12.06,12.06,12.06,7300
226,2018-11-23,12.06,12.06,12.06,12.06,7100
227,2018-11-26,12.06,12.06,12.06,12.06,11200
228,2018-11-27,12.06,12.06,12.06,12.06,4100
229,2018-11-28,12.06,12.06,12.06,12.06,5200
230,2018-11-29,12.06,12.06,12.06,12.06,3100
231,2018-11-30,12.0,12.0,12.0,12.0,8100
232,2018-12-03,12.06,12.06,12.06,12.06,6400
233,2018-12-04,12.06,12.06,12.06,12.06,4000
234,2018-12-05,12.0,12.0,12.0,12.0,5900
235,2018-12-06,12.0,12.0,12.0,12.0,6100
236,2018-12-07,12.06,12.06,12.06,12.06,6800
237,2018-12-10,12.0,12.0,12.0,12.0,7300
238,2018-12-11,12.0,12.0,12.0,12.0,6200
239,2018-12-12,12.06,12.06,12.06,12.06,7400
240,2018-12-13,12.06,12.06,12.06,12.06,6700
241,2018-12-14,12.06,12.06,12.06,12.06,8300
242,2018-12-17,12.0,12.0,12.0,12.0,7200
243,2018-12-18,12.0,12.0,12.0,12.0,7100
244,2018-12-19,12.06,12.06,12.06,12.06,7300
245,2018-12-20,12.06,12.06,12.06,12.06,6900
246,2018-12-21,12.06,12.06,12.06,12.06,7400
