,time,open,high,low,close,volume
0,2010-05-07,0.0,0.0,0.0,0.0,0
1,2010-05-10,0.0,0.0,0.0,0.0,0
2,2010-05-11,0.0,0.0,0.0,0.0,0
3,2010-05-12,0.0,0.0,0.0,0.0,0
4,2010-05-13,0.0,0.0,0.0,0.0,0
5,2010-05-14,0.0,0.0,0.0,0.0,0
6,2010-05-17,0.0,0.0,0.0,0.0,0
7,2010-05-18,0.0,0.0,0.0,0.0,0
8,2010-05-19,0.0,0.0,0.0,0.0,0
9,2010-05-20,0.0,0.0,0.0,0.0,0
10,2010-05-21,0.0,0.0,0.0,0.0,0
11,2010-05-25,0.0,0.0,0.0,0.0,0
12,2010-05-26,0.0,0.0,0.0,0.0,0
13,2010-05-27,0.0,0.0,0.0,0.0,0
14,2010-05-28,0.0,0.0,0.0,0.0,0
15,2010-05-31,0.0,0.0,0.0,0.0,0
16,2010-06-01,0.0,0.0,0.0,0.0,0
17,2010-06-02,0.0,0.0,0.0,0.0,0
18,2010-06-03,0.0,0.0,0.0,0.0,0
19,2010-06-07,0.0,0.0,0.0,0.0,0
20,2010-06-08,0.0,0.0,0.0,0.0,0
21,2010-06-10,0.0,0.0,0.0,0.0,0
22,2010-06-14,0.0,0.0,0.0,0.0,0
23,2010-06-15,0.0,0.0,0.0,0.0,0
24,2010-06-16,0.0,0.0,0.0,0.0,0
25,2010-06-17,0.0,0.0,0.0,0.0,0
26,2010-06-18,0.0,0.0,0.0,0.0,0
27,2010-06-21,0.0,0.0,0.0,0.0,0
28,2010-06-22,0.0,0.0,0.0,0.0,0
29,2010-06-24,0.0,0.0,0.0,0.0,0
30,2010-06-25,0.0,0.0,0.0,0.0,0
31,2010-06-28,0.0,0.0,0.0,0.0,0
32,2010-06-29,0.0,0.0,0.0,0.0,0
33,2010-06-30,0.0,0.0,0.0,0.0,0
34,2010-07-01,0.0,0.0,0.0,0.0,0
35,2010-07-02,0.0,0.0,0.0,0.0,0
36,2010-07-05,109.79,109.79,109.79,109.79,10
37,2010-07-06,109.79,109.79,109.79,109.79,0
38,2010-07-07,109.79,109.79,109.79,109.79,0
39,2010-07-08,109.79,109.79,109.79,109.79,0
40,2010-07-09,109.79,109.79,109.79,109.79,0
41,2010-07-12,109.79,109.79,109.79,109.79,0
42,2010-07-13,109.79,109.79,109.79,109.79,0
43,2010-07-14,109.79,109.79,109.79,109.79,0
44,2010-07-15,110.67,110.67,110.67,110.67,10
45,2010-07-19,110.67,110.67,110.67,110.67,0
46,2010-07-20,110.67,110.67,110.67,110.67,0
47,2010-07-21,110.67,110.67,110.67,110.67,0
48,2010-07-22,110.67,110.67,110.67,110.67,0
49,2010-07-23,110.67,110.67,110.67,110.67,0
50,2010-07-26,110.67,110.67,110.67,110.67,0
51,2010-07-27,110.67,110.67,110.67,110.67,0
52,2010-07-28,110.67,110.67,110.67,110.67,0
53,2010-07-29,110.67,110.67,110.67,110.67,0
54,2010-07-30,110.67,0.0,0.0,0.0,0
55,2010-08-02,110.67,0.0,0.0,0.0,0
56,2010-08-04,110.67,110.67,110.67,110.67,0
57,2010-08-05,110.67,0.0,0.0,0.0,0
58,2010-08-06,110.67,110.67,110.67,110.67,0
59,2010-08-09,110.67,110.67,110.67,110.67,0
