,time,open,high,low,close,volume
136,2010-03-26,27.3,28.0,27.1,27.5,44420
137,2010-03-29,27.3,28.0,27.3,27.8,7410
138,2010-03-30,27.5,28.0,27.4,27.5,5020
139,2010-03-31,27.9,28.0,27.0,27.9,12440
140,2010-04-01,27.0,27.4,26.6,27.4,22760
141,2010-04-02,27.5,27.6,27.0,27.2,15220
142,2010-04-05,27.1,27.4,27.0,27.1,23290
143,2010-04-06,27.1,27.3,27.1,27.1,44310
144,2010-04-07,28.4,28.4,28.2,28.4,116500
145,2010-04-08,29.8,29.8,29.8,29.8,94180
146,2010-04-09,30.0,30.0,28.8,28.8,98880
147,2010-04-12,29.6,29.6,28.1,28.1,38440
148,2010-04-13,28.0,28.4,27.8,27.8,34730
149,2010-04-14,27.1,29.1,27.1,28.0,28750
150,2010-04-15,27.9,28.1,27.6,27.8,38810
151,2010-04-16,27.8,28.2,27.7,27.7,29920
152,2010-04-19,27.5,27.8,27.5,27.8,65130
153,2010-04-20,28.0,28.0,27.5,27.5,33650
154,2010-04-21,27.2,27.4,27.0,27.2,69110
155,2010-04-22,27.2,27.9,27.2,27.7,31970
156,2010-04-26,27.8,27.8,27.1,27.1,22850
157,2010-04-27,27.1,27.2,26.9,27.0,27220
158,2010-04-28,26.9,26.9,26.7,26.8,27810
159,2010-04-29,26.8,27.6,26.8,27.5,96000
160,2010-05-04,28.8,28.8,28.7,28.8,105000
161,2010-05-05,29.0,29.0,28.0,28.0,62150
162,2010-05-06,28.4,29.0,28.0,28.5,67950
163,2010-05-07,28.0,28.0,27.2,27.5,52930
164,2010-05-10,27.3,27.8,27.0,27.7,56580
165,2010-05-11,28.4,28.4,27.4,27.5,31590
166,2010-05-12,27.5,27.5,26.8,26.8,59860
167,2010-05-13,26.8,27.8,26.5,26.5,30080
168,2010-05-14,26.3,27.0,26.3,26.3,45790
169,2010-05-17,26.2,26.4,25.9,26.0,31140
170,2010-05-18,27.0,27.0,26.2,26.3,25320
171,2010-05-19,25.4,26.8,25.0,25.4,12650
172,2010-05-20,24.2,25.2,24.2,24.9,14290
173,2010-05-21,23.7,23.7,23.7,23.7,28200
174,2010-05-24,23.7,24.6,23.7,23.9,18070
175,2010-05-25,24.5,24.5,24.0,24.0,11180
176,2010-05-26,24.3,24.6,24.0,24.3,5520
177,2010-05-27,24.0,24.0,23.5,24.0,5360
178,2010-05-28,25.0,25.1,24.5,24.5,39430
179,2010-05-31,23.5,24.8,23.5,23.9,2220
180,2010-06-01,23.6,24.1,23.6,24.1,9430
181,2010-06-02,24.1,24.1,24.0,24.1,4050
182,2010-06-03,24.1,24.2,23.8,23.9,41030
183,2010-06-04,24.2,24.2,23.8,24.0,29340
184,2010-06-07,23.4,23.5,22.8,23.5,21000
185,2010-06-08,23.9,23.9,23.8,23.9,850
186,2010-06-09,24.2,24.2,23.5,24.2,12450
187,2010-06-10,24.0,24.3,24.0,24.0,13700
188,2010-06-11,23.8,24.5,23.8,23.9,14810
189,2010-06-14,23.8,24.3,23.7,24.0,8240
190,2010-06-15,24.0,24.1,23.8,24.0,16690
191,2010-06-16,24.2,24.2,24.0,24.1,21980
192,2010-06-17,24.1,24.9,24.0,24.3,9970
193,2010-06-18,24.1,24.5,24.1,24.5,12390
194,2010-06-21,24.5,25.7,24.5,25.7,45870
195,2010-06-22,25.8,25.8,25.0,25.5,22400
196,2010-06-23,25.0,25.9,25.0,25.4,9930
197,2010-06-24,25.4,25.8,25.1,25.1,21190
198,2010-06-25,25.0,25.3,24.2,24.2,930
199,2010-06-28,24.2,24.3,23.9,24.2,4030
200,2010-06-29,24.8,24.8,24.2,24.8,22770
201,2010-06-30,24.8,24.8,24.5,24.8,21090
202,2010-07-01,25.0,26.0,24.8,25.8,48350
203,2010-07-02,26.5,26.5,25.6,25.6,41280
204,2010-07-05,25.3,26.2,25.3,25.8,25560
205,2010-07-06,24.6,25.8,24.6,24.6,34900
206,2010-07-07,25.0,25.3,24.1,24.6,26900
207,2010-07-08,25.0,25.7,24.5,25.7,66220
208,2010-07-09,26.2,26.9,25.7,26.9,136240
209,2010-07-12,28.2,28.2,28.2,28.2,69600
210,2010-07-13,29.6,29.6,29.6,29.6,86730
211,2010-07-14,31.0,31.0,28.2,28.5,276030
212,2010-07-15,27.1,28.0,27.1,27.2,150990
213,2010-07-16,28.0,28.5,27.0,28.0,53060
214,2010-07-19,27.0,28.2,27.0,28.2,16050
215,2010-07-20,28.0,28.0,26.9,26.9,37870
216,2010-07-21,27.0,27.0,25.6,25.8,57980
217,2010-07-22,26.6,26.6,24.8,25.1,110420
218,2010-07-23,25.0,25.4,25.0,25.0,43570
219,2010-07-26,25.0,26.0,24.8,25.0,12900
220,2010-07-27,24.5,25.5,24.5,24.9,51070
221,2010-07-28,24.5,25.0,24.5,24.5,17680
222,2010-07-29,25.0,25.2,24.5,25.0,12000
223,2010-07-30,25.0,25.1,24.5,24.5,20960
224,2010-08-02,24.5,25.1,24.1,24.5,43020
225,2010-08-03,24.5,25.0,24.4,24.4,11860
226,2010-08-04,24.4,24.4,24.0,24.2,8700
227,2010-08-05,24.2,24.4,24.2,24.2,18360
228,2010-08-06,23.7,24.6,23.7,23.9,7750
229,2010-08-09,24.6,24.6,23.4,23.4,8150
230,2010-08-10,23.0,23.0,22.5,22.5,26190
231,2010-08-11,23.0,23.5,22.5,23.5,6930
232,2010-08-12,22.8,23.0,22.4,22.4,34960
233,2010-08-13,22.4,23.0,22.4,22.4,2910
234,2010-08-16,23.5,23.5,23.0,23.5,16880
235,2010-08-17,23.5,23.5,22.7,22.8,22240
236,2010-08-18,21.9,22.9,21.7,21.9,10510
237,2010-08-19,21.9,22.6,21.9,21.9,210
238,2010-08-20,21.8,22.0,21.0,21.8,9240
239,2010-08-23,21.8,21.8,21.8,21.8,200
240,2010-08-24,21.0,21.0,20.8,20.8,17570
241,2010-08-25,19.8,20.0,19.8,19.8,11120
242,2010-08-26,19.0,20.0,18.9,20.0,28590
243,2010-08-27,19.9,19.9,19.0,19.9,3130
244,2010-08-30,19.5,20.8,19.5,20.8,33370
245,2010-08-31,21.3,21.8,21.1,21.8,55470
246,2010-09-01,22.8,22.8,21.8,22.8,67160
247,2010-09-06,22.8,23.9,22.8,23.9,18800
248,2010-09-07,23.9,24.9,23.5,24.3,26080
249,2010-09-08,24.3,24.3,23.1,23.1,11810
250,2010-09-09,24.0,24.0,22.0,23.1,41800
251,2010-09-10,23.0,23.0,22.0,22.0,32680
252,2010-09-13,20.9,21.0,20.9,20.9,24810
253,2010-09-14,20.0,21.9,20.0,21.9,61910
254,2010-09-15,22.8,22.9,21.9,22.9,30850
255,2010-09-16,22.9,23.5,21.8,23.5,37550
256,2010-09-17,23.0,24.1,22.4,24.1,56440
257,2010-09-20,23.1,25.2,22.9,22.9,95670
258,2010-09-21,22.9,23.8,21.8,22.9,12990
259,2010-09-22,22.1,22.9,22.0,22.1,3920
260,2010-09-23,22.2,22.8,21.0,22.2,44440
261,2010-09-24,21.2,22.3,21.2,22.3,45220
262,2010-09-27,21.2,22.9,21.2,21.2,46380
263,2010-09-28,21.8,21.8,20.5,21.8,41360
264,2010-09-29,21.6,21.7,21.0,21.6,5580
265,2010-09-30,20.6,21.9,20.6,21.9,35800
266,2010-10-01,21.9,21.9,21.0,21.9,8570
267,2010-10-04,20.9,21.8,20.9,20.9,13000
268,2010-10-05,20.9,21.7,19.9,20.9,86130
269,2010-10-06,20.9,20.9,20.3,20.4,14690
270,2010-10-07,20.6,20.6,19.7,20.6,6150
271,2010-10-08,19.8,21.0,19.8,19.8,14590
272,2010-10-11,20.4,20.4,19.8,20.4,21630
273,2010-10-12,19.8,20.4,19.8,20.4,11690
274,2010-10-13,20.0,20.2,19.8,20.0,12900
275,2010-10-14,20.7,20.7,19.0,19.0,10700
276,2010-10-15,19.0,19.9,19.0,19.0,18610
277,2010-10-18,19.7,19.7,18.5,18.5,1220
278,2010-10-19,17.7,19.0,17.7,17.7,17830
279,2010-10-20,17.7,17.7,16.9,16.9,20860
280,2010-10-21,16.2,17.6,16.2,16.2,7880
281,2010-10-22,15.9,16.7,15.9,15.9,8780
282,2010-10-25,15.3,16.5,15.2,16.5,122520
283,2010-10-26,17.0,17.0,15.7,17.0,24140
284,2010-10-27,16.2,17.5,16.2,17.5,17890
285,2010-10-28,17.5,18.0,16.8,18.0,14370
286,2010-10-29,17.5,18.9,17.1,17.5,94720
287,2010-11-01,16.8,17.0,16.7,16.7,18870
288,2010-11-02,15.9,16.6,15.9,15.9,15610
289,2010-11-03,15.2,15.8,15.2,15.2,27560
290,2010-11-04,14.5,15.2,14.5,14.5,28220
291,2010-11-05,15.0,15.0,14.5,15.0,9590
292,2010-11-08,14.3,14.9,14.3,14.3,19640
293,2010-11-09,14.3,14.3,13.6,13.6,47600
294,2010-11-10,13.0,13.5,13.0,13.0,19060
295,2010-11-11,12.5,13.3,12.5,12.6,5730
296,2010-11-12,13.0,13.0,12.0,12.0,15930
297,2010-11-15,11.5,12.6,11.5,11.5,5870
298,2010-11-16,11.1,12.0,11.0,11.0,11930
299,2010-11-17,11.5,11.5,10.6,11.5,7680
300,2010-11-18,12.0,12.0,11.8,12.0,6400
301,2010-11-19,11.8,12.5,11.8,11.8,7590
302,2010-11-22,11.3,11.7,11.3,11.3,4130
303,2010-11-23,10.8,11.8,10.8,11.8,3630
304,2010-11-24,12.0,12.0,12.0,12.0,4480
305,2010-11-25,12.1,12.5,12.0,12.1,1490
306,2010-11-26,11.7,12.1,11.5,11.7,9670
307,2010-11-29,11.9,11.9,11.7,11.9,7020
308,2010-11-30,12.3,12.4,12.3,12.4,19250
309,2010-12-01,12.9,13.0,12.0,12.9,24950
310,2010-12-02,12.4,13.4,12.4,13.4,19920
311,2010-12-03,13.8,14.0,13.8,14.0,40880
312,2010-12-06,14.0,14.6,13.5,14.0,42870
313,2010-12-07,14.0,14.0,13.5,13.5,19080
314,2010-12-08,13.1,13.5,13.0,13.0,25360
315,2010-12-09,13.5,13.5,12.5,13.5,7280
316,2010-12-10,13.5,14.0,13.1,13.5,5650
317,2010-12-13,14.1,14.1,14.0,14.1,28270
318,2010-12-14,14.6,14.6,13.6,13.7,21920
319,2010-12-15,13.5,14.1,13.5,13.5,9350
320,2010-12-16,13.5,13.7,13.1,13.1,5560
321,2010-12-17,13.7,13.7,13.3,13.7,25940
322,2010-12-20,14.3,14.3,14.0,14.0,28670
323,2010-12-21,13.7,14.2,13.5,13.7,10150
324,2010-12-22,13.8,14.0,13.8,13.8,8350
325,2010-12-23,13.5,14.0,13.4,13.5,9060
326,2010-12-24,13.5,13.9,13.3,13.5,7560
327,2010-12-27,13.5,13.6,13.5,13.5,1810
328,2010-12-28,13.2,13.8,13.2,13.8,2650
329,2010-12-29,13.8,13.9,13.4,13.4,22460
330,2010-12-30,13.3,13.7,13.3,13.5,4350
331,2010-12-31,13.5,13.6,13.5,13.6,3470
332,2011-01-04,13.6,13.9,13.4,13.4,2860
333,2011-01-05,13.4,13.5,13.3,13.3,5310
334,2011-01-06,13.3,13.3,13.2,13.2,8010
335,2011-01-07,13.2,13.3,13.1,13.1,1700
336,2011-01-10,13.1,13.1,12.8,12.8,11120
337,2011-01-11,12.8,12.8,12.6,12.7,13150
338,2011-01-12,12.7,12.9,12.7,12.7,4840
339,2011-01-13,13.3,13.3,12.7,13.0,4460
340,2011-01-14,13.0,13.2,13.0,13.1,9080
341,2011-01-17,13.1,13.1,13.0,13.0,5360
342,2011-01-18,12.8,13.2,12.8,13.2,6220
343,2011-01-19,12.8,13.2,12.8,13.2,17010
344,2011-01-20,12.9,12.9,12.9,12.9,1290
345,2011-01-21,13.2,13.2,13.0,13.0,5910
346,2011-01-24,13.5,13.5,12.9,12.9,15480
347,2011-01-25,12.5,12.5,12.5,12.5,6330
348,2011-01-26,13.1,13.1,13.1,13.1,4530
349,2011-01-27,13.3,13.3,13.1,13.1,4010
350,2011-01-28,12.7,12.7,12.7,12.7,30
351,2011-02-08,13.0,13.1,13.0,13.1,3300
352,2011-02-09,13.2,13.3,13.1,13.2,4600
353,2011-02-10,13.4,13.4,13.2,13.2,350
354,2011-02-11,13.1,13.1,13.0,13.0,1170
355,2011-02-14,13.0,13.3,13.0,13.0,2530
356,2011-02-15,13.0,13.2,12.5,13.0,1130
357,2011-02-16,12.6,12.6,12.6,12.6,990
358,2011-02-17,12.2,13.0,12.2,13.0,980
359,2011-02-18,12.6,12.9,12.4,12.9,930
360,2011-02-21,12.3,12.7,12.3,12.5,7040
361,2011-02-22,12.0,12.0,12.0,12.0,2550
362,2011-02-23,12.0,12.0,11.4,11.5,5080
363,2011-02-24,11.5,11.9,11.5,11.9,1060
364,2011-02-25,12.0,12.0,11.9,12.0,1740
365,2011-02-28,12.2,12.3,12.0,12.0,6050
366,2011-03-01,11.8,11.8,11.5,11.5,1370
367,2011-03-02,11.3,12.0,11.2,11.4,14340
368,2011-03-03,11.3,11.4,11.3,11.3,530
369,2011-03-04,11.3,11.3,11.3,11.3,510
370,2011-03-07,11.3,11.8,11.3,11.8,2360
371,2011-03-08,11.6,11.6,11.6,11.6,30
372,2011-03-09,11.6,11.6,11.6,11.6,120
373,2011-03-10,12.0,12.0,11.6,11.6,50
374,2011-03-11,11.4,12.1,11.4,12.0,13470
375,2011-03-14,11.9,11.9,11.5,11.5,6130
376,2011-03-15,11.5,11.5,11.5,11.5,200
377,2011-03-16,11.8,11.8,11.5,11.5,300
378,2011-03-17,11.0,11.5,11.0,11.5,60
379,2011-03-18,11.5,11.9,11.5,11.9,800
380,2011-03-21,11.9,11.9,11.9,11.9,1010
381,2011-03-22,11.7,11.9,11.7,11.9,2870
382,2011-03-23,12.0,12.0,11.8,11.9,6390
383,2011-03-24,12.0,12.0,11.5,11.5,2510
384,2011-03-25,11.5,11.5,11.3,11.5,3300
385,2011-03-28,11.1,12.0,11.0,12.0,2460
386,2011-03-29,11.5,11.6,11.4,11.4,3030
387,2011-03-30,11.4,11.4,11.0,11.0,2740
388,2011-03-31,11.0,11.0,11.0,11.0,410
389,2011-04-01,11.5,11.5,11.5,11.5,1700
390,2011-04-04,11.4,11.4,11.4,11.4,1030
391,2011-04-05,11.0,11.5,11.0,11.5,30
392,2011-04-06,11.6,11.6,11.2,11.2,30
393,2011-04-07,10.7,11.3,10.7,11.3,40
394,2011-04-08,11.4,11.4,11.4,11.4,1000
395,2011-04-13,11.0,11.4,11.0,11.4,590
396,2011-04-14,11.4,11.4,11.4,11.4,10
397,2011-04-15,10.9,10.9,10.9,10.9,70
398,2011-04-18,10.4,10.5,10.4,10.4,790
399,2011-04-19,9.9,10.4,9.9,10.4,1530
400,2011-04-20,10.8,10.8,10.4,10.4,920
401,2011-04-21,10.0,10.0,10.0,10.0,5650
402,2011-04-22,10.0,10.3,9.5,9.5,1810
403,2011-04-25,9.9,9.9,9.1,9.9,600
404,2011-04-26,10.1,10.1,9.5,10.0,2230
405,2011-04-27,9.6,10.0,9.6,10.0,210
406,2011-04-28,9.5,9.5,9.5,9.5,1930
407,2011-04-29,9.8,9.8,9.1,9.1,2120
408,2011-05-04,9.2,9.2,8.8,8.8,40
409,2011-05-05,8.4,8.4,8.4,8.4,4640
410,2011-05-06,8.6,8.6,8.6,8.6,500
411,2011-05-09,8.7,8.7,8.7,8.7,90
412,2011-05-10,8.4,9.1,8.3,9.1,4450
413,2011-05-11,9.3,9.3,9.3,9.3,30
414,2011-05-12,9.4,9.4,9.4,9.4,20
415,2011-05-13,9.5,9.5,9.0,9.0,310
416,2011-05-16,9.0,9.0,9.0,9.0,210
417,2011-05-17,9.0,9.0,8.6,8.6,1630
418,2011-05-18,8.2,8.6,8.2,8.6,1610
419,2011-05-19,8.2,8.6,8.2,8.3,2450
420,2011-05-20,8.3,8.3,8.3,8.3,1000
421,2011-05-23,8.5,8.5,8.0,8.5,1400
422,2011-05-24,8.5,8.5,8.1,8.1,6980
423,2011-05-25,7.7,8.0,7.7,7.7,5970
424,2011-05-26,7.4,7.9,7.4,7.9,2300
425,2011-05-27,7.9,8.2,7.9,8.2,1010
426,2011-05-30,8.6,8.6,7.8,7.8,20
427,2011-05-31,8.1,8.1,7.8,7.8,1020
428,2011-06-01,7.5,8.0,7.5,8.0,710
429,2011-06-02,7.6,8.0,7.6,8.0,680
430,2011-06-03,8.4,8.4,8.4,8.4,16070
431,2011-06-06,8.8,8.8,8.8,8.8,1030
432,2011-06-07,8.5,8.5,8.5,8.5,400
433,2011-06-08,8.9,8.9,8.9,8.9,30
434,2011-06-09,8.9,8.9,8.9,8.9,20
435,2011-06-10,9.2,9.2,9.0,9.0,30
436,2011-06-13,9.2,9.2,9.2,9.2,50
437,2011-06-14,9.0,9.1,8.8,8.8,1480
438,2011-06-15,8.9,8.9,8.7,8.7,60
439,2011-06-16,8.9,8.9,8.9,8.9,10
440,2011-06-17,8.5,8.5,8.5,8.5,180
441,2011-06-20,8.6,8.6,8.6,8.6,10
442,2011-06-21,8.6,8.6,8.6,8.6,350
443,2011-06-22,8.3,8.6,8.2,8.4,4120
444,2011-06-23,8.0,8.4,8.0,8.4,710
445,2011-06-24,8.0,8.4,8.0,8.4,3530
446,2011-06-27,8.2,8.5,8.2,8.5,1050
447,2011-06-28,8.2,8.5,8.2,8.5,3030
448,2011-06-29,8.1,8.2,8.1,8.1,2140
449,2011-06-30,8.3,8.3,8.3,8.3,10
450,2011-07-01,8.1,8.3,8.1,8.3,1100
451,2011-07-04,8.0,8.2,8.0,8.2,180
452,2011-07-05,8.6,8.6,8.6,8.6,10
453,2011-07-06,8.3,8.3,8.2,8.2,2000
454,2011-07-07,8.6,8.6,8.6,8.6,10
455,2011-07-08,8.6,8.6,8.6,8.6,0
456,2011-07-11,8.2,8.2,8.2,8.2,120
457,2011-07-12,7.9,7.9,7.9,7.9,100
458,2011-07-13,7.9,7.9,7.9,7.9,0
459,2011-07-14,8.2,8.2,7.9,8.2,3510
460,2011-07-15,8.2,8.2,8.2,8.2,30
461,2011-07-18,8.0,8.0,8.0,8.0,500
462,2011-07-19,7.9,7.9,7.9,7.9,500
463,2011-07-20,8.1,8.1,8.1,8.1,10
464,2011-07-21,7.8,8.5,7.8,8.5,650
465,2011-07-22,8.1,8.5,8.1,8.5,260
466,2011-07-25,8.5,8.5,8.1,8.1,120
467,2011-07-26,8.1,8.1,8.1,8.1,0
468,2011-07-27,8.1,8.5,7.7,7.7,880
469,2011-07-28,7.9,8.0,7.7,8.0,460
470,2011-07-29,7.6,7.6,7.6,7.6,300
471,2011-08-01,7.7,7.7,7.6,7.6,900
472,2011-08-02,7.9,7.9,7.3,7.3,1610
473,2011-08-03,7.3,7.3,7.3,7.3,0
474,2011-08-04,7.6,7.6,7.0,7.3,250
475,2011-08-05,7.5,7.5,7.1,7.5,120
476,2011-08-08,7.6,7.6,7.6,7.6,10
477,2011-08-09,7.8,7.8,7.8,7.8,10
478,2011-08-10,7.5,7.8,7.5,7.8,110
479,2011-08-11,7.8,7.8,7.8,7.8,10
480,2011-08-12,7.8,7.8,7.8,7.8,80
481,2011-08-15,7.8,7.8,7.8,7.8,0
482,2011-08-16,7.8,7.8,7.8,7.8,0
483,2011-08-17,7.5,7.9,7.5,7.9,130
484,2011-08-18,8.1,8.1,8.1,8.1,20
485,2011-08-19,8.3,8.3,8.3,8.3,10
486,2011-08-22,8.7,8.7,8.7,8.7,10
487,2011-08-23,8.3,8.7,8.3,8.7,20
488,2011-08-24,9.1,9.1,8.7,8.7,20
489,2011-08-25,8.3,8.3,8.3,8.3,10
490,2011-08-26,8.5,8.5,7.9,8.4,520
491,2011-08-29,8.7,8.7,8.0,8.4,30
492,2011-08-30,8.8,8.8,8.4,8.4,20
493,2011-08-31,8.6,8.6,8.2,8.2,490
494,2011-09-01,7.8,8.1,7.8,8.1,1050
495,2011-09-05,8.2,8.2,7.7,7.7,910
496,2011-09-06,7.4,7.4,7.4,7.4,590
497,2011-09-07,7.1,7.6,7.1,7.6,360
498,2011-09-08,7.7,7.7,7.7,7.7,530
499,2011-09-09,8.0,8.0,8.0,8.0,10
500,2011-09-12,8.3,8.3,8.3,8.3,10
501,2011-09-13,8.5,8.5,7.9,7.9,2870
