,time,open,high,low,close,volume
0,2011-10-06,5.42,,,,0
1,2011-10-07,5.42,0.0,0.0,0.0,0
2,2011-10-10,5.42,0.0,0.0,0.0,0
3,2011-10-11,5.42,0.0,0.0,0.0,0
4,2011-10-12,5.42,0.0,0.0,0.0,0
5,2011-10-13,5.42,0.0,0.0,0.0,0
6,2011-10-14,5.42,0.0,0.0,0.0,0
7,2011-10-17,5.42,0.0,0.0,0.0,0
8,2011-10-18,5.42,0.0,0.0,0.0,0
9,2011-10-19,5.42,0.0,0.0,0.0,0
10,2011-10-20,5.42,0.0,0.0,0.0,0
11,2011-10-21,5.42,0.0,0.0,0.0,0
12,2011-10-24,5.42,0.0,0.0,0.0,0
13,2011-10-25,5.42,0.0,0.0,0.0,0
14,2011-10-26,5.42,0.0,0.0,0.0,0
15,2011-10-27,5.42,0.0,0.0,0.0,0
16,2011-10-28,5.42,0.0,0.0,0.0,0
17,2011-10-31,5.42,0.0,0.0,0.0,0
18,2011-11-01,5.42,0.0,0.0,0.0,0
19,2011-11-02,5.42,0.0,0.0,0.0,0
20,2011-11-03,3.44,3.44,3.44,3.44,0
21,2011-11-04,3.44,3.44,3.44,3.44,0
22,2011-11-07,3.44,3.44,3.44,3.44,0
23,2011-11-08,3.44,3.44,3.44,3.44,0
24,2011-11-09,3.44,3.44,3.44,3.44,0
25,2011-11-10,3.44,3.44,3.44,3.44,0
26,2011-11-11,3.44,3.44,3.44,3.44,0
27,2011-11-14,3.44,3.44,3.44,3.44,0
28,2011-11-15,3.44,3.44,3.44,3.44,0
29,2011-11-16,3.44,3.44,3.44,3.44,0
30,2011-11-17,3.44,3.44,3.44,3.44,0
31,2011-11-18,3.44,3.44,3.44,3.44,0
32,2011-11-21,3.44,3.44,3.44,3.44,0
33,2011-11-22,3.44,3.44,3.44,3.44,0
34,2011-11-23,3.44,3.44,3.44,3.44,0
35,2011-11-24,3.44,3.44,3.44,3.44,0
36,2011-11-25,3.44,3.44,3.44,3.44,0
37,2011-11-28,3.44,3.44,3.44,3.44,0
38,2011-11-29,3.44,3.44,3.44,3.44,0
39,2011-11-30,3.44,3.44,3.44,3.44,0
40,2011-12-01,3.11,3.11,3.11,3.11,0
41,2011-12-02,3.11,3.11,3.11,3.11,0
42,2011-12-05,3.11,3.11,3.11,3.11,0
43,2011-12-06,3.11,3.11,3.11,3.11,0
44,2011-12-07,3.11,3.11,3.11,3.11,0
45,2011-12-08,3.11,3.11,3.11,3.11,0
46,2011-12-09,2.82,2.82,2.82,2.82,0
47,2011-12-12,2.82,2.82,2.82,2.82,0
48,2011-12-13,2.82,2.82,2.82,2.82,0
49,2011-12-14,2.89,2.89,2.89,2.89,0
50,2011-12-15,3.18,3.18,3.18,3.18,0
51,2011-12-16,3.18,3.18,3.18,3.18,0
52,2011-12-19,3.18,3.18,3.18,3.18,0
53,2011-12-20,3.18,3.18,3.18,3.18,0
54,2011-12-21,3.18,3.18,3.18,3.18,0
55,2011-12-22,3.18,3.18,3.18,3.18,0
56,2011-12-23,3.18,3.18,3.18,3.18,0
57,2011-12-26,3.18,3.18,3.18,3.18,0
58,2011-12-27,3.18,3.18,3.18,3.18,0
59,2011-12-28,3.18,3.18,3.18,3.18,0
60,2011-12-29,3.18,3.18,3.18,3.18,0
61,2011-12-30,3.18,3.18,3.18,3.18,0
62,2012-01-03,3.18,3.18,3.18,3.18,0
63,2012-01-04,3.18,3.18,3.18,3.18,0
64,2012-01-05,3.18,3.18,3.18,3.18,0
65,2012-01-06,3.18,3.18,3.18,3.18,0
66,2012-01-09,3.18,3.18,3.18,3.18,0
67,2012-01-10,3.18,3.18,3.18,3.18,0
68,2012-01-11,3.18,3.18,3.18,3.18,0
69,2012-01-12,3.18,3.18,3.18,3.18,0
70,2012-01-16,3.18,3.18,3.18,3.18,0
71,2012-01-17,3.18,3.18,3.18,3.18,0
72,2012-01-18,3.18,3.18,3.18,3.18,0
73,2012-01-19,3.18,3.18,3.18,3.18,0
74,2012-01-20,3.18,3.18,3.18,3.18,0
75,2012-01-30,2.89,2.89,2.89,2.89,0
76,2012-01-31,2.89,2.89,2.89,2.89,0
77,2012-02-01,2.89,2.89,2.89,2.89,0
78,2012-02-02,2.89,2.89,2.89,2.89,0
79,2012-02-03,2.89,2.89,2.89,2.89,0
80,2012-02-06,2.89,2.89,2.89,2.89,0
81,2012-02-07,3.18,3.18,3.18,3.18,0
82,2012-02-08,3.18,3.18,3.18,3.18,0
83,2012-02-09,3.18,3.18,3.18,3.18,0
84,2012-02-10,3.18,3.18,3.18,3.18,0
85,2012-02-13,3.18,3.18,3.18,3.18,0
86,2012-02-14,3.18,3.18,3.18,3.18,0
87,2012-02-15,3.18,3.18,3.18,3.18,0
88,2012-02-16,3.18,3.18,3.18,3.18,0
89,2012-02-17,3.18,3.18,3.18,3.18,0
90,2012-02-20,3.18,3.18,3.18,3.18,0
91,2012-02-21,3.18,3.18,3.18,3.18,0
92,2012-02-22,3.18,3.18,3.18,3.18,0
93,2012-02-23,3.47,2.89,2.89,2.89,0
94,2012-02-24,3.33,2.89,2.89,2.89,0
95,2012-02-27,3.0,3.0,3.0,3.0,0
96,2012-02-28,3.0,3.0,3.0,3.0,0
97,2012-02-29,3.0,3.0,3.0,3.0,0
98,2012-03-01,3.0,3.0,3.0,3.0,0
99,2012-03-02,3.0,3.0,3.0,3.0,0
100,2012-03-05,3.29,3.29,3.29,3.29,0
101,2012-03-06,3.29,3.29,3.29,3.29,0
102,2012-03-07,3.29,3.29,3.29,3.29,0
103,2012-03-08,3.29,3.29,3.29,3.29,0
104,2012-03-09,3.29,3.29,3.29,3.29,0
105,2012-03-12,3.29,3.29,3.29,3.29,0
106,2012-03-13,3.29,3.29,3.29,3.29,0
107,2012-03-14,3.29,3.29,3.29,3.29,0
108,2012-03-15,3.29,3.29,3.29,3.29,0
109,2012-03-16,3.29,3.29,3.29,3.29,0
110,2012-03-19,3.29,3.29,3.29,3.29,0
111,2012-03-20,3.29,3.29,3.29,3.29,0
112,2012-03-21,3.29,3.29,3.29,3.29,0
113,2012-03-22,3.29,3.29,3.29,3.29,0
114,2012-03-23,3.29,3.29,3.29,3.29,0
115,2012-03-26,3.29,3.29,3.29,3.29,0
116,2012-03-27,3.29,3.29,3.29,3.29,0
117,2012-03-28,3.29,3.29,3.29,3.29,0
118,2012-03-29,3.29,3.29,3.29,3.29,0
119,2012-03-30,3.29,3.29,3.29,3.29,0
120,2012-04-03,3.29,3.29,3.29,3.29,0
121,2012-04-04,3.29,3.29,3.29,3.29,0
122,2012-04-05,3.29,3.29,3.29,3.29,0
123,2012-04-06,3.29,3.29,3.29,3.29,0
124,2012-04-09,3.29,3.29,3.29,3.29,0
125,2012-04-10,3.29,3.29,3.29,3.29,0
126,2012-04-11,3.29,3.29,3.29,3.29,0
127,2012-04-12,3.29,3.29,3.29,3.29,0
128,2012-04-13,3.29,3.29,3.29,3.29,0
129,2012-04-16,3.44,4.56,4.56,4.56,0
130,2012-04-17,4.2,4.56,4.56,4.56,0
131,2012-04-18,4.2,4.56,4.56,4.56,0
132,2012-04-19,4.2,4.56,4.56,4.56,0
133,2012-04-20,4.2,4.56,4.56,4.56,0
134,2012-04-23,4.2,4.56,4.56,4.56,0
135,2012-04-24,4.59,4.59,4.59,4.59,0
136,2012-04-25,3.69,4.59,4.59,4.59,0
137,2012-04-26,3.69,4.59,4.59,4.59,0
138,2012-04-27,3.69,4.59,4.59,4.59,0
139,2012-05-02,3.69,4.59,4.59,4.59,0
140,2012-05-03,3.69,4.59,4.59,4.59,0
141,2012-05-04,3.69,4.59,4.59,4.59,0
142,2012-05-07,3.69,4.59,4.59,4.59,0
143,2012-05-08,3.69,4.59,4.59,4.59,0
144,2012-05-09,3.69,4.59,4.59,4.59,0
145,2012-05-10,3.69,4.59,4.59,4.59,0
146,2012-05-11,3.69,4.59,4.59,4.59,0
147,2012-05-14,3.69,4.59,4.59,4.59,0
148,2012-05-15,3.69,4.59,4.59,4.59,0
149,2012-05-16,3.69,4.59,4.59,4.59,0
150,2012-05-17,3.69,4.59,4.59,4.59,0
151,2012-05-18,3.69,4.59,4.59,4.59,0
152,2012-05-21,3.69,4.59,4.59,4.59,0
153,2012-05-22,3.69,4.59,4.59,4.59,0
154,2012-05-23,3.69,4.59,4.59,4.59,0
155,2012-05-24,3.69,4.59,4.59,4.59,0
156,2012-05-25,3.58,3.58,3.58,3.58,0
157,2012-05-28,3.58,3.58,3.58,3.58,0
158,2012-05-29,3.58,3.58,3.58,3.58,0
159,2012-05-30,3.58,3.58,3.58,3.58,0
160,2012-05-31,3.58,3.58,3.58,3.58,0
161,2012-06-01,3.58,3.58,3.58,3.58,0
162,2012-06-04,3.58,3.58,3.58,3.58,0
163,2012-06-05,3.58,3.58,3.58,3.58,0
164,2012-06-06,3.58,3.58,3.58,3.58,0
165,2012-06-07,3.58,3.58,3.58,3.58,0
166,2012-06-08,3.58,3.58,3.58,3.58,0
167,2012-06-11,3.58,3.58,3.58,3.58,0
168,2012-06-12,3.58,3.58,3.58,3.58,0
169,2012-06-13,3.58,3.58,3.58,3.58,0
170,2012-06-14,3.58,3.58,3.58,3.58,0
171,2012-06-15,3.58,3.58,3.58,3.58,0
172,2012-06-18,3.58,3.58,3.58,3.58,0
173,2012-06-19,3.58,3.58,3.58,3.58,0
174,2012-06-20,3.58,3.58,3.58,3.58,0
175,2012-06-21,3.58,3.58,3.58,3.58,0
176,2012-06-22,3.58,3.58,3.58,3.58,0
177,2012-06-25,3.58,3.58,3.58,3.58,0
178,2012-06-26,3.58,3.58,3.58,3.58,0
179,2012-06-27,3.58,3.58,3.58,3.58,0
180,2012-06-28,3.58,3.58,3.58,3.58,0
181,2012-06-29,3.58,3.58,3.58,3.58,0
182,2012-07-02,3.58,3.58,3.58,3.58,0
183,2012-07-03,3.58,3.58,3.58,3.58,0
184,2012-07-04,3.58,3.58,3.58,3.58,0
185,2012-07-05,3.58,3.58,3.58,3.58,0
186,2012-07-06,3.58,3.58,3.58,3.58,0
187,2012-07-09,3.58,3.58,3.58,3.58,0
188,2012-07-10,3.58,3.58,3.58,3.58,0
189,2012-07-11,3.58,3.58,3.58,3.58,0
190,2012-07-12,3.58,3.58,3.58,3.58,0
191,2012-07-13,3.58,3.58,3.58,3.58,0
192,2012-07-16,3.58,3.58,3.58,3.58,0
193,2012-07-17,3.58,3.58,3.58,3.58,0
194,2012-07-18,3.58,3.58,3.58,3.58,0
195,2012-07-19,3.58,3.58,3.58,3.58,0
196,2012-07-20,3.58,3.58,3.58,3.58,0
197,2012-07-23,3.58,3.58,3.58,3.58,0
198,2012-07-24,3.58,3.58,3.58,3.58,0
199,2012-07-25,3.58,3.58,3.58,3.58,0
200,2012-07-26,3.58,3.58,3.58,3.58,0
201,2012-07-27,4.48,4.48,4.48,4.48,0
202,2012-07-30,4.48,4.48,4.48,4.48,0
203,2012-07-31,4.48,4.48,4.48,4.48,0
204,2012-08-01,4.48,4.48,4.48,4.48,0
205,2012-08-02,4.48,4.48,4.48,4.48,0
206,2012-08-03,4.48,4.48,4.48,4.48,0
207,2012-08-06,4.48,4.48,4.48,4.48,0
208,2012-08-07,4.48,4.48,4.48,4.48,0
209,2012-08-08,4.48,4.48,4.48,4.48,0
210,2012-08-09,4.48,4.48,4.48,4.48,0
211,2012-08-10,4.48,4.48,4.48,4.48,0
212,2012-08-13,4.48,4.48,4.48,4.48,0
213,2012-08-14,4.48,4.48,4.48,4.48,0
214,2012-08-15,4.48,4.48,4.48,4.48,0
215,2012-08-16,4.48,4.48,4.48,4.48,0
216,2012-08-17,4.48,4.48,4.48,4.48,0
217,2012-08-20,4.48,4.48,4.48,4.48,0
218,2012-08-21,4.48,4.48,4.48,4.48,0
219,2012-08-22,4.48,4.48,4.48,4.48,0
220,2012-08-23,4.48,4.48,4.48,4.48,0
221,2012-08-24,4.48,4.48,4.48,4.48,0
222,2012-08-27,4.48,4.48,4.48,4.48,0
223,2012-08-28,4.48,4.48,4.48,4.48,0
224,2012-08-29,4.48,4.48,4.48,4.48,0
225,2012-08-30,4.48,4.48,4.48,4.48,0
226,2012-08-31,4.48,4.48,4.48,4.48,0
227,2012-09-04,4.48,4.48,4.48,4.48,0
228,2012-09-05,4.48,4.48,4.48,4.48,0
229,2012-09-06,4.48,4.48,4.48,4.48,0
230,2012-09-07,4.48,4.48,4.48,4.48,0
231,2012-09-10,4.48,4.48,4.48,4.48,0
232,2012-09-11,4.48,4.48,4.48,4.48,0
233,2012-09-12,6.15,6.15,6.15,6.15,0
234,2012-09-13,6.15,6.15,6.15,6.15,0
235,2012-09-14,6.15,6.15,6.15,6.15,0
236,2012-09-17,6.15,6.15,6.15,6.15,0
237,2012-09-18,6.15,6.15,6.15,6.15,0
238,2012-09-19,6.15,6.15,6.15,6.15,0
239,2012-09-20,6.15,6.15,6.15,6.15,0
240,2012-09-21,6.15,6.15,6.15,6.15,0
241,2012-09-24,6.15,6.15,6.15,6.15,0
242,2012-09-25,6.15,6.15,6.15,6.15,0
243,2012-09-26,6.15,6.15,6.15,6.15,0
244,2012-09-27,6.15,6.15,6.15,6.15,0
245,2012-09-28,6.15,6.15,6.15,6.15,0
246,2012-10-01,6.15,6.15,6.15,6.15,0
247,2012-10-02,6.15,6.15,6.15,6.15,0
248,2012-10-03,6.15,6.15,6.15,6.15,0
249,2012-10-04,6.15,6.15,6.15,6.15,0
250,2012-10-05,6.15,6.15,6.15,6.15,0
251,2012-10-08,6.15,6.15,6.15,6.15,0
252,2012-10-09,6.15,6.15,6.15,6.15,0
253,2012-10-10,6.15,6.15,6.15,6.15,0
254,2012-10-11,6.15,6.15,6.15,6.15,0
255,2012-10-12,6.15,6.15,6.15,6.15,0
256,2012-10-15,6.15,6.15,6.15,6.15,0
257,2012-10-16,6.15,6.15,6.15,6.15,0
258,2012-10-17,6.15,6.15,6.15,6.15,0
259,2012-10-18,6.15,6.15,6.15,6.15,0
260,2012-10-19,6.15,6.15,6.15,6.15,0
261,2012-10-22,6.15,6.15,6.15,6.15,0
262,2012-10-23,6.15,6.15,6.15,6.15,0
263,2012-10-24,6.15,6.15,6.15,6.15,0
264,2012-10-25,6.15,6.15,6.15,6.15,0
265,2012-10-26,6.15,6.15,6.15,6.15,0
266,2012-10-29,6.15,6.15,6.15,6.15,0
267,2012-10-30,6.15,6.15,6.15,6.15,0
268,2012-10-31,6.15,6.15,6.15,6.15,0
269,2012-11-01,6.15,6.15,6.15,6.15,0
270,2012-11-02,6.15,6.15,6.15,6.15,0
271,2012-11-05,6.15,6.15,6.15,6.15,0
272,2012-11-06,6.15,6.15,6.15,6.15,0
273,2012-11-07,6.15,6.15,6.15,6.15,0
274,2012-11-08,6.15,6.15,6.15,6.15,0
275,2012-11-09,6.15,6.15,6.15,6.15,0
276,2012-11-12,6.15,6.15,6.15,6.15,0
277,2012-11-13,6.15,6.15,6.15,6.15,0
278,2012-11-14,6.15,6.15,6.15,6.15,0
279,2012-11-15,6.15,6.15,6.15,6.15,0
280,2012-11-16,6.15,6.15,6.15,6.15,0
281,2012-11-19,6.15,6.15,6.15,6.15,0
282,2012-11-20,6.15,6.15,6.15,6.15,0
283,2012-11-21,6.15,6.15,6.15,6.15,0
284,2012-11-22,6.15,6.15,6.15,6.15,0
285,2012-11-23,6.15,6.15,6.15,6.15,0
286,2012-11-26,6.15,6.15,6.15,6.15,0
287,2012-11-27,6.15,6.15,6.15,6.15,0
288,2012-11-28,6.15,6.15,6.15,6.15,0
289,2012-11-29,6.15,6.15,6.15,6.15,0
290,2012-11-30,6.08,6.08,6.08,6.08,0
291,2012-12-03,6.08,6.08,6.08,6.08,0
292,2012-12-04,6.08,6.08,6.08,6.08,0
293,2012-12-05,6.08,6.08,6.08,6.08,0
294,2012-12-06,6.08,6.08,6.08,6.08,0
295,2012-12-07,6.08,6.08,6.08,6.08,0
296,2012-12-10,6.08,6.08,6.08,6.08,0
297,2012-12-11,6.08,6.08,6.08,6.08,0
298,2012-12-12,6.08,6.08,6.08,6.08,0
299,2012-12-13,6.08,6.08,6.08,6.08,0
300,2012-12-14,6.08,6.08,6.08,6.08,0
301,2012-12-17,6.08,6.08,6.08,6.08,0
