,time,open,high,low,close,volume
0,2018-02-05,12.71,12.71,12.71,12.71,2100
1,2018-02-06,13.94,13.94,13.94,13.94,900
2,2018-02-07,15.29,15.29,15.29,15.29,200
3,2018-02-08,16.13,16.13,16.13,16.13,500
4,2018-02-09,16.13,16.13,16.13,16.13,0
5,2018-02-12,14.84,14.84,14.84,14.84,2000
6,2018-02-13,14.84,14.84,14.84,14.84,0
7,2018-02-21,15.49,15.49,15.49,15.49,400
8,2018-02-22,15.49,15.49,15.49,15.49,0
9,2018-02-23,16.13,16.13,16.13,16.13,100
10,2018-02-26,15.49,15.49,15.16,15.16,300
11,2018-02-27,13.68,13.68,13.68,13.68,700
12,2018-02-28,13.68,13.68,13.68,13.68,0
13,2018-03-01,13.61,13.61,13.61,13.61,100
14,2018-03-02,14.97,14.97,14.97,14.97,100
15,2018-03-05,14.97,14.97,14.97,14.97,0
16,2018-03-06,14.97,14.97,14.97,14.97,0
17,2018-03-07,15.03,16.45,15.03,16.45,200
18,2018-03-08,16.45,16.45,16.45,16.45,0
19,2018-03-09,16.45,16.45,16.45,16.45,0
20,2018-03-12,16.78,16.78,16.71,16.71,200
21,2018-03-13,16.71,16.71,16.71,16.71,0
22,2018-03-14,16.71,16.71,16.71,16.71,0
23,2018-03-15,16.71,16.71,16.71,16.71,0
24,2018-03-16,16.07,16.07,15.74,15.74,200
25,2018-03-19,14.19,14.19,14.19,14.19,100
26,2018-03-20,12.78,12.78,12.78,12.78,100
27,2018-03-21,12.78,12.78,11.55,11.55,300
28,2018-03-22,10.45,12.65,10.45,12.65,200
29,2018-03-23,13.81,13.81,13.81,13.81,1600
30,2018-03-26,13.81,13.81,13.81,13.81,0
31,2018-03-27,13.81,13.81,13.81,13.81,0
32,2018-03-28,14.97,14.97,14.97,14.97,100
33,2018-03-29,15.36,15.36,15.36,15.36,100
34,2018-03-30,15.36,15.36,15.36,15.36,0
35,2018-04-02,15.36,15.36,15.36,15.36,0
36,2018-04-03,15.36,15.36,15.36,15.36,0
37,2018-04-04,15.36,15.36,15.36,15.36,0
38,2018-04-05,13.87,13.87,13.87,13.87,500
39,2018-04-06,14.45,14.45,14.45,14.45,100
40,2018-04-09,14.45,14.45,14.45,14.45,0
41,2018-04-10,14.45,14.45,14.45,14.45,0
42,2018-04-11,14.45,14.45,14.45,14.45,0
43,2018-04-12,13.03,13.03,13.03,13.03,100
44,2018-04-13,11.74,11.74,11.74,11.74,100
45,2018-04-16,11.74,11.74,11.74,11.74,0
46,2018-04-17,10.58,10.58,10.58,10.58,200
47,2018-04-18,10.58,10.58,10.58,10.58,0
48,2018-04-19,9.55,9.55,9.55,9.55,100
49,2018-04-20,8.65,10.45,8.65,10.45,1300
50,2018-04-23,10.45,10.45,10.45,10.45,0
51,2018-04-24,10.45,10.45,10.45,10.45,0
52,2018-04-26,10.45,10.45,10.45,10.45,0
53,2018-04-27,10.45,10.45,10.45,10.45,0
54,2018-05-02,10.45,10.45,10.45,10.45,0
55,2018-05-03,10.45,10.45,10.45,10.45,0
56,2018-05-04,9.42,9.42,9.42,9.42,4000
57,2018-05-07,8.52,10.32,8.52,10.32,200
58,2018-05-08,10.32,10.32,10.32,10.32,200
59,2018-05-09,10.32,10.32,10.32,10.32,300
60,2018-05-10,10.32,10.32,10.32,10.32,0
61,2018-05-11,10.32,10.32,10.32,10.32,200
62,2018-05-14,10.32,10.32,10.32,10.32,0
63,2018-05-15,10.32,10.32,10.32,10.32,0
64,2018-05-16,10.32,10.32,10.32,10.32,0
65,2018-05-17,10.32,10.32,10.32,10.32,0
66,2018-05-18,10.32,10.32,10.32,10.32,0
67,2018-05-21,10.32,10.32,10.32,10.32,0
68,2018-05-22,10.32,10.32,10.32,10.32,0
69,2018-05-23,10.32,10.32,10.32,10.32,0
70,2018-05-24,10.32,10.32,10.32,10.32,0
71,2018-05-25,9.29,9.29,9.29,9.29,19400
72,2018-05-28,9.29,9.29,9.29,9.29,0
73,2018-05-29,8.39,10.13,8.39,10.13,12300
74,2018-05-30,10.13,10.13,10.13,10.13,0
75,2018-05-31,10.13,10.13,10.13,10.13,0
76,2018-06-01,10.13,10.13,10.13,10.13,0
77,2018-06-04,10.13,10.13,10.13,10.13,0
78,2018-06-05,10.13,10.13,10.13,10.13,0
79,2018-06-06,10.13,10.13,10.13,10.13,0
80,2018-06-07,10.13,10.13,10.13,10.13,0
81,2018-06-08,10.13,10.13,10.13,10.13,0
82,2018-06-11,10.13,10.13,10.13,10.13,0
83,2018-06-12,10.13,10.13,10.13,10.13,0
84,2018-06-13,10.13,10.13,10.13,10.13,0
85,2018-06-14,10.13,10.13,10.13,10.13,0
86,2018-06-15,10.13,10.13,10.13,10.13,0
87,2018-06-18,10.13,10.13,10.13,10.13,0
88,2018-06-19,10.13,10.13,10.13,10.13,0
89,2018-06-20,10.13,10.13,10.13,10.13,0
90,2018-06-21,9.23,9.23,9.23,9.23,300
91,2018-06-22,9.03,9.03,8.32,8.32,3000
92,2018-06-25,8.32,8.32,8.32,8.32,0
93,2018-06-26,8.32,8.32,8.32,8.32,0
94,2018-06-27,8.32,8.32,8.32,8.32,0
95,2018-06-28,8.32,8.32,8.32,8.32,0
96,2018-06-29,8.32,8.32,8.32,8.32,0
