,time,open,high,low,close,volume
139,2010-11-10,2.96,3.4,2.96,3.34,6200
140,2010-11-11,3.34,3.34,3.34,3.34,0
141,2010-11-12,3.14,3.25,3.14,3.25,2000
142,2010-11-15,2.96,3.34,2.96,3.34,2000
143,2010-11-16,3.34,3.34,3.0,3.0,1500
144,2010-11-17,3.23,3.23,2.94,2.94,5000
145,2010-11-18,3.27,3.27,3.27,3.27,100
146,2010-11-19,3.49,3.49,3.27,3.27,1700
147,2010-11-22,3.29,3.29,3.29,3.29,3000
148,2010-11-23,3.34,3.34,3.34,3.34,100
149,2010-11-24,3.34,3.34,3.16,3.16,1200
150,2010-11-25,3.4,3.4,3.4,3.4,1000
151,2010-11-26,3.63,3.63,3.6,3.63,4600
152,2010-11-29,3.87,3.87,3.87,3.87,2100
153,2010-11-30,4.12,4.14,4.12,4.14,2000
154,2010-12-01,4.14,4.14,4.14,4.14,0
155,2010-12-02,4.14,4.23,4.14,4.23,2000
156,2010-12-03,4.47,4.47,4.43,4.43,2200
157,2010-12-06,4.69,4.69,4.69,4.69,200
158,2010-12-07,5.01,5.01,4.38,4.38,2000
159,2010-12-08,4.98,4.98,4.38,4.38,400
160,2010-12-09,4.38,4.38,4.38,4.38,0
161,2010-12-10,5.16,5.16,4.49,5.01,3200
162,2010-12-13,4.25,4.25,4.25,4.25,1000
163,2010-12-14,4.49,4.49,4.25,4.25,1500
164,2010-12-15,4.23,4.23,4.14,4.14,600
165,2010-12-16,4.01,4.01,4.01,4.01,2000
166,2010-12-17,4.01,4.01,4.01,4.01,0
167,2010-12-20,4.01,4.01,4.01,4.01,0
168,2010-12-21,4.01,4.01,4.01,4.01,0
169,2010-12-22,4.01,4.01,4.01,4.01,0
170,2010-12-23,4.01,4.01,4.01,4.01,0
171,2010-12-24,4.01,4.01,4.01,4.01,0
172,2010-12-27,4.01,4.01,4.01,4.01,0
173,2010-12-28,4.01,4.01,4.01,4.01,0
174,2010-12-29,4.01,4.01,4.01,4.01,0
175,2010-12-30,4.01,4.01,4.01,4.01,0
176,2010-12-31,4.01,4.01,4.01,4.01,0
177,2011-01-04,4.01,4.01,4.01,4.01,0
178,2011-01-05,4.01,4.01,4.01,4.01,0
179,2011-01-06,4.01,4.01,4.01,4.01,0
180,2011-01-07,4.01,4.01,4.01,4.01,0
181,2011-01-10,4.01,4.01,4.01,4.01,0
182,2011-01-11,4.01,4.01,4.01,4.01,0
183,2011-01-12,3.83,3.83,3.83,3.83,1000
184,2011-01-13,4.09,4.09,4.09,4.09,500
185,2011-01-14,4.09,4.09,4.09,4.09,0
186,2011-01-17,4.09,4.09,4.09,4.09,0
187,2011-01-18,4.09,4.09,4.09,4.09,0
188,2011-01-19,4.09,4.09,4.09,4.09,0
189,2011-01-20,4.09,4.09,4.09,4.09,0
190,2011-01-21,4.09,4.09,4.09,4.09,0
191,2011-01-24,4.09,4.09,4.09,4.09,0
192,2011-01-25,4.09,4.09,4.09,4.09,0
193,2011-01-26,4.36,4.36,4.36,4.36,1000
194,2011-01-27,4.36,4.36,4.36,4.36,0
195,2011-01-28,4.36,4.36,4.36,4.36,0
196,2011-02-08,4.36,4.36,4.36,4.36,0
197,2011-02-09,4.36,4.36,4.36,4.36,0
198,2011-02-10,4.36,4.36,4.36,4.36,0
199,2011-02-11,4.36,4.36,4.36,4.36,0
200,2011-02-14,4.36,4.36,4.36,4.36,0
201,2011-02-15,4.36,4.36,4.36,4.36,0
202,2011-02-16,4.58,4.58,4.07,4.07,1500
203,2011-02-17,4.07,4.07,4.07,4.07,0
204,2011-02-18,4.07,4.07,4.07,4.07,0
205,2011-02-21,4.12,4.12,4.12,4.12,500
206,2011-02-22,3.85,3.85,3.85,3.85,500
207,2011-02-23,3.67,3.67,3.67,3.67,500
208,2011-02-24,3.67,3.67,3.67,3.67,0
209,2011-02-25,3.67,3.67,3.67,3.67,0
210,2011-02-28,3.67,3.67,3.67,3.67,0
211,2011-03-01,3.92,3.92,3.92,3.92,100
212,2011-03-02,3.92,3.92,3.92,3.92,0
213,2011-03-03,4.18,4.18,4.18,4.18,100
214,2011-03-04,4.14,4.14,4.14,4.14,100
215,2011-03-07,4.14,4.14,4.14,4.14,0
216,2011-03-08,4.43,4.43,4.43,4.43,100
217,2011-03-09,4.14,4.14,4.14,4.14,100
218,2011-03-10,4.41,4.41,4.41,4.41,100
219,2011-03-11,4.41,4.41,4.41,4.41,0
220,2011-03-14,4.41,4.41,4.41,4.41,0
221,2011-03-15,4.41,4.41,4.41,4.41,0
222,2011-03-16,4.41,4.41,4.41,4.41,0
223,2011-03-17,4.41,4.41,4.41,4.41,0
224,2011-03-18,4.41,4.41,4.41,4.41,0
225,2011-03-21,4.41,4.41,4.41,4.41,0
226,2011-03-22,4.41,4.41,4.41,4.41,0
227,2011-03-23,4.41,4.41,4.41,4.41,0
228,2011-03-24,4.41,4.41,4.41,4.41,0
229,2011-03-25,4.41,4.41,4.41,4.41,0
230,2011-03-28,4.41,4.41,4.41,4.41,0
231,2011-03-29,4.41,4.41,4.41,4.41,0
232,2011-03-30,4.41,4.41,4.41,4.41,0
233,2011-03-31,4.12,4.12,4.12,4.12,100
234,2011-04-01,4.12,4.12,4.12,4.12,0
235,2011-04-04,4.12,4.12,4.12,4.12,0
236,2011-04-05,4.12,4.12,4.12,4.12,0
237,2011-04-06,4.12,4.12,4.12,4.12,0
238,2011-04-07,4.12,4.12,4.12,4.12,0
239,2011-04-08,4.12,4.12,4.12,4.12,0
240,2011-04-13,4.12,4.12,4.12,4.12,0
241,2011-04-14,4.12,4.12,4.12,4.12,0
242,2011-04-15,4.12,4.12,4.12,4.12,0
243,2011-04-18,4.12,4.12,4.12,4.12,0
244,2011-04-19,3.85,3.85,3.85,3.85,100
245,2011-04-20,3.58,3.58,3.58,3.58,100
246,2011-04-21,3.34,3.34,3.34,3.34,100
247,2011-04-22,3.34,3.34,3.34,3.34,0
248,2011-04-25,3.23,3.23,3.23,3.23,2400
249,2011-04-26,3.0,3.0,3.0,3.0,2000
250,2011-04-27,3.0,3.0,3.0,3.0,0
251,2011-04-28,3.18,3.2,3.18,3.2,1600
252,2011-04-29,3.4,3.4,3.4,3.4,100
253,2011-05-04,3.18,3.18,3.18,3.18,400
254,2011-05-05,2.96,2.96,2.96,2.96,500
255,2011-05-06,2.76,2.76,2.76,2.76,2300
256,2011-05-09,2.94,2.94,2.58,2.58,600
257,2011-05-10,2.65,2.65,2.47,2.47,1500
258,2011-05-11,2.4,2.45,2.4,2.45,2500
259,2011-05-12,2.29,2.6,2.29,2.6,2600
260,2011-05-13,2.34,2.38,2.34,2.34,2400
261,2011-05-16,2.2,2.23,2.2,2.2,3000
262,2011-05-17,2.34,2.34,2.09,2.09,4900
263,2011-05-18,2.14,2.23,2.07,2.23,1600
264,2011-05-19,2.18,2.18,2.11,2.18,3000
265,2011-05-20,2.16,2.16,2.02,2.02,2000
266,2011-05-23,1.97,2.12,1.97,2.12,1800
267,2011-05-24,2.04,2.04,2.04,2.04,400
268,2011-05-25,1.92,2.07,1.92,2.04,3100
269,2011-05-26,2.07,2.07,1.89,1.89,2000
270,2011-05-27,1.87,2.12,1.87,2.12,1300
271,2011-05-30,1.79,1.79,1.79,1.79,1000
272,2011-05-31,1.92,1.92,1.67,1.67,2000
273,2011-06-01,1.92,1.92,1.69,1.92,2900
274,2011-06-02,1.92,1.92,1.72,1.92,2100
275,2011-06-03,1.94,1.94,1.77,1.94,2500
276,2011-06-06,1.99,1.99,1.74,1.74,2000
277,2011-06-07,1.99,1.99,1.99,1.99,100
278,2011-06-08,1.87,2.12,1.87,2.12,3000
279,2011-06-09,2.17,2.17,2.17,2.17,4000
280,2011-06-10,2.32,2.32,2.02,2.02,4500
281,2011-06-13,1.99,1.99,1.99,1.99,1000
282,2011-06-14,1.99,1.99,1.99,1.99,0
283,2011-06-15,1.87,1.87,1.87,1.87,1000
284,2011-06-16,1.74,1.74,1.74,1.74,1000
285,2011-06-17,1.84,1.84,1.84,1.84,500
286,2011-06-20,1.97,1.97,1.72,1.72,2000
287,2011-06-21,1.97,1.97,1.72,1.72,3000
288,2011-06-22,1.92,1.92,1.92,1.92,600
289,2011-06-23,1.94,2.04,1.94,2.04,2100
290,2011-06-24,1.87,2.12,1.87,2.12,1900
291,2011-06-27,2.12,2.12,2.12,2.12,1000
292,2011-06-28,2.02,2.24,2.02,2.24,1500
293,2011-06-29,1.97,1.97,1.97,1.97,1100
294,2011-06-30,1.84,1.84,1.84,1.84,1000
295,2011-07-01,1.97,1.97,1.72,1.72,3000
296,2011-07-04,1.92,1.92,1.69,1.92,3300
297,2011-07-05,1.74,1.74,1.74,1.74,1000
298,2011-07-06,1.84,1.84,1.84,1.84,500
299,2011-07-07,1.97,1.97,1.97,1.97,200
300,2011-07-08,1.92,1.92,1.92,1.92,1000
301,2011-07-11,2.04,2.04,1.79,1.79,2400
302,2011-07-12,1.87,1.87,1.87,1.87,1000
303,2011-07-13,1.87,1.87,1.87,1.87,0
304,2011-07-14,1.74,1.74,1.74,1.74,1000
305,2011-07-15,1.84,1.84,1.84,1.84,300
306,2011-07-18,1.72,1.89,1.72,1.89,1500
307,2011-07-19,1.89,1.89,1.89,1.89,0
308,2011-07-20,1.69,1.87,1.69,1.87,1100
309,2011-07-21,1.67,1.67,1.67,1.67,1000
310,2011-07-22,1.57,1.77,1.57,1.77,1100
311,2011-07-25,1.49,1.49,1.49,1.49,1000
312,2011-07-26,1.47,1.47,1.47,1.47,1000
313,2011-07-27,1.37,1.57,1.37,1.57,2700
314,2011-07-28,1.42,1.59,1.42,1.59,4000
315,2011-07-29,1.47,1.47,1.47,1.47,1000
316,2011-08-01,1.42,1.42,1.42,1.42,1000
317,2011-08-02,1.49,1.49,1.49,1.49,100
318,2011-08-03,1.49,1.49,1.49,1.49,0
319,2011-08-04,1.59,1.59,1.59,1.59,100
320,2011-08-05,1.49,1.49,1.49,1.49,100
321,2011-08-08,1.44,1.44,1.44,1.44,100
322,2011-08-09,1.34,1.54,1.34,1.34,700
323,2011-08-10,1.34,1.34,1.34,1.34,0
324,2011-08-11,1.32,1.47,1.32,1.47,500
325,2011-08-12,1.54,1.54,1.54,1.54,200
326,2011-08-15,1.44,1.64,1.44,1.64,400
327,2011-08-16,1.62,1.62,1.62,1.62,100
328,2011-08-17,1.62,1.62,1.62,1.62,0
329,2011-08-18,1.72,1.72,1.72,1.72,1000
330,2011-08-19,1.62,1.82,1.62,1.82,200
331,2011-08-22,1.62,1.82,1.62,1.82,500
332,2011-08-23,1.79,1.79,1.79,1.79,100
333,2011-08-24,1.87,1.87,1.87,1.87,100
334,2011-08-25,1.99,1.99,1.99,1.99,500
335,2011-08-26,2.12,2.12,2.12,2.12,100
336,2011-08-29,2.24,2.24,2.24,2.24,100
337,2011-08-30,2.09,2.09,2.09,2.09,100
338,2011-08-31,2.14,2.14,2.14,2.14,400
339,2011-09-01,2.17,2.17,2.17,2.17,5900
340,2011-09-05,2.17,2.17,2.17,2.17,0
341,2011-09-06,2.32,2.32,2.32,2.32,100
342,2011-09-07,2.47,2.47,2.47,2.47,100
343,2011-09-08,2.47,2.47,2.47,2.47,500
344,2011-09-09,2.47,2.47,2.47,2.47,0
345,2011-09-12,2.47,2.47,2.47,2.47,0
346,2011-09-13,2.32,2.32,2.32,2.32,200
347,2011-09-14,2.32,2.32,2.32,2.32,0
348,2011-09-15,2.32,2.32,2.32,2.32,0
349,2011-09-16,2.17,2.47,2.17,2.42,4400
350,2011-09-19,2.42,2.42,2.42,2.42,0
351,2011-09-20,2.42,2.42,2.42,2.42,0
352,2011-09-21,2.27,2.56,2.27,2.56,1400
353,2011-09-22,2.37,2.37,2.37,2.37,1000
354,2011-09-23,2.32,2.32,2.24,2.24,1700
355,2011-09-26,2.19,2.19,2.19,2.19,1000
356,2011-09-27,2.07,2.07,2.07,2.07,200
357,2011-09-28,2.07,2.07,2.07,2.07,0
358,2011-09-29,2.07,2.07,2.07,2.07,0
359,2011-09-30,2.07,2.07,2.07,2.07,0
360,2011-10-03,2.07,2.07,2.07,2.07,0
361,2011-10-04,2.07,2.07,2.07,2.07,0
362,2011-10-05,2.07,2.07,2.07,2.07,0
363,2011-10-06,2.07,2.07,2.07,2.07,0
364,2011-10-07,2.07,2.07,2.07,2.07,0
365,2011-10-10,2.07,2.07,2.07,2.07,0
366,2011-10-11,2.19,2.19,2.19,2.19,100
367,2011-10-12,2.34,2.34,2.34,2.34,100
368,2011-10-13,2.34,2.34,2.34,2.34,0
369,2011-10-14,2.34,2.34,2.34,2.34,0
370,2011-10-17,2.34,2.34,2.34,2.34,0
371,2011-10-18,2.34,2.34,2.34,2.34,0
372,2011-10-19,2.34,2.34,2.34,2.34,0
373,2011-10-20,2.19,2.19,2.19,2.19,100
374,2011-10-21,2.04,2.04,2.04,2.04,100
375,2011-10-24,2.17,2.17,1.92,1.92,200
376,2011-10-25,1.92,2.17,1.92,2.17,300
377,2011-10-26,2.22,2.22,1.97,1.97,200
378,2011-10-27,2.22,2.22,2.22,2.22,100
379,2011-10-28,2.34,2.34,2.07,2.32,800
380,2011-10-31,2.32,2.32,2.32,2.32,0
381,2011-11-01,2.37,2.37,2.37,2.37,100
382,2011-11-02,2.37,2.37,2.37,2.37,0
383,2011-11-03,2.37,2.37,2.37,2.37,0
384,2011-11-04,2.34,2.34,2.34,2.34,100
385,2011-11-07,2.34,2.34,2.34,2.34,0
386,2011-11-08,2.34,2.34,2.34,2.34,0
387,2011-11-09,2.34,2.34,2.34,2.34,0
388,2011-11-10,2.34,2.34,2.34,2.34,0
389,2011-11-11,2.34,2.34,2.34,2.34,0
390,2011-11-14,2.34,2.34,2.34,2.34,0
391,2011-11-15,2.34,2.34,2.34,2.34,0
392,2011-11-16,2.34,2.34,2.34,2.34,0
393,2011-11-17,2.34,2.34,2.34,2.34,0
394,2011-11-18,2.34,2.34,2.34,2.34,0
395,2011-11-21,2.34,2.34,2.34,2.34,0
396,2011-11-22,2.34,2.34,2.34,2.34,0
397,2011-11-23,2.34,2.34,2.34,2.34,0
398,2011-11-24,2.34,2.34,2.34,2.34,0
399,2011-11-25,2.34,2.34,2.34,2.34,0
400,2011-11-28,2.34,2.34,2.34,2.34,0
401,2011-11-29,2.34,2.34,2.34,2.34,0
402,2011-11-30,2.34,2.34,2.34,2.34,0
403,2011-12-01,2.34,2.34,2.34,2.34,0
404,2011-12-02,2.34,2.34,2.34,2.34,0
405,2011-12-05,2.34,2.34,2.34,2.34,0
406,2011-12-06,2.34,2.34,2.34,2.34,0
407,2011-12-07,2.34,2.34,2.34,2.34,0
408,2011-12-08,2.34,2.34,2.34,2.34,0
409,2011-12-09,2.34,2.34,2.34,2.34,0
410,2011-12-12,2.34,2.34,2.34,2.34,0
411,2011-12-13,2.34,2.34,2.34,2.34,0
412,2011-12-14,2.34,2.34,2.34,2.34,0
413,2011-12-15,2.34,2.34,2.34,2.34,0
414,2011-12-16,2.24,2.24,2.24,2.24,700
415,2011-12-19,2.24,2.24,2.24,2.24,200
416,2011-12-20,2.24,2.24,2.24,2.24,0
417,2011-12-21,2.24,2.24,2.24,2.24,0
418,2011-12-22,2.24,2.24,2.24,2.24,0
419,2011-12-23,2.24,2.24,2.24,2.24,0
420,2011-12-26,2.24,2.24,2.24,2.24,0
421,2011-12-27,2.24,2.24,2.24,2.24,0
422,2011-12-28,2.24,2.24,2.24,2.24,0
423,2011-12-29,2.24,2.24,2.24,2.24,0
424,2011-12-30,2.24,2.24,2.24,2.24,0
425,2012-01-03,2.24,2.24,2.24,2.24,0
426,2012-01-04,2.24,2.24,2.24,2.24,0
427,2012-01-05,2.32,2.32,2.32,2.32,500
428,2012-01-06,2.32,2.32,2.32,2.32,0
429,2012-01-09,2.32,2.32,2.32,2.32,0
430,2012-01-10,2.32,2.32,2.32,2.32,0
431,2012-01-11,2.17,2.17,2.17,2.17,1500
432,2012-01-12,2.17,2.17,2.17,2.17,0
433,2012-01-13,2.17,2.17,2.17,2.17,0
434,2012-01-16,2.17,2.17,2.17,2.17,0
435,2012-01-17,2.17,2.17,2.17,2.17,0
436,2012-01-18,2.12,2.12,2.12,2.12,1000
437,2012-01-19,2.12,2.12,2.12,2.12,500
438,2012-01-20,2.12,2.12,2.12,2.12,0
439,2012-01-30,2.12,2.12,2.12,2.12,0
440,2012-01-31,2.12,2.12,2.12,2.12,0
441,2012-02-01,2.12,2.12,2.12,2.12,0
442,2012-02-02,2.12,2.12,2.12,2.12,0
443,2012-02-03,2.12,2.12,2.12,2.12,0
444,2012-02-06,2.12,2.12,2.12,2.12,0
445,2012-02-07,2.12,2.12,2.12,2.12,0
446,2012-02-08,2.12,2.12,2.12,2.12,0
447,2012-02-09,2.04,2.04,2.04,2.04,500
448,2012-02-10,2.04,2.04,2.04,2.04,0
449,2012-02-13,2.04,2.04,2.04,2.04,0
450,2012-02-14,1.99,1.99,1.99,1.99,800
451,2012-02-15,1.99,1.99,1.99,1.99,1500
452,2012-02-16,1.99,1.99,1.99,1.99,0
453,2012-02-17,1.99,1.99,1.99,1.99,0
454,2012-02-20,1.99,1.99,1.99,1.99,0
455,2012-02-21,1.99,1.99,1.99,1.99,0
456,2012-02-22,1.87,1.87,1.87,1.87,200
457,2012-02-23,1.74,1.74,1.74,1.74,200
458,2012-02-24,1.64,1.64,1.64,1.64,100
459,2012-02-27,1.54,1.64,1.54,1.64,600
460,2012-02-28,1.52,1.52,1.52,1.52,200
461,2012-02-29,1.42,1.42,1.42,1.42,200
462,2012-03-01,1.49,1.49,1.49,1.49,600
463,2012-03-02,1.59,1.59,1.47,1.59,1800
464,2012-03-05,1.59,1.59,1.59,1.59,500
465,2012-03-06,1.69,1.69,1.69,1.69,500
466,2012-03-07,1.79,1.79,1.79,1.79,200
467,2012-03-08,1.82,1.82,1.67,1.67,600
468,2012-03-09,1.67,1.77,1.67,1.77,9300
469,2012-03-12,1.62,1.82,1.62,1.82,900
470,2012-03-13,1.67,1.67,1.67,1.67,200
471,2012-03-14,1.57,1.74,1.57,1.74,600
472,2012-03-15,1.58,1.58,1.58,1.58,200
473,2012-03-16,1.58,1.58,1.58,1.58,0
474,2012-03-19,1.66,1.66,1.66,1.66,200
475,2012-03-20,1.78,1.78,1.78,1.78,100
476,2012-03-21,1.89,1.89,1.89,1.89,100
477,2012-03-22,1.78,2.0,1.78,1.78,700
478,2012-03-23,1.78,1.98,1.78,1.98,1000
479,2012-03-26,1.83,1.98,1.83,1.98,400
480,2012-03-27,1.86,1.86,1.86,1.86,200
481,2012-03-28,1.98,1.98,1.98,1.98,2000
482,2012-03-29,1.86,1.86,1.86,1.86,200
483,2012-03-30,1.75,1.75,1.75,1.75,100
484,2012-04-03,1.86,1.86,1.86,1.86,1000
485,2012-04-04,1.75,1.89,1.75,1.75,1600
486,2012-04-05,1.64,1.64,1.64,1.64,200
487,2012-04-06,1.75,1.75,1.52,1.52,600
488,2012-04-09,1.52,1.52,1.52,1.52,200
489,2012-04-10,1.52,1.52,1.52,1.52,0
490,2012-04-11,1.61,1.61,1.61,1.61,200
491,2012-04-12,1.61,1.61,1.61,1.61,0
492,2012-04-13,1.69,1.69,1.69,1.69,200
493,2012-04-16,1.58,1.78,1.58,1.78,1200
494,2012-04-17,1.69,1.86,1.69,1.86,1200
495,2012-04-18,1.78,1.95,1.78,1.78,700
496,2012-04-19,1.78,1.83,1.78,1.83,2200
497,2012-04-20,1.75,1.92,1.75,1.92,300
498,2012-04-23,1.83,1.92,1.83,1.86,4000
499,2012-04-24,1.75,1.75,1.75,1.75,200
500,2012-04-25,1.75,1.75,1.75,1.75,0
501,2012-04-26,1.66,1.86,1.66,1.86,700
502,2012-04-27,1.81,1.98,1.81,1.98,3400
503,2012-05-02,2.09,2.09,2.09,2.09,200
504,2012-05-03,1.95,1.95,1.95,1.95,200
505,2012-05-04,1.83,1.95,1.83,1.95,400
506,2012-05-07,1.95,1.95,1.95,1.95,0
507,2012-05-08,1.83,1.98,1.83,1.98,300
508,2012-05-09,1.86,2.09,1.86,2.09,1500
509,2012-05-10,2.0,2.0,1.95,1.95,400
510,2012-05-11,1.83,1.83,1.83,1.83,200
