,time,open,high,low,close,volume
0,2020-05-20,4.9,4.9,4.9,4.9,0
1,2020-05-21,4.9,4.9,4.9,4.9,0
2,2020-05-22,4.9,4.9,4.9,4.9,0
3,2020-05-25,4.9,4.9,4.9,4.9,0
4,2020-05-26,4.9,4.9,4.9,4.9,0
5,2020-05-27,4.9,4.9,4.9,4.9,0
6,2020-05-28,4.9,4.9,4.9,4.9,0
7,2020-05-29,4.9,4.9,4.9,4.9,0
8,2020-06-01,4.9,4.9,4.9,4.9,0
9,2020-06-02,4.9,4.9,4.9,4.9,0
10,2020-06-03,4.9,4.9,4.9,4.9,0
11,2020-06-04,6.83,6.83,6.83,6.83,200
12,2020-06-05,7.82,7.82,7.82,7.82,100
13,2020-06-08,8.93,8.97,8.85,8.85,600
14,2020-06-09,10.09,10.25,8.93,10.25,400
15,2020-06-10,10.7,11.36,10.7,11.36,300
16,2020-06-11,12.72,12.72,12.72,12.72,100
17,2020-06-12,14.57,14.61,14.57,14.61,400
18,2020-06-15,16.8,16.8,16.8,16.8,400
19,2020-06-16,19.31,19.31,19.31,19.31,200
20,2020-06-17,22.15,22.19,22.06,22.19,900
21,2020-06-18,22.15,22.19,22.19,22.19,0
22,2020-06-19,18.85,18.85,18.85,18.85,100
23,2020-06-22,18.85,18.85,18.85,18.85,100
24,2020-06-23,18.85,18.85,18.85,18.85,0
25,2020-06-24,18.85,18.85,18.85,18.85,0
26,2020-06-25,16.05,17.7,16.05,17.7,2300
27,2020-06-26,14.98,15.03,14.98,15.03,200
28,2020-06-29,13.58,13.58,13.58,13.58,100
29,2020-06-30,11.57,11.57,11.57,11.57,100
30,2020-07-01,9.88,9.88,9.88,9.88,100
31,2020-07-02,8.64,8.64,8.64,8.64,100
32,2020-07-03,7.37,7.37,7.37,7.37,100
33,2020-07-06,7.37,7.37,7.37,7.37,100
34,2020-07-07,7.37,7.37,7.37,7.37,0
35,2020-07-08,7.37,7.37,7.37,7.37,100
36,2020-07-09,7.37,7.37,7.37,7.37,100
37,2020-07-10,7.41,7.41,7.41,7.41,100
38,2020-07-13,7.41,7.41,7.41,7.41,100
39,2020-07-14,7.41,7.41,7.41,7.41,100
40,2020-07-15,7.41,7.41,7.41,7.41,100
41,2020-07-16,7.41,7.41,7.41,7.41,100
42,2020-07-17,7.41,7.41,7.41,7.41,100
43,2020-07-20,7.41,7.41,7.41,7.41,0
44,2020-07-21,7.41,7.41,7.41,7.41,100
45,2020-07-22,7.41,7.41,7.41,7.41,100
46,2020-07-23,7.41,7.41,7.41,7.41,100
47,2020-07-24,7.41,7.41,7.41,7.41,100
48,2020-07-27,7.41,7.41,7.41,7.41,100
49,2020-07-28,7.41,7.41,7.41,7.41,100
50,2020-07-29,7.41,7.41,7.41,7.41,100
51,2020-07-30,7.41,7.41,7.41,7.41,100
52,2020-07-31,7.41,7.41,7.41,7.41,100
53,2020-08-03,7.41,7.41,7.41,7.41,100
54,2020-08-04,7.41,7.41,7.41,7.41,100
55,2020-08-05,7.41,7.41,7.41,7.41,100
56,2020-08-06,7.41,7.41,7.41,7.41,100
57,2020-08-07,7.41,7.41,7.41,7.41,100
58,2020-08-10,7.41,7.41,7.41,7.41,100
59,2020-08-11,8.52,8.52,8.52,8.52,300
60,2020-08-12,7.25,7.25,7.25,7.25,100
61,2020-08-13,6.17,6.17,6.17,6.17,100
62,2020-08-14,6.17,6.17,6.17,6.17,100
63,2020-08-17,5.76,7.08,5.76,7.08,200
64,2020-08-18,6.17,6.42,6.17,6.42,200
65,2020-08-19,6.17,6.17,6.17,6.17,100
66,2020-08-20,6.17,6.17,6.17,6.17,100
