,time,open,high,low,close,volume
0,2017-07-17,10.32,0.0,0.0,0.0,0
1,2017-07-18,10.32,10.32,10.32,10.32,0
2,2017-07-19,10.32,10.32,10.32,10.32,0
3,2017-07-20,10.32,10.32,10.32,10.32,0
4,2017-07-21,10.32,10.32,10.32,10.32,0
5,2017-07-24,10.32,10.32,10.32,10.32,0
6,2017-07-25,10.32,10.32,10.32,10.32,0
7,2017-07-26,8.41,8.41,6.66,6.66,400
8,2017-07-27,7.99,7.99,7.99,7.99,0
9,2017-07-28,7.99,7.99,7.99,7.99,0
10,2017-07-31,9.16,9.16,9.16,9.16,100
11,2017-08-01,10.49,10.49,10.49,10.49,100
12,2017-08-02,11.99,11.99,11.99,11.99,400000
13,2017-08-03,11.99,11.99,11.99,11.99,0
14,2017-08-04,11.99,11.99,11.99,11.99,0
15,2017-08-07,11.99,11.99,11.99,11.99,0
16,2017-08-08,11.99,11.99,11.99,11.99,0
17,2017-08-09,11.99,11.99,11.99,11.99,0
18,2017-08-10,10.24,13.74,10.24,13.74,900
19,2017-08-11,14.9,14.9,14.9,14.9,500
20,2017-08-14,17.07,17.07,17.07,17.07,200
21,2017-08-15,19.57,19.57,19.57,19.57,500
22,2017-08-16,19.57,19.57,19.57,19.57,0
23,2017-08-17,22.48,22.48,16.74,16.74,1100
24,2017-08-18,19.82,19.82,19.82,19.82,400
25,2017-08-21,22.48,22.48,22.48,22.48,1000
26,2017-08-22,19.15,23.31,19.15,23.31,1100
27,2017-08-23,16.65,16.65,16.65,16.65,1000
28,2017-08-24,14.15,14.15,14.15,14.15,500
29,2017-08-25,16.24,16.24,12.57,12.57,1100
30,2017-08-28,12.91,12.91,12.91,12.91,0
31,2017-08-29,14.82,14.82,14.82,14.82,100
32,2017-08-30,16.99,16.99,13.32,13.32,1100
33,2017-08-31,15.65,15.65,15.65,15.65,100
34,2017-09-01,17.48,17.48,17.48,17.48,100
35,2017-09-05,17.48,17.48,17.48,17.48,0
36,2017-09-06,16.65,16.65,16.65,16.65,6000
37,2017-09-07,17.48,17.48,17.48,17.48,0
38,2017-09-08,17.48,17.48,17.48,17.48,0
39,2017-09-11,16.65,16.65,16.65,16.65,3000
40,2017-09-12,16.65,16.65,14.15,14.15,6000
41,2017-09-13,13.24,13.24,13.24,13.24,200
42,2017-09-14,13.24,13.24,13.24,13.24,0
43,2017-09-15,13.24,13.24,13.24,13.24,0
44,2017-09-18,13.24,13.24,13.24,13.24,0
45,2017-09-19,15.15,15.15,15.15,15.15,1000
46,2017-09-20,17.4,17.4,17.4,17.4,2100
47,2017-09-21,14.99,14.99,14.99,14.99,1000
48,2017-09-22,14.99,14.99,14.99,14.99,0
49,2017-09-25,16.65,16.65,16.65,16.65,5000
50,2017-09-26,16.65,16.65,16.65,16.65,10000
51,2017-09-27,18.32,18.32,18.32,18.32,10900
52,2017-09-28,16.65,16.65,15.57,15.57,2000
