,time,open,high,low,close,volume
52,2001-04-25,20.37,20.37,20.37,20.37,3900
53,2001-04-27,20.73,20.73,20.73,20.73,700
54,2001-05-02,21.14,21.14,21.14,21.14,3500
55,2001-05-04,21.55,21.55,21.55,21.55,3500
56,2001-05-07,21.96,21.96,21.96,21.96,3500
57,2001-05-09,22.37,22.37,22.37,22.37,500
58,2001-05-11,22.77,22.77,22.77,22.77,500
59,2001-05-14,23.18,23.18,23.18,23.18,500
60,2001-05-16,23.64,23.64,23.64,23.64,600
61,2001-05-18,24.1,24.1,24.1,24.1,500
62,2001-05-21,24.56,24.56,24.56,24.56,10400
63,2001-05-23,25.02,25.02,25.02,25.02,500
64,2001-05-25,25.48,25.48,25.48,25.48,10400
65,2001-05-28,25.79,25.79,25.79,25.79,1200
66,2001-05-30,26.3,26.3,26.3,26.3,200
67,2001-06-01,26.81,26.81,26.81,26.81,200
68,2001-06-04,27.32,27.32,27.32,27.32,5300
69,2001-06-06,27.83,27.83,27.83,27.83,5700
70,2001-06-08,28.34,28.34,28.34,28.34,5500
71,2001-06-11,28.85,28.85,28.85,28.85,6200
72,2001-06-13,30.64,30.64,30.64,30.64,5700
73,2001-06-15,32.68,32.68,32.68,32.68,1200
74,2001-06-18,34.72,34.72,34.72,34.72,200
75,2001-06-20,37.02,37.02,37.02,37.02,1000
76,2001-06-22,39.57,39.57,39.57,39.57,700
77,2001-06-25,42.13,42.13,42.13,42.13,7000
78,2001-06-27,39.32,39.32,39.32,39.32,21100
79,2001-06-29,41.87,41.87,41.87,41.87,56000
80,2001-07-02,41.87,41.87,41.87,41.87,13800
81,2001-07-04,41.87,41.87,41.87,41.87,33300
82,2001-07-06,41.87,41.87,41.87,41.87,14600
83,2001-07-09,39.06,39.06,39.06,39.06,11700
84,2001-07-11,36.51,36.51,36.51,36.51,1900
85,2001-07-13,33.96,33.96,33.96,33.96,8200
86,2001-07-16,31.66,31.66,31.66,31.66,6700
87,2001-07-18,33.7,33.7,33.7,33.7,14100
88,2001-07-20,36.0,36.0,36.0,36.0,5000
89,2001-07-23,34.21,34.21,34.21,34.21,32800
90,2001-07-25,35.74,35.74,35.74,35.74,12700
91,2001-07-27,35.74,35.74,35.74,35.74,4100
92,2001-07-30,33.45,33.45,33.45,33.45,17100
93,2001-08-01,31.15,31.15,31.15,31.15,4500
94,2001-08-03,29.11,29.11,29.11,29.11,6300
95,2001-08-06,29.11,29.11,29.11,29.11,0
96,2001-08-08,30.89,30.89,30.89,30.89,37400
97,2001-08-10,30.89,30.89,30.89,30.89,11500
98,2001-08-13,28.85,28.85,28.85,28.85,800
99,2001-08-15,27.06,27.06,27.06,27.06,200
100,2001-08-17,25.17,25.17,25.17,25.17,3000
101,2001-08-20,23.49,23.49,23.49,23.49,400
102,2001-08-22,23.49,23.49,23.49,23.49,32600
103,2001-08-24,21.85,21.85,21.85,21.85,6000
104,2001-08-27,20.37,20.37,20.37,20.37,3100
105,2001-08-29,19.0,19.0,19.0,19.0,1800
106,2001-08-31,20.32,20.32,20.32,20.32,19700
107,2001-09-05,21.7,21.7,21.7,21.7,11600
108,2001-09-07,23.18,23.18,23.18,23.18,600
109,2001-09-10,21.6,21.6,21.6,21.6,13700
110,2001-09-12,20.12,20.12,20.12,20.12,11800
111,2001-09-14,18.74,18.74,18.74,18.74,5800
112,2001-09-17,17.46,17.46,17.46,17.46,5500
113,2001-09-19,17.46,17.46,17.46,17.46,10000
114,2001-09-21,18.64,18.64,18.64,18.64,9300
115,2001-09-24,19.4,19.4,19.4,19.4,10700
116,2001-09-26,18.08,18.08,18.08,18.08,1900
117,2001-09-28,16.85,16.85,16.85,16.85,2400
118,2001-10-01,15.83,15.83,15.83,15.83,6500
119,2001-10-03,14.76,14.76,14.76,14.76,6500
120,2001-10-05,15.78,15.78,15.78,15.78,3200
121,2001-10-08,16.85,16.85,16.85,16.85,1200
122,2001-10-10,17.16,17.16,17.16,17.16,100
123,2001-10-12,17.46,17.46,17.46,17.46,100
124,2001-10-15,17.77,17.77,17.77,17.77,100
125,2001-10-17,18.08,18.08,18.08,18.08,100
126,2001-10-19,18.08,18.08,18.08,18.08,0
127,2001-10-22,18.43,18.43,18.43,18.43,2900
128,2001-10-24,18.79,18.79,18.79,18.79,100
129,2001-10-26,19.15,19.15,19.15,19.15,200
130,2001-10-29,19.51,19.51,19.51,19.51,3600
131,2001-10-31,19.86,19.86,19.86,19.86,3800
132,2001-11-02,20.22,20.22,20.22,20.22,7200
133,2001-11-05,20.58,20.58,20.58,20.58,7300
134,2001-11-07,20.94,20.94,20.94,20.94,100
135,2001-11-09,21.34,21.34,21.34,21.34,300
136,2001-11-12,21.75,21.75,21.75,21.75,100
137,2001-11-14,22.16,22.16,22.16,22.16,200
138,2001-11-16,22.57,22.57,22.57,22.57,100
139,2001-11-19,22.98,22.98,22.98,22.98,100
140,2001-11-21,22.52,22.52,22.52,22.52,8900
141,2001-11-23,22.11,22.11,22.11,22.11,3900
142,2001-11-26,22.52,22.52,22.52,22.52,14000
143,2001-11-28,22.11,22.11,22.11,22.11,7700
144,2001-11-30,21.7,21.7,21.7,21.7,2600
145,2001-12-03,21.29,21.29,21.29,21.29,3000
146,2001-12-05,20.88,20.88,20.88,20.88,1600
147,2001-12-07,20.48,20.48,20.48,20.48,2500
148,2001-12-10,20.07,20.07,20.07,20.07,6700
149,2001-12-12,19.71,19.71,19.71,19.71,5600
150,2001-12-14,19.35,19.35,19.35,19.35,3900
151,2001-12-17,19.35,19.35,19.35,19.35,1500
152,2001-12-19,19.35,19.35,19.35,19.35,3500
153,2001-12-21,19.0,19.0,19.0,19.0,1600
154,2001-12-24,18.64,18.64,18.64,18.64,12900
155,2001-12-26,18.03,18.03,18.03,18.03,1600
156,2001-12-28,17.67,17.67,17.67,17.67,1900
157,2001-12-31,17.36,17.36,17.36,17.36,1700
158,2002-01-02,17.05,17.05,17.05,17.05,1700
159,2002-01-04,16.75,16.75,16.75,16.75,500
160,2002-01-07,16.44,16.44,16.44,16.44,4600
161,2002-01-09,16.14,16.14,16.14,16.14,2100
162,2002-01-11,16.08,16.08,16.08,16.08,300
163,2002-01-14,16.08,16.08,16.08,16.08,0
164,2002-01-16,16.08,16.08,16.08,16.08,0
165,2002-01-18,15.78,15.78,15.78,15.78,100
166,2002-01-21,15.47,15.47,15.47,15.47,200
167,2002-01-23,15.17,15.17,15.17,15.17,12200
168,2002-01-25,14.96,14.96,14.96,14.96,6300
169,2002-01-28,15.22,15.22,15.22,15.22,3500
170,2002-01-30,14.96,14.96,14.96,14.96,4300
171,2002-02-01,14.96,14.96,14.96,14.96,0
172,2002-02-04,14.71,14.71,14.71,14.71,800
173,2002-02-06,14.45,14.45,14.45,14.45,300
174,2002-02-08,14.2,14.2,14.2,14.2,2300
175,2002-02-18,14.2,14.2,14.2,14.2,300
176,2002-02-20,14.2,14.2,14.2,14.2,0
177,2002-02-22,14.2,14.2,14.2,14.2,0
178,2002-02-25,14.2,14.2,14.2,14.2,0
179,2002-02-27,14.2,14.2,14.2,14.2,0
180,2002-03-01,13.94,13.94,13.94,13.94,100
181,2002-03-04,13.68,13.68,13.68,13.68,100
182,2002-03-05,13.68,13.68,13.68,13.68,0
183,2002-03-06,13.43,13.43,13.43,13.43,200
184,2002-03-07,13.43,13.43,13.43,13.43,0
185,2002-03-08,13.43,13.43,13.43,13.43,0
186,2002-03-11,13.43,13.43,13.43,13.43,0
187,2002-03-12,13.43,13.43,13.43,13.43,0
188,2002-03-13,13.43,13.43,13.43,13.43,100
189,2002-03-14,13.68,13.68,13.68,13.68,6600
190,2002-03-15,13.68,13.68,13.68,13.68,4300
191,2002-03-18,13.68,13.68,13.68,13.68,100
192,2002-03-19,13.43,13.43,13.43,13.43,1100
193,2002-03-20,13.17,13.17,13.17,13.17,1000
194,2002-03-21,12.92,12.92,12.92,12.92,100
195,2002-03-22,12.92,12.92,12.92,12.92,700
196,2002-03-25,12.66,12.66,12.66,12.66,600
197,2002-03-26,12.87,12.87,12.87,12.87,6900
198,2002-03-27,12.61,12.61,12.61,12.61,1600
199,2002-03-28,12.41,12.41,12.41,12.41,3100
200,2002-03-29,12.2,12.2,12.2,12.2,6300
201,2002-04-01,12.41,12.41,12.41,12.41,3400
202,2002-04-02,12.61,12.61,12.61,12.61,5300
203,2002-04-03,12.61,12.61,12.61,12.61,400
204,2002-04-04,12.61,12.61,12.61,12.61,200
205,2002-04-05,12.41,12.41,12.41,12.41,300
206,2002-04-08,12.2,12.2,12.2,12.2,1600
207,2002-04-09,12.36,12.36,12.36,12.36,2500
208,2002-04-10,12.56,12.56,12.56,12.56,2100
209,2002-04-11,12.36,12.36,12.36,12.36,1200
210,2002-04-12,12.56,12.56,12.56,12.56,2000
211,2002-04-15,12.36,12.36,12.36,12.36,700
212,2002-04-16,12.15,12.15,12.15,12.15,1800
213,2002-04-17,11.95,11.95,11.95,11.95,2200
214,2002-04-18,12.15,12.15,12.15,12.15,400
215,2002-04-19,12.36,12.36,12.36,12.36,4200
216,2002-04-22,12.26,12.26,12.26,12.26,100
217,2002-04-23,12.26,12.26,12.26,12.26,500
218,2002-04-24,12.26,12.26,12.26,12.26,200
219,2002-04-25,12.26,12.26,12.26,12.26,200
220,2002-04-26,12.31,12.31,12.31,12.31,1100
221,2002-05-02,12.51,12.51,12.51,12.51,2000
222,2002-05-03,12.51,12.51,12.51,12.51,1700
223,2002-05-06,12.71,12.71,12.71,12.71,2500
224,2002-05-07,12.71,12.71,12.71,12.71,0
225,2002-05-08,12.51,12.51,12.51,12.51,3000
226,2002-05-09,12.31,12.31,12.31,12.31,100
227,2002-05-10,12.31,12.31,12.31,12.31,0
228,2002-05-13,12.1,12.1,12.1,12.1,900
229,2002-05-14,12.31,12.31,12.31,12.31,1000
230,2002-05-15,12.1,12.1,12.1,12.1,1200
231,2002-05-16,12.1,12.1,12.1,12.1,100
232,2002-05-17,12.1,12.1,12.1,12.1,100
233,2002-05-20,12.26,12.26,12.26,12.26,1200
234,2002-05-21,12.05,12.05,12.05,12.05,1000
235,2002-05-22,12.2,12.2,12.2,12.2,200
236,2002-05-23,12.2,12.2,12.2,12.2,200
237,2002-05-24,12.26,12.26,12.26,12.26,300
238,2002-05-27,12.26,12.26,12.26,12.26,300
239,2002-05-28,12.26,12.26,12.26,12.26,0
240,2002-05-29,12.26,12.26,12.26,12.26,0
241,2002-05-30,12.26,12.26,12.26,12.26,0
242,2002-05-31,12.05,12.05,12.05,12.05,300
243,2002-06-03,11.85,11.85,11.85,11.85,600
244,2002-06-04,11.95,11.95,11.95,11.95,200
245,2002-06-05,11.95,11.95,11.95,11.95,0
246,2002-06-06,11.8,11.8,11.8,11.8,200
247,2002-06-07,11.64,11.64,11.64,11.64,200
248,2002-06-10,11.44,11.44,11.44,11.44,100
249,2002-06-11,11.44,11.44,11.44,11.44,0
250,2002-06-12,11.23,11.23,11.23,11.23,300
251,2002-06-13,11.03,11.03,11.03,11.03,300
252,2002-06-14,11.03,11.03,11.03,11.03,100
253,2002-06-17,10.83,10.83,10.83,10.83,100
254,2002-06-18,10.62,10.62,10.62,10.62,100
255,2002-06-19,10.42,10.42,10.42,10.42,100
256,2002-06-20,10.21,10.21,10.21,10.21,100
257,2002-06-21,10.42,10.42,10.42,10.42,1400
258,2002-06-24,10.62,10.62,10.62,10.62,2100
259,2002-06-25,10.83,10.83,10.83,10.83,2100
260,2002-06-26,11.03,11.03,11.03,11.03,3200
261,2002-06-27,11.08,11.08,11.08,11.08,700
262,2002-06-28,11.03,11.03,11.03,11.03,1000
263,2002-07-01,11.23,11.23,11.23,11.23,1000
264,2002-07-02,11.44,11.44,11.44,11.44,300
265,2002-07-03,11.44,11.44,11.44,11.44,300
266,2002-07-04,11.44,11.44,11.44,11.44,0
267,2002-07-05,11.44,11.44,11.44,11.44,500
268,2002-07-08,11.44,11.44,11.44,11.44,0
269,2002-07-09,11.44,11.44,11.44,11.44,0
270,2002-07-10,11.44,11.44,11.44,11.44,0
271,2002-07-11,11.23,11.23,11.23,11.23,200
272,2002-07-12,11.23,11.23,11.23,11.23,0
273,2002-07-15,11.23,11.23,11.23,11.23,0
274,2002-07-16,11.23,11.23,11.23,11.23,300
275,2002-07-17,11.03,11.03,11.03,11.03,1000
276,2002-07-18,10.83,10.83,10.83,10.83,200
277,2002-07-19,10.62,10.62,10.62,10.62,1200
278,2002-07-22,10.42,10.42,10.42,10.42,700
279,2002-07-23,10.62,10.62,10.62,10.62,200
280,2002-07-24,10.72,10.72,10.72,10.72,2000
281,2002-07-25,10.52,10.52,10.52,10.52,800
282,2002-07-26,10.52,10.52,10.52,10.52,600
283,2002-07-29,10.52,10.52,10.52,10.52,1500
284,2002-07-30,10.57,10.57,10.57,10.57,500
285,2002-07-31,10.77,10.77,10.77,10.77,1400
286,2002-08-01,11.08,11.08,11.08,11.08,600
287,2002-08-02,11.23,11.23,11.23,11.23,200
288,2002-08-05,11.23,11.23,11.23,11.23,100
289,2002-08-06,11.23,11.23,11.23,11.23,500
290,2002-08-07,11.23,11.23,11.23,11.23,800
291,2002-08-08,11.23,11.23,11.23,11.23,2000
292,2002-08-09,11.23,11.23,11.23,11.23,4000
293,2002-08-12,10.62,10.62,10.62,10.62,700
294,2002-08-13,10.47,10.47,10.47,10.47,1100
295,2002-08-14,10.47,10.47,10.47,10.47,2100
296,2002-08-15,10.77,10.77,10.77,10.77,500
297,2002-08-16,10.98,10.98,10.98,10.98,1000
298,2002-08-19,11.23,11.23,11.23,11.23,500
299,2002-08-20,11.23,11.23,11.23,11.23,500
300,2002-08-21,11.23,11.23,11.23,11.23,200
301,2002-08-22,11.23,11.23,11.23,11.23,200
302,2002-08-23,11.13,11.13,11.13,11.13,2100
303,2002-08-26,11.23,11.23,11.23,11.23,200
304,2002-08-27,11.23,11.23,11.23,11.23,200
305,2002-08-28,11.23,11.23,11.23,11.23,200
306,2002-08-29,11.23,11.23,11.23,11.23,0
307,2002-08-30,11.23,11.23,11.23,11.23,400
308,2002-09-03,11.23,11.23,11.23,11.23,200
309,2002-09-04,10.93,10.93,10.93,10.93,500
310,2002-09-05,10.72,10.72,10.72,10.72,500
311,2002-09-06,11.03,11.03,11.03,11.03,1200
312,2002-09-09,11.23,11.23,11.23,11.23,200
313,2002-09-10,11.23,11.23,11.23,11.23,200
314,2002-09-11,11.23,11.23,11.23,11.23,0
315,2002-09-12,10.93,10.93,10.93,10.93,200
316,2002-09-13,10.93,10.93,10.93,10.93,0
317,2002-09-16,10.93,10.93,10.93,10.93,0
318,2002-09-17,11.08,11.08,11.08,11.08,200
319,2002-09-18,11.18,11.18,11.18,11.18,500
320,2002-09-19,11.18,11.18,11.18,11.18,500
321,2002-09-20,10.93,10.93,10.93,10.93,600
322,2002-09-23,10.98,10.98,10.98,10.98,1000
323,2002-09-24,10.72,10.72,10.72,10.72,1500
324,2002-09-25,10.88,10.88,10.88,10.88,200
325,2002-09-26,10.72,10.72,10.72,10.72,1000
326,2002-09-27,10.83,10.83,10.83,10.83,800
327,2002-09-30,10.83,10.83,10.83,10.83,1500
328,2002-10-01,10.83,10.83,10.83,10.83,1000
329,2002-10-02,10.83,10.83,10.83,10.83,0
330,2002-10-03,10.83,10.83,10.83,10.83,0
331,2002-10-04,10.67,10.67,10.67,10.67,900
332,2002-10-07,10.37,10.37,10.37,10.37,300
333,2002-10-08,10.37,10.37,10.37,10.37,0
334,2002-10-09,10.37,10.37,10.37,10.37,0
335,2002-10-10,10.37,10.37,10.37,10.37,0
336,2002-10-11,10.37,10.37,10.37,10.37,0
337,2002-10-14,10.31,10.31,10.31,10.31,100
338,2002-10-15,10.31,10.31,10.31,10.31,0
339,2002-10-16,10.21,10.21,10.21,10.21,900
340,2002-10-17,10.21,10.21,10.21,10.21,2200
341,2002-10-18,10.21,10.21,10.21,10.21,0
342,2002-10-21,10.52,10.52,10.52,10.52,800
343,2002-10-22,10.83,10.83,10.83,10.83,1400
344,2002-10-23,11.13,11.13,11.13,11.13,2400
345,2002-10-24,11.18,11.18,11.18,11.18,1500
346,2002-10-25,11.34,11.34,11.34,11.34,1900
347,2002-10-28,11.34,11.34,11.34,11.34,1300
348,2002-10-29,11.39,11.39,11.39,11.39,200
349,2002-10-30,11.34,11.34,11.34,11.34,600
350,2002-10-31,11.23,11.23,11.23,11.23,700
351,2002-11-01,11.23,11.23,11.23,11.23,0
352,2002-11-04,11.18,11.18,11.18,11.18,400
353,2002-11-05,11.13,11.13,11.13,11.13,1100
354,2002-11-06,11.13,11.13,11.13,11.13,0
355,2002-11-07,11.13,11.13,11.13,11.13,1900
356,2002-11-08,11.44,11.44,11.44,11.44,400
357,2002-11-11,11.23,11.23,11.23,11.23,2000
358,2002-11-12,11.54,11.54,11.54,11.54,200
359,2002-11-13,11.54,11.54,11.54,11.54,0
360,2002-11-14,11.44,11.44,11.44,11.44,100
361,2002-11-15,11.44,11.44,11.44,11.44,500
362,2002-11-18,11.44,11.44,11.44,11.44,500
363,2002-11-19,11.44,11.44,11.44,11.44,600
364,2002-11-20,11.49,11.49,11.49,11.49,200
365,2002-11-21,11.54,11.54,11.54,11.54,100
366,2002-11-22,11.54,11.54,11.54,11.54,1100
367,2002-11-25,11.49,11.49,11.49,11.49,200
368,2002-11-26,11.34,11.34,11.34,11.34,500
369,2002-11-27,11.34,11.34,11.34,11.34,800
370,2002-11-28,11.39,11.39,11.39,11.39,1000
371,2002-11-29,11.49,11.49,11.49,11.49,1000
372,2002-12-02,11.69,11.69,11.69,11.69,1200
373,2002-12-03,12.0,12.0,12.0,12.0,3300
374,2002-12-04,12.36,12.36,12.36,12.36,800
375,2002-12-05,12.41,12.41,12.41,12.41,1500
376,2002-12-06,12.26,12.26,12.26,12.26,2000
377,2002-12-09,12.1,12.1,12.1,12.1,900
378,2002-12-10,12.2,12.2,12.2,12.2,500
379,2002-12-11,12.46,12.46,12.46,12.46,1500
380,2002-12-12,12.31,12.31,12.31,12.31,1900
381,2002-12-13,12.26,12.26,12.26,12.26,200
382,2002-12-16,12.26,12.26,12.26,12.26,0
383,2002-12-17,12.26,12.26,12.26,12.26,600
384,2002-12-18,12.61,12.61,12.61,12.61,300
385,2002-12-19,12.77,12.77,12.77,12.77,100
386,2002-12-20,12.77,12.77,12.77,12.77,0
387,2002-12-23,12.77,12.77,12.77,12.77,0
388,2002-12-24,12.77,12.77,12.77,12.77,0
389,2002-12-25,12.77,12.77,12.77,12.77,0
390,2002-12-26,12.66,12.66,12.66,12.66,500
391,2002-12-27,12.46,12.46,12.46,12.46,2000
392,2002-12-30,12.46,12.46,12.46,12.46,800
393,2002-12-31,12.46,12.46,12.46,12.46,0
394,2003-01-02,12.26,12.26,12.26,12.26,800
395,2003-01-03,12.26,12.26,12.26,12.26,500
396,2003-01-06,12.26,12.26,12.26,12.26,200
397,2003-01-07,12.26,12.26,12.26,12.26,0
398,2003-01-08,12.26,12.26,12.26,12.26,1000
399,2003-01-09,12.05,12.05,12.05,12.05,500
400,2003-01-10,12.05,12.05,12.05,12.05,0
401,2003-01-13,12.61,12.61,12.61,12.61,100
402,2003-01-14,12.26,12.26,12.26,12.26,800
403,2003-01-15,12.26,12.26,12.26,12.26,0
404,2003-01-16,11.69,11.69,11.69,11.69,2800
405,2003-01-17,11.74,11.74,11.74,11.74,2000
406,2003-01-20,11.74,11.74,11.74,11.74,0
407,2003-01-21,11.74,11.74,11.74,11.74,0
408,2003-01-22,11.74,11.74,11.74,11.74,0
409,2003-01-23,11.74,11.74,11.74,11.74,300
410,2003-01-24,12.2,12.2,12.2,12.2,300
411,2003-01-27,12.26,12.26,12.26,12.26,300
412,2003-01-28,12.26,12.26,12.26,12.26,100
413,2003-02-10,11.69,11.69,11.69,11.69,200
414,2003-02-11,11.69,11.69,11.69,11.69,0
415,2003-02-12,11.69,11.69,11.69,11.69,0
416,2003-02-13,12.26,12.26,12.26,12.26,100
417,2003-02-14,11.85,11.85,11.85,11.85,400
418,2003-02-17,12.26,12.26,12.26,12.26,500
419,2003-02-18,12.26,12.26,12.26,12.26,100
420,2003-02-19,12.26,12.26,12.26,12.26,100
421,2003-02-20,12.26,12.26,12.26,12.26,0
422,2003-02-21,12.26,12.26,12.26,12.26,0
423,2003-02-24,12.26,12.26,12.26,12.26,0
424,2003-02-25,12.26,12.26,12.26,12.26,0
425,2003-02-26,12.26,12.26,12.26,12.26,0
426,2003-02-27,12.2,12.2,12.2,12.2,100
427,2003-02-28,12.2,12.2,12.2,12.2,200
428,2003-03-03,12.2,12.2,12.2,12.2,0
429,2003-03-04,11.85,11.85,11.85,11.85,500
430,2003-03-05,11.74,11.74,11.74,11.74,1000
431,2003-03-06,11.74,11.74,11.74,11.74,2000
432,2003-03-07,11.74,11.74,11.74,11.74,0
433,2003-03-10,11.49,11.49,11.49,11.49,1000
434,2003-03-11,11.49,11.49,11.49,11.49,400
435,2003-03-12,11.23,11.23,11.23,11.23,400
436,2003-03-13,11.49,11.49,11.49,11.49,100
437,2003-03-14,11.49,11.49,11.49,11.49,0
438,2003-03-17,11.49,11.49,11.49,11.49,0
439,2003-03-18,10.98,10.98,10.98,10.98,1000
440,2003-03-19,10.98,10.98,10.98,10.98,0
441,2003-03-20,10.98,10.98,10.98,10.98,0
442,2003-03-21,10.98,10.98,10.98,10.98,0
443,2003-03-24,10.98,10.98,10.98,10.98,0
444,2003-03-25,10.98,10.98,10.98,10.98,0
445,2003-03-26,10.98,10.98,10.98,10.98,0
446,2003-03-27,10.98,10.98,10.98,10.98,0
447,2003-03-28,10.98,10.98,10.98,10.98,0
448,2003-03-31,11.13,11.13,11.13,11.13,100
449,2003-04-01,11.13,11.13,11.13,11.13,0
450,2003-04-02,10.98,10.98,10.98,10.98,400
451,2003-04-03,10.77,10.77,10.77,10.77,2000
452,2003-04-04,10.77,10.77,10.77,10.77,400
453,2003-04-07,10.31,10.31,10.31,10.31,1300
454,2003-04-08,10.31,10.31,10.31,10.31,100
455,2003-04-09,10.42,10.42,10.42,10.42,300
456,2003-04-10,10.57,10.57,10.57,10.57,100
457,2003-04-11,10.57,10.57,10.57,10.57,1000
458,2003-04-14,10.42,10.42,10.42,10.42,1000
459,2003-04-15,10.26,10.26,10.26,10.26,700
460,2003-04-16,10.26,10.26,10.26,10.26,1000
461,2003-04-17,10.31,10.31,10.31,10.31,1100
462,2003-04-18,10.62,10.62,10.62,10.62,900
463,2003-04-21,10.62,10.62,10.62,10.62,200
464,2003-04-22,10.93,10.93,10.93,10.93,100
465,2003-04-23,11.23,11.23,11.23,11.23,4200
466,2003-04-24,11.23,11.23,11.23,11.23,1500
467,2003-04-25,11.69,11.69,11.69,11.69,2900
468,2003-04-28,11.49,11.49,11.49,11.49,1800
469,2003-04-29,11.49,11.49,11.49,11.49,1000
470,2003-05-05,11.23,11.23,11.23,11.23,10000
471,2003-05-06,11.54,11.54,11.54,11.54,3700
472,2003-05-07,11.69,11.69,11.69,11.69,400
473,2003-05-08,12.0,12.0,12.0,12.0,1400
474,2003-05-09,12.0,12.0,12.0,12.0,4300
475,2003-05-12,11.9,11.9,11.9,11.9,5300
476,2003-05-13,11.9,11.9,11.9,11.9,5200
477,2003-05-14,11.9,11.9,11.9,11.9,6600
478,2003-05-15,11.74,11.74,11.74,11.74,1100
479,2003-05-16,11.49,11.49,11.49,11.49,2000
480,2003-05-19,11.44,11.44,11.44,11.44,2000
481,2003-05-20,11.23,11.44,11.23,11.44,2210
482,2003-05-21,11.39,11.39,11.34,11.34,1530
483,2003-05-22,11.49,11.49,11.34,11.34,210
484,2003-05-23,11.23,11.23,11.23,11.23,2480
485,2003-05-26,11.23,11.44,11.23,11.44,80
486,2003-05-27,11.44,11.44,11.44,11.44,0
487,2003-05-28,11.23,11.39,11.23,11.39,5350
488,2003-05-29,11.39,11.44,11.39,11.44,1510
489,2003-05-30,11.44,11.44,11.44,11.44,1820
490,2003-06-02,11.44,11.44,11.44,11.44,590
491,2003-06-03,11.44,11.44,11.39,11.39,540
492,2003-06-04,11.39,11.39,11.39,11.39,370
493,2003-06-05,11.39,11.39,11.34,11.34,2200
494,2003-06-06,11.34,11.34,11.34,11.34,870
495,2003-06-09,11.34,11.34,11.34,11.34,5500
496,2003-06-10,11.34,11.34,11.34,11.34,100
497,2003-06-11,11.34,11.34,11.28,11.28,1000
498,2003-06-12,11.28,11.28,11.28,11.28,460
499,2003-06-13,11.28,11.28,11.23,11.23,1340
500,2003-06-16,11.23,11.49,11.23,11.49,1100
501,2003-06-17,11.49,11.49,11.49,11.49,0
502,2003-06-18,11.49,11.49,11.28,11.28,2300
503,2003-06-19,11.28,11.28,11.28,11.28,1000
504,2003-06-20,11.28,11.28,11.28,11.28,0
505,2003-06-23,11.28,11.28,11.28,11.28,1000
506,2003-06-24,11.28,11.28,11.28,11.28,2210
507,2003-06-25,11.28,11.28,11.28,11.28,1860
508,2003-06-26,11.28,11.28,11.28,11.28,1870
509,2003-06-27,11.28,11.28,11.28,11.28,980
