,time,open,high,low,close,volume
0,2018-05-10,11.64,11.64,11.64,11.64,100
1,2018-05-11,12.43,12.43,12.43,12.43,500
2,2018-05-14,13.29,13.29,13.29,13.29,500
3,2018-05-15,14.11,14.2,14.11,14.2,300
4,2018-05-16,15.17,15.17,15.14,15.17,178780
5,2018-05-17,15.34,15.75,15.17,15.28,195340
6,2018-05-18,14.99,15.28,14.4,14.46,32250
7,2018-05-21,14.11,14.37,13.81,14.11,29590
8,2018-05-22,14.14,14.26,14.11,14.26,26050
9,2018-05-23,14.26,14.28,14.26,14.28,8580
10,2018-05-24,14.28,14.31,14.2,14.28,8410
11,2018-05-25,14.28,14.28,14.17,14.23,6350
12,2018-05-28,14.23,14.26,14.17,14.23,4410
13,2018-05-29,14.23,14.28,14.23,14.28,8960
14,2018-05-30,14.14,14.31,14.11,14.31,7460
15,2018-05-31,14.31,14.31,14.11,14.31,17630
16,2018-06-01,14.31,14.34,14.31,14.34,5570
17,2018-06-04,14.28,14.4,14.28,14.4,6140
18,2018-06-05,14.4,14.4,14.34,14.4,4490
19,2018-06-06,14.4,14.4,14.34,14.4,5090
20,2018-06-07,14.37,14.43,14.37,14.4,4070
21,2018-06-08,14.4,14.43,14.37,14.43,6910
22,2018-06-11,14.4,14.43,14.37,14.37,4580
23,2018-06-12,14.37,14.37,14.31,14.31,6120
24,2018-06-13,14.31,14.34,14.28,14.34,3440
25,2018-06-14,14.34,14.43,14.31,14.43,8660
26,2018-06-15,14.43,14.46,14.4,14.43,6250
27,2018-06-18,14.43,14.64,14.4,14.61,71940
28,2018-06-19,14.64,15.28,14.61,15.28,399690
29,2018-06-20,15.31,16.34,15.28,16.34,741720
30,2018-06-21,16.4,16.7,15.46,15.58,294350
31,2018-06-22,14.49,14.7,14.49,14.49,66970
32,2018-06-25,13.49,13.49,13.49,13.49,20
33,2018-06-26,12.55,12.55,12.55,12.55,30
34,2018-06-27,11.7,12.35,11.7,12.29,497570
35,2018-06-28,12.29,12.64,12.17,12.61,236030
36,2018-06-29,12.64,12.82,11.73,12.11,193730
37,2018-07-02,12.11,12.11,11.7,11.76,59740
38,2018-07-03,11.76,11.96,11.73,11.85,148070
39,2018-07-04,11.82,12.05,11.76,12.05,187520
40,2018-07-05,12.05,12.2,11.99,12.17,113120
41,2018-07-06,12.17,12.4,12.14,12.35,289980
42,2018-07-09,12.37,12.64,12.35,12.64,935220
43,2018-07-10,12.67,12.87,12.64,12.82,735980
44,2018-07-11,12.84,12.87,11.93,12.23,464540
45,2018-07-12,12.23,12.35,11.76,11.87,466160
46,2018-07-13,11.87,12.05,11.76,12.05,534530
47,2018-07-16,12.05,12.08,11.82,11.87,116850
48,2018-07-17,11.87,12.05,11.76,11.82,122270
49,2018-07-18,11.82,11.9,11.76,11.82,75780
50,2018-07-19,11.85,12.05,11.76,12.02,117340
51,2018-07-20,12.02,12.23,11.96,12.23,100410
52,2018-07-23,12.26,12.32,12.05,12.11,107300
53,2018-07-24,12.11,12.2,12.02,12.08,86310
54,2018-07-25,12.08,12.29,12.08,12.23,110440
55,2018-07-26,12.23,12.26,12.05,12.11,86270
56,2018-07-27,12.11,12.17,12.02,12.11,71790
57,2018-07-30,12.14,12.23,12.05,12.14,59350
58,2018-07-31,12.17,12.23,12.08,12.17,58250
59,2018-08-01,12.2,12.26,12.14,12.26,115740
60,2018-08-02,12.29,13.11,12.26,13.11,706130
61,2018-08-03,13.26,13.52,13.17,13.49,205510
62,2018-08-06,13.52,13.7,12.64,12.93,212560
63,2018-08-07,12.46,12.93,12.23,12.35,96290
64,2018-08-08,12.35,12.64,12.23,12.64,270360
65,2018-08-09,12.64,12.7,12.46,12.52,86500
66,2018-08-10,12.52,12.61,12.4,12.46,91060
67,2018-08-13,12.52,12.64,12.46,12.58,108390
68,2018-08-14,12.58,12.7,12.35,12.4,119360
69,2018-08-15,12.35,12.52,12.23,12.35,85220
70,2018-08-16,12.35,12.46,12.08,12.11,68060
71,2018-08-17,12.11,12.35,12.02,12.11,86930
72,2018-08-20,12.11,12.35,12.05,12.35,113770
73,2018-08-21,12.4,12.55,12.35,12.52,130550
74,2018-08-22,12.52,12.7,12.4,12.46,90080
75,2018-08-23,12.52,12.7,12.46,12.64,203110
76,2018-08-24,12.64,12.82,12.49,12.58,67970
77,2018-08-27,12.52,12.7,12.46,12.52,75670
78,2018-08-28,12.52,12.76,12.46,12.76,236660
79,2018-08-29,12.7,12.82,12.52,12.58,105480
80,2018-08-30,12.52,12.64,12.46,12.52,88760
81,2018-08-31,12.52,12.58,12.46,12.52,65510
82,2018-09-04,12.55,12.7,12.52,12.67,119520
83,2018-09-05,12.7,12.7,12.52,12.58,118750
84,2018-09-06,12.52,12.58,12.32,12.35,117950
85,2018-09-07,12.23,12.7,12.11,12.67,240260
86,2018-09-10,12.67,12.67,12.23,12.4,105250
87,2018-09-11,12.35,12.4,12.05,12.11,87450
88,2018-09-12,12.11,12.11,11.87,11.93,74000
89,2018-09-13,11.87,11.93,11.82,11.87,71020
90,2018-09-14,11.93,12.17,11.87,12.11,172270
91,2018-09-17,12.11,12.14,11.99,12.05,77130
92,2018-09-18,12.11,12.14,11.93,12.05,64020
93,2018-09-19,12.2,12.57,12.12,12.42,209370
94,2018-09-20,12.42,12.49,12.2,12.35,70960
95,2018-09-21,12.35,12.35,12.05,12.12,87430
96,2018-09-24,12.2,12.23,11.94,12.05,82490
97,2018-09-25,12.05,12.05,11.87,12.05,66630
98,2018-09-26,12.12,12.86,12.05,12.86,391650
99,2018-09-27,13.08,13.23,12.64,12.86,187790
100,2018-09-28,12.86,12.86,12.57,12.57,134250
101,2018-10-01,12.49,12.57,12.35,12.49,84440
102,2018-10-02,12.49,12.68,12.42,12.64,135800
103,2018-10-03,12.64,12.93,12.57,12.93,395950
104,2018-10-04,12.93,12.97,12.71,12.79,130720
105,2018-10-05,12.71,12.79,12.64,12.71,87060
106,2018-10-08,12.64,12.86,12.6,12.86,150900
107,2018-10-09,12.79,12.86,12.68,12.71,102910
108,2018-10-10,12.71,12.79,12.64,12.71,100340
109,2018-10-11,12.71,12.79,12.57,12.79,137050
110,2018-10-12,12.79,12.93,12.71,12.93,147900
111,2018-10-15,12.93,12.97,12.86,12.93,130850
112,2018-10-16,12.9,12.97,12.86,12.86,89520
113,2018-10-17,12.86,12.9,12.79,12.82,114060
114,2018-10-18,12.79,12.9,12.79,12.86,127650
115,2018-10-19,12.82,12.86,12.79,12.86,91450
116,2018-10-22,12.86,12.93,12.82,12.93,129890
117,2018-10-23,12.97,13.08,12.93,13.04,154260
118,2018-10-24,13.04,13.92,13.04,13.92,851670
119,2018-10-25,14.11,14.33,13.92,14.33,293820
120,2018-10-26,14.4,15.32,14.33,15.32,674510
121,2018-10-29,14.84,16.39,14.26,16.39,908380
122,2018-10-30,16.75,17.53,16.53,17.53,891520
123,2018-10-31,18.0,18.44,16.31,16.31,496690
124,2018-11-01,15.17,15.17,15.17,15.17,2540
125,2018-11-02,14.15,14.15,14.15,14.15,900
126,2018-11-05,13.19,13.96,13.19,13.19,139620
127,2018-11-06,12.27,12.86,12.27,12.86,588900
128,2018-11-07,12.86,13.3,12.79,13.23,496060
129,2018-11-08,13.15,13.34,12.49,12.64,201130
130,2018-11-09,12.57,12.57,12.2,12.57,136210
131,2018-11-12,12.49,12.82,12.35,12.79,156470
132,2018-11-13,12.64,12.79,12.31,12.57,142260
133,2018-11-14,12.57,12.64,12.49,12.57,103390
134,2018-11-15,12.57,12.68,12.49,12.64,151760
135,2018-11-16,12.64,12.71,12.53,12.71,156940
136,2018-11-19,12.71,12.86,12.64,12.86,201840
137,2018-11-20,12.79,12.86,12.64,12.79,138720
138,2018-11-21,12.71,12.79,12.64,12.71,85760
139,2018-11-22,12.79,12.86,12.71,12.86,144350
140,2018-11-23,12.93,13.48,12.79,13.41,405620
141,2018-11-26,13.56,13.89,12.86,13.08,444230
142,2018-11-27,12.86,13.12,12.42,12.64,305410
143,2018-11-28,12.49,12.64,11.76,12.12,286510
144,2018-11-29,11.9,12.12,11.61,11.9,189420
145,2018-11-30,11.9,12.16,11.76,12.16,274690
146,2018-12-03,12.16,12.31,12.12,12.31,257130
147,2018-12-04,12.31,12.42,11.46,11.9,364720
148,2018-12-05,11.76,11.83,11.1,11.76,345720
149,2018-12-06,11.61,11.83,10.95,11.54,325830
150,2018-12-07,11.17,11.5,10.77,11.1,351830
151,2018-12-10,10.71,11.17,10.33,10.33,93030
152,2018-12-11,9.95,10.33,9.64,9.64,141810
153,2018-12-12,9.03,9.57,8.99,9.18,184920
154,2018-12-13,9.26,9.76,9.18,9.72,363870
155,2018-12-14,9.79,9.87,9.26,9.41,242380
156,2018-12-17,9.49,9.49,9.03,9.18,1073010
157,2018-12-18,9.03,9.18,8.65,9.03,538290
158,2018-12-19,8.95,9.18,8.88,9.18,179340
159,2018-12-20,9.18,9.34,9.03,9.3,296050
160,2018-12-21,9.3,9.34,8.91,9.18,122910
161,2018-12-24,9.18,9.26,8.95,9.18,98280
162,2018-12-25,9.03,9.18,8.8,9.03,424430
163,2018-12-26,9.03,9.18,8.99,9.18,400020
164,2018-12-27,9.18,9.34,9.18,9.34,396610
165,2018-12-28,9.34,9.37,9.18,9.26,84840
166,2019-01-02,9.26,9.37,9.18,9.26,337070
167,2019-01-03,9.18,9.26,9.11,9.18,318610
168,2019-01-04,9.18,9.18,9.03,9.11,77760
169,2019-01-07,9.11,9.26,9.07,9.22,205900
170,2019-01-08,9.22,9.26,9.14,9.18,144090
171,2019-01-09,9.18,9.26,9.14,9.22,66700
172,2019-01-10,9.18,9.26,9.14,9.18,65470
173,2019-01-11,9.18,9.41,9.14,9.41,275550
174,2019-01-14,9.49,10.06,9.41,10.06,920120
175,2019-01-15,10.25,10.56,10.1,10.56,503180
176,2019-01-16,10.48,10.71,9.83,9.95,124560
177,2019-01-17,9.26,9.79,9.26,9.26,260480
178,2019-01-18,8.65,8.88,8.65,8.65,330720
179,2019-01-21,8.07,8.42,8.07,8.19,191310
180,2019-01-22,8.19,8.38,8.11,8.3,145440
181,2019-01-23,8.3,8.34,7.73,7.81,293590
182,2019-01-24,7.73,7.81,7.65,7.73,119160
183,2019-01-25,7.73,7.84,7.64,7.77,99890
184,2019-01-28,7.73,7.92,7.73,7.88,73700
185,2019-01-29,7.84,7.92,7.69,7.73,73960
186,2019-01-30,7.73,7.81,7.62,7.62,54750
187,2019-01-31,7.62,7.73,7.6,7.65,98890
188,2019-02-01,7.73,7.84,7.64,7.65,86960
189,2019-02-11,7.65,7.77,7.64,7.73,44580
190,2019-02-12,7.73,7.84,7.65,7.84,70810
191,2019-02-13,7.84,8.07,7.81,8.07,160610
192,2019-02-14,8.07,8.42,7.96,8.19,461920
193,2019-02-15,8.19,8.26,7.88,8.03,162130
194,2019-02-18,7.96,8.11,7.65,7.65,233140
195,2019-02-19,7.65,7.69,7.61,7.65,268240
196,2019-02-20,7.65,7.81,7.62,7.73,176130
197,2019-02-21,7.73,7.77,7.64,7.65,45480
198,2019-02-22,7.65,7.69,7.59,7.65,72340
199,2019-02-25,7.65,7.73,7.59,7.65,63810
200,2019-02-26,7.64,7.73,7.6,7.65,65270
201,2019-02-27,7.69,7.77,7.61,7.65,60650
202,2019-02-28,7.65,7.81,7.64,7.73,156450
203,2019-03-01,7.77,7.96,7.65,7.92,125780
204,2019-03-04,7.92,8.11,7.88,8.11,208390
205,2019-03-05,8.15,8.65,8.11,8.65,658820
206,2019-03-06,8.72,8.8,8.11,8.26,255780
207,2019-03-07,8.26,8.26,8.03,8.11,55950
208,2019-03-08,8.07,8.11,7.96,7.96,69600
209,2019-03-11,8.03,8.11,7.88,8.11,82160
210,2019-03-12,8.11,8.26,8.03,8.26,114440
211,2019-03-13,8.23,8.42,8.19,8.42,149320
212,2019-03-14,8.42,8.69,8.26,8.61,274240
213,2019-03-15,8.65,8.65,8.42,8.42,103060
214,2019-03-18,8.38,8.61,8.38,8.57,711270
215,2019-03-19,8.61,9.14,8.49,9.14,1204040
216,2019-03-20,9.26,9.76,9.03,9.76,1218380
217,2019-03-21,9.83,10.18,9.18,9.72,659760
218,2019-03-22,9.18,9.57,9.07,9.07,190190
219,2019-03-25,8.46,8.46,8.46,8.46,14970
220,2019-03-26,7.88,8.11,7.88,7.96,853140
221,2019-03-27,7.96,8.3,7.62,8.3,535750
222,2019-03-28,8.26,8.42,7.73,7.96,323160
223,2019-03-29,7.73,8.07,7.41,7.57,709900
224,2019-04-01,7.27,7.42,7.04,7.04,220970
225,2019-04-02,6.55,6.96,6.55,6.89,762740
226,2019-04-03,6.73,7.1,6.55,7.1,505060
227,2019-04-04,7.09,7.18,6.73,6.89,505860
228,2019-04-05,6.75,6.88,6.55,6.73,423240
229,2019-04-08,6.67,6.81,6.5,6.58,132270
230,2019-04-09,6.5,6.61,6.27,6.35,242460
231,2019-04-10,6.35,6.5,6.24,6.5,240920
232,2019-04-11,6.47,6.62,6.27,6.58,344740
233,2019-04-12,6.5,6.76,6.43,6.76,322180
234,2019-04-16,6.76,6.93,6.58,6.87,230370
235,2019-04-17,6.85,7.04,6.73,6.81,231150
236,2019-04-18,6.73,6.89,6.67,6.73,80570
237,2019-04-19,6.73,6.9,6.66,6.86,203530
238,2019-04-22,6.81,7.06,6.73,7.05,284230
239,2019-04-23,7.04,7.41,6.96,7.35,467550
240,2019-04-24,7.35,7.58,7.27,7.54,188040
241,2019-04-25,7.56,7.73,7.19,7.65,492540
242,2019-04-26,7.69,7.84,7.58,7.65,211690
243,2019-05-02,7.58,7.64,7.5,7.58,77510
244,2019-05-03,7.5,7.63,7.47,7.58,123380
245,2019-05-06,7.58,7.77,7.5,7.73,284940
246,2019-05-07,7.73,8.0,7.65,7.92,266670
247,2019-05-08,7.88,8.03,7.77,7.92,160320
248,2019-05-09,7.84,7.84,7.65,7.77,90380
249,2019-05-10,7.65,7.69,7.42,7.5,139390
250,2019-05-13,7.58,7.58,7.38,7.57,82530
251,2019-05-14,7.57,7.69,7.5,7.65,96950
252,2019-05-15,7.61,7.73,7.59,7.65,101690
253,2019-05-16,7.65,7.69,7.58,7.64,93770
254,2019-05-17,7.59,7.65,7.5,7.61,83960
255,2019-05-20,7.58,7.73,7.5,7.65,146200
256,2019-05-21,7.65,7.88,7.58,7.88,250320
257,2019-05-22,7.88,8.19,7.81,7.96,472570
258,2019-05-23,7.96,8.03,7.58,7.63,126020
259,2019-05-24,7.65,7.65,7.58,7.63,82210
260,2019-05-27,7.59,7.65,7.42,7.58,278940
261,2019-05-28,7.58,7.65,7.5,7.65,225590
262,2019-05-29,7.65,7.69,7.58,7.65,69760
263,2019-05-30,7.65,7.77,7.58,7.73,98010
