,time,open,high,low,close,volume
0,2009-12-17,15.57,15.57,15.57,15.57,590
1,2009-12-18,14.8,14.8,14.8,14.8,2460
2,2009-12-21,14.11,14.11,14.11,14.11,23290
3,2009-12-22,13.43,13.43,13.43,13.43,57680
4,2009-12-23,12.85,14.02,12.85,14.02,256210
5,2009-12-24,14.02,14.7,13.43,14.7,129650
6,2009-12-25,15.38,15.38,15.28,15.38,44200
7,2009-12-28,14.8,15.09,14.7,14.7,73220
8,2009-12-29,14.02,14.11,14.02,14.02,33630
9,2009-12-30,13.53,14.6,13.53,14.41,130970
10,2009-12-31,14.6,14.6,13.72,13.72,108740
11,2010-01-04,14.41,14.41,14.31,14.41,62290
12,2010-01-05,14.02,14.41,13.72,13.72,92210
13,2010-01-06,13.14,13.63,13.04,13.14,124050
14,2010-01-07,13.14,13.72,13.14,13.72,77610
15,2010-01-08,14.41,14.41,13.04,13.04,63220
16,2010-01-11,13.63,13.63,12.65,12.65,95930
17,2010-01-12,12.85,13.14,12.26,12.26,42400
18,2010-01-13,12.75,12.75,11.68,12.56,38670
19,2010-01-14,12.85,12.85,11.97,12.17,25300
20,2010-01-15,12.26,12.36,11.68,12.17,22470
21,2010-01-18,12.36,12.36,11.58,11.58,17320
22,2010-01-19,11.58,11.97,11.39,11.68,16090
23,2010-01-20,11.68,11.68,11.1,11.1,25180
24,2010-01-21,10.71,10.8,10.61,10.61,25360
25,2010-01-22,10.42,10.8,10.12,10.61,9510
26,2010-01-25,10.8,10.8,10.12,10.12,23650
27,2010-01-26,10.42,10.61,10.42,10.61,22300
28,2010-01-27,10.12,10.71,10.12,10.12,23050
29,2010-01-28,10.32,10.32,9.64,9.64,34050
30,2010-01-29,9.34,9.73,9.34,9.34,12780
31,2010-02-01,9.34,9.73,9.34,9.54,25880
32,2010-02-02,9.93,9.93,9.73,9.93,25160
33,2010-02-03,10.12,10.12,9.73,9.73,12950
34,2010-02-04,9.54,10.22,9.54,9.83,9000
35,2010-02-05,9.73,10.03,9.64,9.73,18570
36,2010-02-08,9.54,9.73,9.54,9.54,2800
37,2010-02-09,9.73,9.73,9.44,9.44,25850
38,2010-02-10,9.44,9.54,9.44,9.44,42300
39,2010-02-11,9.34,9.64,9.34,9.64,8630
40,2010-02-12,9.73,9.83,9.54,9.73,8470
41,2010-02-22,10.22,10.22,9.73,9.93,12270
42,2010-02-23,9.73,9.93,9.54,9.73,15930
43,2010-02-24,9.64,9.83,9.44,9.73,7480
44,2010-02-25,9.64,9.93,9.64,9.64,17760
45,2010-02-26,9.64,9.73,9.64,9.73,4050
46,2010-03-01,9.64,9.73,9.54,9.73,62230
47,2010-03-02,9.73,9.73,9.54,9.54,6850
48,2010-03-03,9.54,9.64,9.25,9.44,37300
49,2010-03-04,9.64,9.64,9.44,9.64,27850
50,2010-03-05,9.54,9.73,9.44,9.54,40510
51,2010-03-08,9.54,9.93,9.54,9.93,59850
52,2010-03-09,9.93,10.12,9.73,9.93,24350
53,2010-03-10,9.93,9.93,9.73,9.73,33250
54,2010-03-11,9.73,9.73,9.64,9.64,22470
55,2010-03-12,9.64,9.73,9.54,9.73,55380
56,2010-03-15,9.83,10.22,9.83,10.22,130110
57,2010-03-16,10.32,10.32,10.03,10.03,87840
58,2010-03-17,10.03,10.12,9.93,10.03,61320
59,2010-03-18,10.22,10.32,9.93,10.12,48710
60,2010-03-19,10.03,10.12,9.93,10.03,31570
61,2010-03-22,9.93,10.12,9.73,10.03,22230
62,2010-03-23,10.22,10.51,10.22,10.51,214000
63,2010-03-24,11.0,11.0,11.0,11.0,32320
