,time,open,high,low,close,volume
307,2016-08-30,4.6,4.6,4.6,4.6,0
308,2016-08-31,4.35,4.49,4.35,4.49,12100
309,2016-09-01,4.35,4.35,4.35,4.35,200
310,2016-09-05,4.6,4.6,4.6,4.6,100
311,2016-09-06,4.35,4.44,4.3,4.35,4200
312,2016-09-07,4.35,4.35,4.35,4.35,0
313,2016-09-08,4.35,4.35,4.18,4.18,3000
314,2016-09-09,4.18,4.18,4.18,4.18,0
315,2016-09-12,4.18,4.18,4.18,4.18,0
316,2016-09-13,4.51,4.51,4.51,4.51,100
317,2016-09-14,4.51,4.51,4.51,4.51,0
318,2016-09-15,4.51,4.51,4.51,4.51,0
319,2016-09-16,4.2,4.2,4.2,4.2,200
320,2016-09-19,4.2,4.2,4.2,4.2,0
321,2016-09-20,4.2,4.2,4.2,4.2,0
322,2016-09-21,4.2,4.2,4.2,4.2,0
323,2016-09-22,4.2,4.2,4.2,4.2,0
324,2016-09-23,4.51,4.51,4.51,4.51,100
325,2016-09-26,4.35,4.35,4.35,4.35,100
326,2016-09-27,4.27,4.49,4.27,4.35,700
327,2016-09-28,4.35,4.35,4.35,4.35,0
328,2016-09-29,4.18,4.42,4.18,4.42,600
329,2016-09-30,4.42,4.42,4.42,4.42,0
330,2016-10-03,4.42,4.42,4.42,4.42,0
331,2016-10-04,4.35,4.35,4.35,4.35,100
332,2016-10-05,4.35,4.35,4.35,4.35,0
333,2016-10-06,4.18,4.21,4.18,4.2,3500
334,2016-10-07,4.2,4.2,4.2,4.2,0
335,2016-10-10,4.2,4.27,4.2,4.27,400
336,2016-10-11,4.27,4.27,4.27,4.27,0
337,2016-10-12,4.27,4.27,4.27,4.27,0
338,2016-10-13,4.27,4.27,4.27,4.27,0
339,2016-10-14,4.27,4.27,4.27,4.27,0
340,2016-10-17,4.27,4.27,4.27,4.27,0
341,2016-10-18,4.27,4.27,4.27,4.27,0
342,2016-10-19,4.27,4.27,4.27,4.27,0
343,2016-10-20,4.51,4.51,4.51,4.51,100
344,2016-10-21,4.51,4.51,4.51,4.51,0
345,2016-10-24,4.51,4.51,4.51,4.51,0
346,2016-10-25,3.86,3.86,3.86,3.86,300
347,2016-10-26,4.39,4.39,4.18,4.18,4300
348,2016-10-27,4.18,4.18,4.18,4.18,0
349,2016-10-28,4.18,4.18,4.18,4.18,0
350,2016-10-31,4.18,4.18,4.18,4.18,0
351,2016-11-01,4.18,4.18,4.18,4.18,700
352,2016-11-02,4.18,4.18,4.18,4.18,500
353,2016-11-03,4.18,4.18,4.18,4.18,0
354,2016-11-04,3.66,4.51,3.66,3.86,1800
355,2016-11-07,4.18,4.18,4.02,4.02,2100
356,2016-11-08,4.02,4.18,4.02,4.18,12900
357,2016-11-09,3.71,4.49,3.71,4.02,3200
358,2016-11-10,4.02,4.27,4.02,4.27,1700
359,2016-11-11,3.67,4.18,3.67,4.18,3200
360,2016-11-14,4.25,4.25,4.25,4.25,100
361,2016-11-15,4.18,4.25,4.18,4.25,800
362,2016-11-16,3.93,4.27,3.93,4.27,600
363,2016-11-17,3.95,4.16,3.95,4.16,300
364,2016-11-18,4.02,4.02,4.02,4.02,1700
365,2016-11-21,3.5,4.27,3.5,4.27,4100
366,2016-11-22,4.09,4.27,4.09,4.27,5500
367,2016-11-23,4.02,4.18,4.02,4.18,400
368,2016-11-24,4.18,4.18,4.18,4.18,600
369,2016-11-25,4.18,4.18,4.18,4.18,5500
370,2016-11-28,4.18,4.18,4.18,4.18,5000
371,2016-11-29,4.44,4.44,4.44,4.44,610
372,2016-11-30,4.44,4.44,4.44,4.44,0
373,2016-12-01,4.44,4.44,4.44,4.44,0
374,2016-12-02,4.33,4.33,4.18,4.18,3300
375,2016-12-05,4.18,4.18,4.18,4.18,200
376,2016-12-06,4.18,4.2,4.18,4.18,3400
377,2016-12-07,4.18,4.18,4.18,4.18,3600
378,2016-12-08,4.18,4.18,4.18,4.18,2000
379,2016-12-09,4.18,4.18,4.18,4.18,0
380,2016-12-12,4.18,4.18,4.18,4.18,1500
381,2016-12-13,4.18,4.18,4.09,4.09,2900
382,2016-12-14,4.18,4.18,4.18,4.18,600
383,2016-12-15,4.18,4.18,4.18,4.18,0
384,2016-12-16,4.18,4.18,4.18,4.18,1300
385,2016-12-19,4.18,4.18,4.18,4.18,0
386,2016-12-20,4.18,4.18,4.18,4.18,0
387,2016-12-21,4.09,4.09,4.09,4.09,200
388,2016-12-22,4.18,4.18,4.18,4.18,2600
389,2016-12-23,4.81,4.81,4.81,4.81,100
390,2016-12-26,4.35,4.35,4.27,4.27,1000
391,2016-12-27,4.21,4.21,4.21,4.21,700
392,2016-12-28,4.21,4.21,4.21,4.21,0
393,2016-12-29,4.21,4.21,4.21,4.21,0
394,2016-12-30,4.27,4.27,4.27,4.27,800
395,2017-01-03,4.27,4.27,4.27,4.27,0
396,2017-01-04,4.27,4.27,4.27,4.27,0
397,2017-01-05,4.18,4.18,4.18,4.18,200
398,2017-01-06,4.18,4.18,4.18,4.18,0
399,2017-01-09,4.18,4.18,4.18,4.18,0
400,2017-01-10,4.18,4.18,4.18,4.18,0
401,2017-01-11,4.18,4.18,4.18,4.18,1000
402,2017-01-12,4.18,4.18,4.18,4.18,0
403,2017-01-13,4.18,4.18,4.18,4.18,0
404,2017-01-16,4.2,4.2,4.2,4.2,500
405,2017-01-17,4.2,4.2,4.2,4.2,0
406,2017-01-18,4.2,4.2,4.2,4.2,0
407,2017-01-19,4.2,4.2,4.2,4.2,0
408,2017-01-20,4.2,4.2,4.2,4.2,1200
409,2017-01-23,4.2,4.2,4.2,4.2,200
410,2017-01-24,4.2,4.2,4.2,4.2,1000
411,2017-01-25,4.2,4.2,4.2,4.2,0
412,2017-02-02,4.2,4.2,4.2,4.2,3300
413,2017-02-03,4.2,4.27,4.2,4.27,1500
414,2017-02-06,4.27,4.27,4.27,4.27,0
415,2017-02-07,4.18,4.18,4.11,4.18,4200
416,2017-02-08,3.59,4.18,3.59,4.18,2700
417,2017-02-09,4.16,4.18,4.16,4.18,1200
418,2017-02-10,4.53,4.53,4.18,4.18,1200
419,2017-02-13,4.18,4.18,4.18,4.18,0
420,2017-02-14,4.0,4.0,3.99,3.99,200
421,2017-02-15,4.21,4.21,4.21,4.21,1600
422,2017-02-16,4.21,4.21,4.21,4.21,1000
423,2017-02-17,4.21,4.21,4.21,4.21,0
424,2017-02-20,4.21,4.21,4.21,4.21,0
425,2017-02-21,4.68,4.68,4.68,4.68,100
426,2017-02-22,4.68,4.68,4.68,4.68,0
427,2017-02-23,4.35,4.35,4.35,4.35,100
428,2017-02-24,4.35,4.35,4.35,4.35,0
429,2017-02-27,4.21,4.27,4.21,4.27,1600
430,2017-02-28,4.27,4.27,4.27,4.27,0
431,2017-03-01,4.6,4.6,4.6,4.6,100
432,2017-03-02,4.6,4.6,4.6,4.6,0
433,2017-03-03,4.6,4.6,4.6,4.6,0
434,2017-03-06,4.7,4.7,4.7,4.7,100
435,2017-03-07,4.7,4.7,4.7,4.7,0
436,2017-03-08,5.22,5.22,5.22,5.22,100
437,2017-03-09,5.22,5.22,5.22,5.22,0
438,2017-03-10,4.44,4.44,4.44,4.44,215
439,2017-03-13,4.44,4.44,4.44,4.44,0
440,2017-03-14,4.44,4.44,4.44,4.44,0
441,2017-03-15,4.86,4.86,4.86,4.86,230
442,2017-03-16,4.79,4.79,4.27,4.7,9700
443,2017-03-17,4.53,4.53,4.44,4.44,200
444,2017-03-20,4.46,4.46,4.44,4.44,500
445,2017-03-21,4.32,4.35,4.32,4.35,800
446,2017-03-22,4.35,4.35,4.35,4.35,800
447,2017-03-23,3.83,4.33,3.83,4.33,1100
448,2017-03-24,4.42,4.42,4.42,4.42,200
449,2017-03-27,4.42,4.42,4.42,4.42,0
450,2017-03-28,4.42,4.42,4.42,4.42,0
451,2017-03-29,4.18,4.18,4.18,4.18,3000
452,2017-03-30,4.18,4.18,4.18,4.18,0
453,2017-03-31,4.18,4.18,4.18,4.18,0
454,2017-04-03,4.18,4.18,4.18,4.18,2000
455,2017-04-04,4.18,4.18,4.18,4.18,0
456,2017-04-05,4.27,4.27,4.27,4.27,500
457,2017-04-07,4.51,4.51,4.51,4.51,140
458,2017-04-10,4.51,4.51,4.51,4.51,0
459,2017-04-11,4.51,4.51,4.51,4.51,0
460,2017-04-12,4.51,4.51,4.51,4.51,0
461,2017-04-13,4.51,4.51,4.51,4.51,0
462,2017-04-14,4.51,4.51,4.51,4.51,0
463,2017-04-17,4.51,4.51,4.51,4.51,0
464,2017-04-18,4.51,4.51,4.51,4.51,10
465,2017-04-19,4.07,4.14,4.07,4.07,3650
466,2017-04-20,4.44,4.44,4.07,4.07,1200
467,2017-04-21,4.42,4.42,4.42,4.42,100
468,2017-04-24,4.42,4.42,4.42,4.42,0
469,2017-04-25,4.25,4.25,4.25,4.25,500
470,2017-04-26,4.32,4.32,4.32,4.32,500
471,2017-04-27,4.32,4.32,4.32,4.32,0
472,2017-04-28,4.32,4.32,4.32,4.32,0
473,2017-05-03,4.32,4.32,4.32,4.32,0
474,2017-05-04,4.32,4.32,4.32,4.32,0
475,2017-05-05,4.08,4.58,4.07,4.58,2500
476,2017-05-08,4.49,4.49,4.49,4.49,100
477,2017-05-09,4.49,4.49,4.49,4.49,0
478,2017-05-10,4.44,4.44,4.34,4.34,1700
479,2017-05-11,4.42,4.42,4.42,4.42,0
480,2017-05-12,4.07,4.07,4.07,4.07,1300
481,2017-05-15,4.53,4.53,4.53,4.53,100
482,2017-05-16,4.53,4.53,4.53,4.53,0
483,2017-05-17,4.53,4.53,4.53,4.53,0
484,2017-05-18,4.53,4.53,4.53,4.53,0
485,2017-05-19,3.86,4.51,3.86,4.51,1300
486,2017-05-22,4.36,4.36,4.36,4.36,0
487,2017-05-23,4.29,4.29,4.16,4.16,1100
488,2017-05-24,4.53,4.53,4.25,4.25,1220
489,2017-05-25,4.16,4.53,4.16,4.34,1220
490,2017-05-26,4.34,4.34,4.34,4.34,0
491,2017-05-29,4.34,4.34,4.34,4.34,0
492,2017-05-30,4.34,4.34,4.34,4.34,10
493,2017-05-31,4.16,4.16,4.16,4.16,2500
494,2017-06-01,4.53,4.53,4.53,4.53,100
495,2017-06-02,4.53,4.53,4.53,4.53,0
496,2017-06-05,4.53,4.53,4.53,4.53,0
497,2017-06-06,4.53,4.53,4.53,4.53,0
498,2017-06-07,4.42,4.42,4.16,4.16,400
499,2017-06-08,4.62,4.62,4.62,4.62,100
500,2017-06-09,4.25,4.44,4.25,4.44,2200
501,2017-06-12,4.16,4.62,4.16,4.44,1700
502,2017-06-13,4.16,4.6,4.16,4.6,200
503,2017-06-14,4.38,4.38,4.38,4.38,0
504,2017-06-15,4.62,4.62,4.34,4.44,1700
505,2017-06-16,4.25,4.44,4.25,4.42,2800
506,2017-06-19,4.56,4.56,4.42,4.42,200
507,2017-06-20,4.6,4.6,4.25,4.25,300
508,2017-06-21,4.21,4.21,4.21,4.21,100
509,2017-06-22,4.21,4.6,4.21,4.44,1820
510,2017-06-23,4.44,4.44,4.44,4.44,1200
511,2017-06-26,4.62,4.62,4.44,4.44,1200
