,time,open,high,low,close,volume
0,2010-07-06,15.76,17.94,15.76,17.94,57100
1,2010-07-07,18.29,18.29,18.29,18.29,10000
2,2010-07-08,20.04,20.04,20.04,20.04,10000
3,2010-07-09,21.97,21.97,19.26,21.97,18500
4,2010-07-12,23.55,23.55,19.34,19.34,18710
5,2010-07-13,21.27,21.27,19.26,19.26,5010
6,2010-07-14,17.59,17.59,17.51,17.59,23581
7,2010-07-15,19.26,19.26,17.51,18.38,22810
8,2010-07-19,21.97,21.97,21.88,21.97,62200
9,2010-07-20,24.16,24.16,20.13,20.13,10100
10,2010-07-21,20.22,20.31,19.43,19.43,23420
11,2010-07-22,18.38,20.13,18.38,19.26,28800
12,2010-07-23,20.48,20.48,20.48,20.48,400
13,2010-07-26,20.39,20.39,18.47,18.47,2200
14,2010-07-27,17.07,18.56,16.81,16.81,15500
15,2010-07-28,16.63,16.63,16.19,16.19,4800
16,2010-07-29,17.94,17.94,17.42,17.42,200
17,2010-07-30,16.19,16.63,16.19,0.0,13200
18,2010-08-02,16.63,17.59,16.63,16.63,2500
19,2010-08-04,18.38,18.38,18.38,18.38,3000
20,2010-08-05,20.13,20.13,16.54,0.0,10200
21,2010-08-06,16.19,16.19,15.84,15.84,3200
22,2010-08-09,14.35,16.54,14.35,16.54,700
23,2010-08-10,16.37,16.37,16.37,16.37,100
24,2010-08-11,17.42,17.42,17.07,17.07,200
25,2010-08-12,17.24,17.24,17.24,17.24,100
26,2010-08-13,18.82,18.82,18.82,18.82,100
27,2010-08-16,16.98,16.98,16.98,16.98,100
28,2010-08-17,17.94,17.94,15.32,15.32,3200
29,2010-08-18,17.07,17.07,14.88,14.88,600
30,2010-08-19,16.63,16.63,13.74,13.74,12800
31,2010-08-20,14.97,14.97,14.97,14.97,100
32,2010-08-23,16.46,16.46,13.48,13.48,6500
33,2010-08-25,13.13,13.13,13.13,13.13,100
34,2010-08-26,13.13,13.13,11.82,11.82,4000
35,2010-08-27,13.57,13.57,12.25,12.25,900
36,2010-08-30,13.04,13.65,13.04,13.65,14000
37,2010-08-31,14.35,14.44,14.27,14.44,4100
38,2010-09-01,13.3,13.3,13.13,13.13,3100
39,2010-09-06,13.57,13.57,11.99,13.57,2600
40,2010-09-07,13.48,13.48,13.48,13.48,100
41,2010-09-08,14.44,14.44,12.25,13.13,3400
42,2010-09-09,12.25,13.13,12.25,13.13,600
43,2010-09-10,12.95,12.95,11.73,11.82,8100
44,2010-09-13,10.77,12.43,10.5,12.43,1300
45,2010-09-14,11.03,12.34,11.03,12.34,2400
46,2010-09-15,12.52,12.52,10.94,10.94,1500
47,2010-09-16,11.99,10.94,10.94,10.94,0
48,2010-09-17,11.99,12.25,11.99,12.25,3100
49,2010-09-20,13.22,13.22,12.25,12.25,600
50,2010-09-21,12.6,12.6,11.2,11.2,5100
51,2010-09-22,10.94,12.52,10.94,12.34,2000
52,2010-09-23,12.87,12.87,12.87,12.87,100
53,2010-09-24,11.64,11.64,11.64,11.64,1300
54,2010-09-27,12.78,12.78,12.78,12.78,100
55,2010-09-28,14.0,14.0,14.0,14.0,100
56,2010-09-29,14.0,14.0,14.0,14.0,0
57,2010-09-30,15.4,15.4,15.4,15.4,100
58,2010-10-01,15.4,15.4,15.4,15.4,0
59,2010-10-04,16.89,16.89,13.92,13.92,6300
60,2010-10-05,14.0,13.92,13.92,13.92,0
61,2010-10-06,14.0,13.92,13.92,13.92,0
62,2010-10-07,14.0,13.92,13.92,13.92,0
63,2010-10-08,14.0,13.92,13.92,13.92,0
64,2010-10-11,14.0,13.92,13.92,13.92,0
65,2010-10-12,14.0,13.92,13.92,13.92,0
66,2010-10-13,14.0,13.92,13.92,13.92,0
67,2010-10-14,12.6,12.6,12.6,12.6,100
68,2010-10-15,13.83,13.83,11.38,11.38,200
69,2010-10-18,12.6,11.38,11.38,11.38,0
70,2010-10-19,12.6,11.38,11.38,11.38,0
71,2010-10-20,12.6,11.38,11.38,11.38,0
72,2010-10-21,10.07,12.17,10.07,12.17,6600
73,2010-10-22,11.38,11.38,9.45,9.45,6600
74,2010-10-25,10.85,10.85,9.37,9.37,1100
75,2010-10-26,10.33,10.33,8.75,8.84,4600
76,2010-10-27,9.72,9.72,9.72,9.72,100
77,2010-10-28,10.59,10.59,8.93,8.93,1100
78,2010-10-29,9.1,8.93,8.93,8.93,0
79,2010-11-01,9.54,9.54,8.75,8.75,1100
80,2010-11-02,9.63,9.63,9.63,9.63,100
81,2010-11-03,9.63,9.63,9.63,9.63,0
82,2010-11-04,10.33,10.33,10.33,10.33,100
83,2010-11-05,10.94,10.94,10.94,10.94,100
84,2010-11-08,10.94,10.94,10.94,10.94,0
85,2010-11-09,10.94,10.94,10.94,10.94,0
86,2010-11-10,10.94,10.94,10.94,10.94,0
87,2010-11-11,10.94,10.94,10.94,10.94,0
88,2010-11-12,10.94,10.94,10.94,10.94,0
89,2010-11-15,9.89,9.89,9.89,9.89,100
90,2010-11-16,10.68,10.68,10.68,10.68,100
91,2010-11-17,10.68,10.68,10.68,10.68,0
92,2010-11-18,9.63,9.63,9.63,9.63,100
93,2010-11-19,10.59,10.59,8.67,8.67,9700
94,2010-11-22,8.05,9.45,8.05,9.45,1300
95,2010-11-23,9.1,9.45,9.45,9.45,0
96,2010-11-24,8.23,8.23,8.23,8.23,4000
97,2010-11-25,8.4,8.4,8.32,8.32,2600
98,2010-11-26,8.4,8.4,8.4,8.4,7300
99,2010-11-29,8.75,8.93,8.67,8.4,6200
100,2010-11-30,8.58,8.93,8.58,8.93,5000
101,2010-12-01,8.58,8.58,8.58,8.58,1000
102,2010-12-02,8.75,8.93,8.75,8.93,1100
103,2010-12-03,9.8,9.8,8.84,8.93,9700
104,2010-12-06,8.58,8.58,8.58,8.58,7000
105,2010-12-07,8.67,8.67,8.67,8.67,100
106,2010-12-08,8.23,8.32,7.97,8.32,1100
107,2010-12-09,8.14,8.32,8.32,8.32,0
108,2010-12-10,7.7,8.93,7.7,8.93,4100
109,2010-12-13,8.75,8.93,8.49,8.49,21300
110,2010-12-14,8.58,8.49,8.49,8.49,0
111,2010-12-15,7.88,8.93,7.88,8.93,200
112,2010-12-16,8.4,8.93,8.93,8.93,0
113,2010-12-17,7.61,8.23,7.61,8.23,800
114,2010-12-20,7.88,8.58,7.88,8.58,200
115,2010-12-21,7.88,7.97,7.88,7.97,1200
116,2010-12-22,8.67,8.67,8.67,8.67,100
117,2010-12-23,7.97,7.97,7.88,7.88,6200
118,2010-12-24,7.88,7.88,7.88,7.88,5300
119,2010-12-27,7.88,7.88,7.88,7.88,8100
120,2010-12-28,7.97,8.4,7.97,8.4,200
121,2010-12-29,8.05,8.05,7.88,7.88,9700
122,2010-12-30,7.53,8.49,7.53,8.49,400
123,2010-12-31,8.32,8.32,8.32,8.32,5000
124,2011-01-04,8.32,8.32,8.32,8.32,0
125,2011-01-05,8.84,8.84,8.84,8.84,7000
126,2011-01-06,8.75,8.75,8.32,8.32,900
127,2011-01-07,8.67,8.67,8.67,8.67,100
128,2011-01-10,7.88,7.88,7.88,8.67,100
129,2011-01-11,8.67,8.67,7.88,8.67,1000
130,2011-01-12,7.97,7.88,7.88,7.88,0
131,2011-01-13,8.58,8.58,8.58,7.97,100
132,2011-01-14,8.58,7.97,7.97,7.97,0
133,2011-01-17,8.23,8.23,7.97,7.97,3500
134,2011-01-18,8.05,8.05,8.05,8.05,500
135,2011-01-19,7.97,7.97,7.97,7.97,400
136,2011-01-20,7.97,7.97,7.97,7.97,0
137,2011-01-21,7.97,7.97,7.97,7.97,1500
138,2011-01-24,7.97,7.97,7.97,7.97,0
139,2011-01-25,7.97,7.97,7.97,7.97,0
140,2011-01-26,7.97,7.97,7.97,7.97,0
141,2011-01-27,7.97,7.97,7.97,7.97,0
142,2011-01-28,7.97,7.97,7.97,7.97,0
143,2011-02-08,7.97,7.97,7.97,7.97,0
144,2011-02-09,7.97,7.97,7.97,7.97,0
