,time,open,high,low,close,volume
0,2017-09-28,5.9,0.0,0.0,0.0,0
1,2017-09-29,5.9,5.9,5.9,5.9,0
2,2017-10-02,5.9,5.9,5.9,5.9,0
3,2017-10-03,5.9,5.9,5.9,5.9,0
4,2017-10-04,5.9,5.9,5.9,5.9,0
5,2017-10-05,5.9,5.9,5.9,5.9,0
6,2017-10-06,5.9,5.9,5.9,5.9,0
7,2017-10-09,5.9,5.9,5.9,5.9,0
8,2017-10-10,5.9,5.9,5.9,5.9,0
9,2017-10-11,5.9,5.9,5.9,5.9,0
10,2017-10-12,5.9,5.9,5.9,5.9,0
11,2017-10-13,5.9,5.9,5.9,5.9,0
12,2017-10-16,5.9,5.9,5.9,5.9,0
13,2017-10-17,5.9,5.9,5.9,5.9,0
14,2017-10-18,5.9,5.9,5.9,5.9,0
15,2017-10-19,5.9,5.9,5.9,5.9,0
16,2017-10-20,5.9,5.9,5.9,5.9,0
17,2017-10-23,5.9,5.9,5.9,5.9,0
18,2017-10-24,5.9,5.9,5.9,5.9,0
19,2017-10-25,5.9,5.9,5.9,5.9,0
20,2017-10-26,5.9,5.9,5.9,5.9,0
21,2017-10-27,5.9,5.9,5.9,5.9,0
22,2017-10-30,5.9,5.9,5.9,5.9,0
23,2017-10-31,5.9,5.9,5.9,5.9,0
24,2017-11-01,5.9,5.9,5.9,5.9,0
25,2017-11-02,5.9,5.9,5.9,5.9,0
26,2017-11-03,5.9,5.9,5.9,5.9,0
27,2017-11-06,5.9,5.9,5.9,5.9,0
28,2017-11-07,5.9,5.9,5.9,5.9,0
29,2017-11-08,5.9,5.9,5.9,5.9,0
30,2017-11-09,5.9,5.9,5.9,5.9,0
31,2017-11-10,5.9,5.9,5.9,5.9,0
32,2017-11-13,5.9,5.9,5.9,5.9,0
33,2017-11-14,5.9,5.9,5.9,5.9,0
34,2017-11-15,5.9,5.9,5.9,5.9,0
35,2017-11-16,5.9,5.9,5.9,5.9,0
36,2017-11-17,5.9,5.9,5.9,5.9,0
37,2017-11-20,5.9,5.9,5.9,5.9,0
38,2017-11-21,5.9,5.9,5.9,5.9,0
39,2017-11-22,5.9,5.9,5.9,5.9,0
40,2017-11-23,5.9,5.9,5.9,5.9,0
41,2017-11-24,5.9,5.9,5.9,5.9,0
42,2017-11-27,5.9,5.9,5.9,5.9,0
43,2017-11-28,5.9,5.9,5.9,5.9,0
44,2017-11-29,5.9,5.9,5.9,5.9,0
45,2017-11-30,5.9,5.9,5.9,5.9,0
46,2017-12-01,5.9,5.9,5.9,5.9,0
47,2017-12-04,5.9,5.9,5.9,5.9,0
48,2017-12-05,5.9,5.9,5.9,5.9,0
49,2017-12-06,5.9,5.9,5.9,5.9,0
50,2017-12-07,5.9,5.9,5.9,5.9,0
51,2017-12-08,5.9,5.9,5.9,5.9,0
52,2017-12-11,5.9,5.9,5.9,5.9,0
53,2017-12-12,5.9,5.9,5.9,5.9,0
54,2017-12-13,5.9,5.9,5.9,5.9,0
55,2017-12-14,5.9,5.9,5.9,5.9,0
56,2017-12-15,5.9,5.9,5.9,5.9,0
57,2017-12-18,5.9,5.9,5.9,5.9,0
58,2017-12-19,5.9,5.9,5.9,5.9,0
59,2017-12-20,5.9,5.9,5.9,5.9,0
60,2017-12-21,5.9,5.9,5.9,5.9,0
61,2017-12-22,5.9,5.9,5.9,5.9,0
62,2017-12-25,5.9,5.9,5.9,5.9,0
63,2017-12-26,5.9,5.9,5.9,5.9,0
64,2017-12-27,5.9,5.9,5.9,5.9,0
65,2017-12-28,5.9,5.9,5.9,5.9,0
66,2017-12-29,5.9,5.9,5.9,5.9,0
67,2018-01-02,5.9,5.9,5.9,5.9,0
68,2018-01-03,5.9,5.9,5.9,5.9,0
69,2018-01-04,5.9,5.9,5.9,5.9,0
70,2018-01-05,5.9,5.9,5.9,5.9,0
71,2018-01-08,5.9,5.9,5.9,5.9,0
72,2018-01-09,5.9,5.9,5.9,5.9,0
73,2018-01-10,5.9,5.9,5.9,5.9,0
74,2018-01-11,5.9,5.9,5.9,5.9,0
75,2018-01-12,5.9,5.9,5.9,5.9,0
76,2018-01-15,5.9,5.9,5.9,5.9,0
77,2018-01-16,5.9,5.9,5.9,5.9,0
78,2018-01-17,5.9,5.9,5.9,5.9,0
79,2018-01-18,5.9,5.9,5.9,5.9,0
80,2018-01-19,5.9,5.9,5.9,5.9,0
81,2018-01-22,5.9,5.9,5.9,5.9,0
82,2018-01-23,5.9,5.9,5.9,5.9,0
83,2018-01-24,5.9,5.9,5.9,5.9,0
84,2018-01-25,5.9,5.9,5.9,5.9,0
85,2018-01-26,5.9,5.9,5.9,5.9,0
86,2018-01-29,5.9,5.9,5.9,5.9,0
87,2018-01-30,5.9,5.9,5.9,5.9,0
88,2018-01-31,5.9,5.9,5.9,5.9,0
89,2018-02-01,5.9,5.9,5.9,5.9,0
90,2018-02-02,5.9,5.9,5.9,5.9,0
91,2018-02-05,5.9,5.9,5.9,5.9,0
92,2018-02-06,5.9,5.9,5.9,5.9,0
93,2018-02-07,5.9,5.9,5.9,5.9,0
94,2018-02-08,5.9,5.9,5.9,5.9,0
95,2018-02-09,5.9,5.9,5.9,5.9,0
96,2018-02-12,5.9,5.9,5.9,5.9,0
97,2018-02-13,5.9,5.9,5.9,5.9,0
98,2018-02-21,5.9,5.9,5.9,5.9,0
99,2018-02-22,5.9,5.9,5.9,5.9,0
100,2018-02-23,5.9,5.9,5.9,5.9,0
101,2018-02-26,5.9,5.9,5.9,5.9,0
102,2018-02-27,5.9,5.9,5.9,5.9,0
103,2018-02-28,5.9,5.9,5.9,5.9,0
104,2018-03-01,5.9,5.9,5.9,5.9,0
105,2018-03-02,5.9,5.9,5.9,5.9,0
106,2018-03-05,5.9,5.9,5.9,5.9,0
107,2018-03-06,5.9,5.9,5.9,5.9,0
108,2018-03-07,5.9,5.9,5.9,5.9,0
109,2018-03-08,5.9,5.9,5.9,5.9,0
110,2018-03-09,5.9,5.9,5.9,5.9,0
111,2018-03-12,5.9,5.9,5.9,5.9,0
112,2018-03-13,5.9,5.9,5.9,5.9,0
113,2018-03-14,5.9,5.9,5.9,5.9,0
114,2018-03-15,5.9,5.9,5.9,5.9,0
115,2018-03-16,5.9,5.9,5.9,5.9,0
116,2018-03-19,5.9,5.9,5.9,5.9,0
117,2018-03-20,5.9,5.9,5.9,5.9,0
118,2018-03-21,5.9,5.9,5.9,5.9,0
119,2018-03-22,5.9,5.9,5.9,5.9,0
120,2018-03-23,5.9,5.9,5.9,5.9,0
121,2018-03-26,5.9,5.9,5.9,5.9,0
122,2018-03-27,5.9,5.9,5.9,5.9,0
123,2018-03-28,5.9,5.9,5.9,5.9,0
124,2018-03-29,5.9,5.9,5.9,5.9,0
125,2018-03-30,5.9,5.9,5.9,5.9,0
126,2018-04-02,5.9,5.9,5.9,5.9,0
127,2018-04-03,5.9,5.9,5.9,5.9,0
128,2018-04-04,5.9,5.9,5.9,5.9,0
129,2018-04-05,5.9,5.9,5.9,5.9,0
130,2018-04-06,5.9,5.9,5.9,5.9,0
131,2018-04-09,5.9,5.9,5.9,5.9,0
132,2018-04-10,5.9,5.9,5.9,5.9,0
133,2018-04-11,5.9,5.9,5.9,5.9,0
134,2018-04-12,5.9,5.9,5.9,5.9,0
135,2018-04-13,5.9,5.9,5.9,5.9,0
136,2018-04-16,5.9,5.9,5.9,5.9,0
137,2018-04-17,5.9,5.9,5.9,5.9,0
138,2018-04-18,5.9,5.9,5.9,5.9,0
139,2018-04-19,5.9,5.9,5.9,5.9,0
140,2018-04-20,5.9,5.9,5.9,5.9,0
141,2018-04-23,5.9,5.9,5.9,5.9,0
142,2018-04-24,5.9,5.9,5.9,5.9,0
143,2018-04-26,5.9,5.9,5.9,5.9,0
144,2018-04-27,5.9,5.9,5.9,5.9,0
145,2018-05-02,5.9,5.9,5.9,5.9,0
146,2018-05-03,5.9,5.9,5.9,5.9,0
147,2018-05-04,5.9,5.9,5.9,5.9,0
148,2018-05-07,5.9,5.9,5.9,5.9,0
149,2018-05-08,5.9,5.9,5.9,5.9,0
150,2018-05-09,5.9,5.9,5.9,5.9,0
151,2018-05-10,5.9,5.9,5.9,5.9,0
152,2018-05-11,5.9,5.9,5.9,5.9,0
153,2018-05-14,5.9,5.9,5.9,5.9,0
154,2018-05-15,5.9,5.9,5.9,5.9,0
155,2018-05-16,5.9,5.9,5.9,5.9,0
156,2018-05-17,5.9,5.9,5.9,5.9,0
157,2018-05-18,5.9,5.9,5.9,5.9,0
158,2018-05-21,5.9,5.9,5.9,5.9,0
159,2018-05-22,5.9,5.9,5.9,5.9,0
160,2018-05-23,5.9,5.9,5.9,5.9,0
161,2018-05-24,5.9,5.9,5.9,5.9,0
162,2018-05-25,5.9,5.9,5.9,5.9,0
