,time,open,high,low,close,volume
126,2013-07-24,0.7,0.8,0.8,0.8,0
127,2013-07-25,0.8,0.8,0.8,0.8,0
128,2013-07-26,0.8,0.8,0.8,0.8,0
129,2013-07-29,0.7,0.9,0.7,0.9,4100
130,2013-07-30,0.7,0.9,0.9,0.9,0
131,2013-07-31,0.8,0.8,0.8,0.8,600
132,2013-08-01,0.9,0.9,0.8,0.8,200
133,2013-08-02,0.8,0.8,0.8,0.8,200
134,2013-08-05,0.9,0.9,0.9,0.9,200
135,2013-08-06,0.9,0.9,0.9,0.9,0
136,2013-08-07,0.9,0.9,0.9,0.9,6000
137,2013-08-08,0.9,0.9,0.9,0.9,0
138,2013-08-09,0.9,0.9,0.9,0.9,0
139,2013-08-12,0.9,1.0,1.0,0.9,100
140,2013-08-13,1.0,1.0,1.0,1.0,0
141,2013-08-14,1.0,1.0,1.0,1.0,0
142,2013-08-15,0.9,0.9,0.9,0.9,100
143,2013-08-16,0.8,0.8,0.8,0.8,500
144,2013-08-19,0.7,0.7,0.7,0.7,100
145,2013-08-20,0.7,0.7,0.7,0.7,0
146,2013-08-21,0.8,0.8,0.8,0.8,100
147,2013-08-22,0.8,0.8,0.8,0.8,0
148,2013-08-23,0.7,0.7,0.7,0.7,6600
149,2013-08-26,0.8,0.8,0.8,0.8,100
150,2013-08-27,0.8,0.8,0.8,0.8,0
151,2013-08-28,0.7,0.7,0.7,0.7,3100
152,2013-08-29,0.8,0.8,0.8,0.8,100
153,2013-08-30,0.8,0.8,0.8,0.8,400
154,2013-09-03,0.7,0.9,0.7,0.9,19800
155,2013-09-04,0.9,0.9,0.7,0.9,9000
156,2013-09-05,0.9,0.9,0.9,0.9,100
157,2013-09-06,0.9,0.9,0.9,0.9,0
158,2013-09-09,0.9,0.9,0.9,0.9,0
159,2013-09-10,0.9,0.9,0.9,0.9,100
160,2013-09-11,0.9,0.9,0.9,0.9,0
161,2013-09-12,0.8,0.8,0.8,0.8,800
162,2013-09-13,0.8,0.8,0.8,0.8,0
163,2013-09-16,0.9,0.9,0.7,0.9,400
164,2013-09-17,0.9,0.9,0.9,0.9,0
165,2013-09-18,0.8,0.9,0.8,0.9,1100
166,2013-09-19,0.9,0.9,0.9,0.9,100
167,2013-09-20,0.9,0.9,0.9,0.9,100
168,2013-09-23,0.9,0.9,0.9,0.9,0
169,2013-09-24,0.8,0.9,0.8,0.9,200
170,2013-09-25,0.9,0.9,0.9,0.9,0
171,2013-09-26,0.8,0.8,0.8,0.8,100
172,2013-09-27,0.9,0.9,0.8,0.8,21500
173,2013-09-30,0.9,0.9,0.9,0.9,100
174,2013-10-01,0.9,0.9,0.9,0.9,100
175,2013-10-02,0.9,0.9,0.9,0.9,100
176,2013-10-03,0.9,0.9,0.9,0.9,0
177,2013-10-04,0.9,0.9,0.9,0.9,0
178,2013-10-07,0.9,0.9,0.9,0.9,0
179,2013-10-08,0.9,0.9,0.9,0.9,0
180,2013-10-09,0.9,0.9,0.9,0.9,0
181,2013-10-10,0.9,0.9,0.9,0.9,0
182,2013-10-11,0.8,0.9,0.8,0.9,18500
183,2013-10-14,0.7,0.7,0.7,0.7,700
184,2013-10-15,0.7,0.7,0.7,0.7,200
185,2013-10-16,0.7,0.7,0.7,0.7,100
186,2013-10-17,0.8,0.8,0.8,0.8,100
187,2013-10-18,0.7,0.9,0.7,0.9,500
188,2013-10-21,0.9,0.9,0.9,0.9,100
189,2013-10-22,0.8,0.9,0.8,0.9,700
190,2013-10-23,0.7,0.7,0.7,0.7,100
191,2013-10-24,0.8,0.8,0.7,0.8,1200
192,2013-10-25,0.8,0.8,0.8,0.8,2200
193,2013-10-28,0.8,0.8,0.8,0.8,2100
194,2013-10-29,0.9,0.9,0.8,0.8,300
195,2013-10-30,0.8,0.9,0.8,0.8,1400
196,2013-10-31,0.8,0.8,0.8,0.8,700
197,2013-11-01,0.8,0.8,0.8,0.8,200
198,2013-11-04,0.8,0.8,0.8,0.8,4300
199,2013-11-05,0.9,0.9,0.8,0.8,300
200,2013-11-06,0.9,0.9,0.8,0.8,2200
201,2013-11-07,0.8,0.8,0.8,0.8,12010
202,2013-11-08,0.9,0.9,0.9,0.9,100
203,2013-11-11,0.9,0.9,0.9,0.9,0
204,2013-11-12,0.9,0.9,0.9,0.9,16300
205,2013-11-13,0.8,0.8,0.8,0.8,41900
206,2013-11-14,0.9,0.9,0.9,0.9,16100
207,2013-11-15,0.8,1.0,0.8,1.0,4800
208,2013-11-18,0.9,1.0,0.9,1.0,17700
209,2013-11-19,1.0,1.1,1.0,1.1,300
210,2013-11-20,1.0,1.1,1.0,1.1,5100
211,2013-11-21,1.1,1.1,1.1,1.1,18310
212,2013-11-22,1.2,1.2,1.1,1.1,11200
213,2013-11-25,1.3,1.3,1.2,1.3,33900
214,2013-11-26,1.3,1.4,1.3,1.4,44000
215,2013-11-27,1.4,1.4,1.3,1.4,47100
216,2013-11-28,1.5,1.5,1.5,1.5,22300
217,2013-11-29,1.6,1.6,1.6,1.6,17200
218,2013-12-02,1.7,1.7,1.7,1.7,720
219,2013-12-03,1.8,1.8,1.8,1.8,2302
220,2013-12-04,1.9,1.9,1.8,1.9,54300
221,2013-12-05,2.0,2.0,1.8,2.0,28900
222,2013-12-06,1.8,1.8,1.7,1.7,14600
223,2013-12-09,1.6,1.6,1.6,1.6,15400
224,2013-12-10,1.5,1.5,1.5,1.5,8600
225,2013-12-11,1.4,1.4,1.4,1.4,1100
226,2013-12-12,1.3,1.3,1.3,1.3,30920
227,2013-12-13,1.3,1.3,1.3,1.3,6900
228,2013-12-16,1.4,1.4,1.4,1.4,3000
229,2013-12-17,1.5,1.5,1.3,1.5,1300
230,2013-12-18,1.4,1.5,1.4,1.5,3900
231,2013-12-19,1.4,1.4,1.4,1.4,1000
232,2013-12-20,1.4,1.4,1.4,1.4,4000
233,2013-12-23,1.4,1.4,1.4,1.4,12500
234,2013-12-24,1.4,1.5,1.4,1.5,3200
235,2013-12-25,1.4,1.5,1.4,1.5,2700
236,2013-12-26,1.6,1.6,1.6,1.6,13600
237,2013-12-27,1.7,1.7,1.7,1.7,9900
238,2013-12-30,1.6,1.6,1.6,1.6,200
239,2013-12-31,1.5,1.6,1.5,1.6,23000
240,2014-01-02,1.5,1.6,1.4,1.4,5500
241,2014-01-03,1.4,1.4,1.3,1.3,8000
242,2014-01-06,1.4,1.5,1.4,1.5,2500
243,2014-01-07,1.5,1.5,1.5,1.5,5300
244,2014-01-08,1.6,1.6,1.5,1.6,22800
245,2014-01-09,1.6,1.7,1.5,1.7,12700
246,2014-01-10,1.7,1.8,1.7,1.8,31800
247,2014-01-13,1.9,1.9,1.9,1.9,92400
248,2014-01-14,2.0,2.0,2.0,2.0,22200
249,2014-01-15,2.2,2.2,2.1,2.2,26100
250,2014-01-16,2.4,2.4,2.4,2.4,67700
251,2014-01-17,2.6,2.6,2.5,2.5,4100
252,2014-01-20,2.4,2.4,2.4,2.4,5200
253,2014-01-21,2.2,2.2,2.2,2.2,200
254,2014-01-22,2.0,2.0,2.0,2.0,1400
255,2014-01-23,1.8,2.2,1.8,2.1,32000
256,2014-01-24,1.7,1.9,1.7,1.9,22000
257,2014-01-27,2.0,2.0,1.8,2.0,2300
258,2014-02-06,2.2,2.2,2.2,2.2,100
259,2014-02-07,2.0,2.0,2.0,2.0,4400
260,2014-02-10,1.9,2.1,1.8,2.1,11200
261,2014-02-11,1.9,1.9,1.9,1.9,200
262,2014-02-12,2.0,2.0,1.9,1.9,1200
263,2014-02-13,2.0,2.0,2.0,2.0,8200
264,2014-02-14,1.9,1.9,1.8,1.8,10800
265,2014-02-17,1.7,1.8,1.7,1.8,2400
266,2014-02-18,1.7,1.8,1.6,1.8,24200
267,2014-02-19,1.8,1.8,1.7,1.7,7000
268,2014-02-20,1.7,1.7,1.7,1.7,4420
269,2014-02-21,1.7,1.8,1.7,1.8,3500
270,2014-02-24,1.9,1.9,1.8,1.9,18200
271,2014-02-25,1.8,2.0,1.8,1.9,1640
272,2014-02-26,2.0,2.0,1.9,2.0,400
273,2014-02-27,1.8,2.0,1.8,2.0,4500
274,2014-02-28,1.9,1.9,1.7,1.7,200
275,2014-03-03,1.8,1.8,1.7,1.7,63100
276,2014-03-04,1.8,1.8,1.7,1.8,13000
277,2014-03-05,1.9,1.9,1.8,1.9,17200
278,2014-03-06,2.0,2.0,1.9,1.9,78700
279,2014-03-07,1.9,2.0,1.9,2.0,24000
280,2014-03-10,1.9,2.0,1.9,2.0,10000
281,2014-03-11,2.0,2.0,1.9,2.0,69100
282,2014-03-12,2.0,2.1,2.0,2.0,7100
283,2014-03-13,2.0,2.0,1.8,1.9,50600
284,2014-03-14,1.9,1.9,1.9,1.9,2900
285,2014-03-17,2.0,2.0,2.0,2.0,18900
286,2014-03-18,2.0,2.2,2.0,2.1,23700
287,2014-03-19,2.0,2.2,2.0,2.0,16100
288,2014-03-20,2.1,2.2,2.0,2.2,55700
289,2014-03-21,2.2,2.3,2.2,2.3,29700
290,2014-03-24,2.5,2.5,2.5,2.5,8500
291,2014-03-25,2.7,2.7,2.7,2.7,400
292,2014-03-26,2.9,2.9,2.5,2.9,129400
293,2014-03-27,2.7,2.9,2.7,2.9,87200
294,2014-03-28,2.8,2.9,2.7,2.9,30000
295,2014-03-31,2.8,2.8,2.7,2.8,28000
296,2014-04-01,2.8,2.8,2.6,2.6,84700
297,2014-04-02,2.4,2.4,2.4,2.4,13400
298,2014-04-03,2.2,2.5,2.2,2.4,13500
299,2014-04-04,2.4,2.5,2.3,2.5,18500
300,2014-04-07,2.5,2.6,2.5,2.6,1100
301,2014-04-08,2.6,2.6,2.5,2.5,900
302,2014-04-10,2.5,2.5,2.4,2.4,11300
303,2014-04-11,2.6,2.6,2.4,2.6,7500
304,2014-04-14,2.4,2.4,2.3,2.4,10300
305,2014-04-15,2.2,2.2,2.2,2.2,17600
306,2014-04-16,2.1,2.4,2.1,2.1,1400
307,2014-04-17,2.4,2.4,2.2,2.3,10600
308,2014-04-18,2.1,2.1,2.1,2.1,6000
309,2014-04-21,2.3,2.3,2.1,2.1,2200
310,2014-04-22,1.9,2.2,1.9,2.14,5800
311,2014-04-23,2.2,2.3,2.0,2.0,4800
312,2014-04-24,2.1,2.1,2.0,2.1,2100
313,2014-04-25,2.1,2.1,2.1,2.1,12700
314,2014-04-28,2.0,2.0,2.0,2.0,6300
315,2014-04-29,2.2,2.2,1.9,2.1,1900
316,2014-05-05,2.2,2.2,2.0,2.0,2600
317,2014-05-06,1.9,2.1,1.9,2.1,3000
318,2014-05-07,2.1,2.1,1.9,1.9,5000
319,2014-05-08,1.8,1.8,1.8,1.8,7300
320,2014-05-09,1.7,1.9,1.7,1.9,4900
321,2014-05-12,1.7,1.7,1.7,1.7,14300
322,2014-05-13,1.7,1.7,1.7,1.7,0
323,2014-05-14,1.7,1.8,1.7,1.8,2000
324,2014-05-15,1.8,1.8,1.8,1.8,100
325,2014-05-16,1.9,1.9,1.9,1.9,200
326,2014-05-19,1.8,1.9,1.8,1.9,700
327,2014-05-20,2.0,2.0,2.0,2.0,5600
328,2014-05-21,2.1,2.2,2.1,2.2,5000
329,2014-05-22,2.3,2.3,2.2,2.2,500
330,2014-05-23,2.2,2.2,2.2,2.2,0
331,2014-05-26,2.0,2.0,2.0,2.0,13500
332,2014-05-27,1.9,2.0,1.8,1.8,27700
333,2014-05-28,1.9,1.9,1.9,1.9,1100
334,2014-05-29,1.9,1.9,1.8,1.8,10500
335,2014-05-30,1.9,1.9,1.9,1.9,1400
336,2014-06-02,2.0,2.0,1.9,1.9,800
337,2014-06-03,2.0,2.0,2.0,2.0,100
338,2014-06-04,1.8,1.8,1.8,1.8,6700
339,2014-06-05,1.9,1.9,1.9,1.9,100
340,2014-06-06,1.9,1.9,1.9,1.9,0
341,2014-06-09,1.9,1.9,1.9,1.9,800
342,2014-06-10,1.9,1.9,1.9,1.9,2500
343,2014-06-11,2.0,2.0,2.0,2.0,100
344,2014-06-12,2.0,2.1,2.0,2.1,1100
345,2014-06-13,2.0,2.0,1.9,1.9,3100
346,2014-06-16,1.8,1.8,1.8,1.8,18400
347,2014-06-17,1.9,1.9,1.9,1.9,1200
348,2014-06-18,1.9,1.9,1.9,1.9,0
349,2014-06-19,2.0,2.0,1.8,1.8,6500
350,2014-06-20,1.8,1.8,1.8,1.8,300
351,2014-06-23,1.9,1.9,1.9,1.9,3400
352,2014-06-24,1.9,1.9,1.9,1.9,1600
353,2014-06-25,1.8,1.8,1.8,1.8,8900
354,2014-06-26,1.9,1.9,1.8,1.9,10800
355,2014-06-27,2.0,2.0,2.0,2.0,200
356,2014-06-30,1.8,1.8,1.8,1.8,4500
357,2014-07-01,1.9,1.9,1.9,1.9,4900
358,2014-07-02,1.9,1.9,1.9,1.9,1300
359,2014-07-03,2.0,2.0,2.0,2.0,10000
360,2014-07-04,2.0,2.0,2.0,2.0,3800
361,2014-07-07,2.0,2.0,2.0,2.0,3500
362,2014-07-08,2.1,2.1,2.0,2.0,1800
363,2014-07-09,2.0,2.0,1.9,1.9,5300
364,2014-07-10,2.0,2.0,2.0,2.0,100
365,2014-07-11,1.9,2.0,1.9,2.0,300
366,2014-07-14,2.0,2.0,2.0,2.0,900
367,2014-07-15,2.0,2.0,2.0,2.0,4800
368,2014-07-16,2.0,2.0,2.0,2.0,4600
369,2014-07-17,2.1,2.1,1.9,1.9,200
370,2014-07-18,2.0,2.1,2.0,2.1,1700
371,2014-07-21,2.1,2.1,2.1,2.1,0
372,2014-07-22,2.0,2.0,2.0,2.0,3400
373,2014-07-23,2.0,2.0,2.0,2.0,2100
374,2014-07-24,1.9,2.1,1.9,2.1,600
375,2014-07-25,2.1,2.1,2.1,2.1,100
376,2014-07-28,1.9,2.0,1.9,2.0,900
377,2014-07-29,1.9,1.9,1.9,1.9,1100
378,2014-07-30,1.9,1.9,1.9,1.9,4000
379,2014-07-31,1.9,1.9,1.9,1.9,9300
380,2014-08-01,2.0,2.0,2.0,2.0,400
381,2014-08-04,2.0,2.1,2.0,2.1,2300
382,2014-08-05,2.1,2.1,2.1,2.1,0
383,2014-08-06,2.0,2.0,2.0,2.0,300
384,2014-08-07,2.0,2.0,2.0,2.0,1700
385,2014-08-08,2.0,2.0,2.0,2.0,11700
386,2014-08-11,2.0,2.0,2.0,2.0,1100
387,2014-08-12,2.0,2.0,2.0,2.0,800
388,2014-08-13,1.9,2.0,1.9,2.0,2000
389,2014-08-14,2.0,2.0,2.0,2.0,1100
390,2014-08-15,1.9,1.9,1.9,1.9,6000
391,2014-08-18,1.9,1.9,1.9,1.9,2800
392,2014-08-19,1.9,1.9,1.9,1.9,0
393,2014-08-20,1.9,1.9,1.9,1.9,1800
394,2014-08-21,2.0,2.0,2.0,2.0,100
395,2014-08-22,2.1,2.1,2.1,2.1,100
396,2014-08-25,2.2,2.2,1.9,1.9,2200
397,2014-08-26,1.9,1.94,1.94,1.94,0
398,2014-08-27,2.0,2.0,2.0,2.0,0
399,2014-08-28,2.1,2.1,1.9,1.9,300
400,2014-08-29,1.9,1.9,1.9,1.9,0
401,2014-09-03,2.2,2.2,2.0,2.0,200
402,2014-09-04,2.0,2.0,2.0,2.0,200
403,2014-09-05,2.0,2.0,1.9,1.9,200
404,2014-09-08,2.0,2.0,2.0,2.0,10400
405,2014-09-09,2.0,2.0,2.0,2.0,5500
406,2014-09-10,2.0,2.0,2.0,2.0,0
407,2014-09-11,1.9,1.9,1.9,1.9,1900
408,2014-09-12,1.9,2.0,1.9,2.0,20300
409,2014-09-15,1.9,1.9,1.9,1.9,1100
410,2014-09-16,1.9,1.9,1.9,1.9,5500
411,2014-09-17,1.9,1.9,1.9,1.9,8900
412,2014-09-18,1.9,1.9,1.9,1.9,2500
413,2014-09-19,2.0,2.0,2.0,2.0,21200
414,2014-09-22,2.1,2.1,2.1,2.1,11400
415,2014-09-23,1.9,2.2,1.9,2.2,300
416,2014-09-24,2.0,2.0,1.8,1.8,5200
417,2014-09-25,2.0,2.1,2.0,2.1,200
418,2014-09-26,2.0,2.0,2.0,2.0,200
419,2014-09-29,2.1,2.1,2.1,2.0,100
420,2014-09-30,2.0,2.0,1.9,1.9,600
421,2014-10-01,2.0,2.0,2.0,2.0,2500
422,2014-10-02,2.1,2.2,2.0,2.2,10700
423,2014-10-03,2.2,2.2,2.0,2.0,900
424,2014-10-06,2.2,2.2,2.2,2.2,100
425,2014-10-07,2.2,2.3,2.2,2.3,5000
426,2014-10-08,2.0,2.0,2.0,2.0,200
427,2014-10-09,2.0,2.0,2.0,2.0,0
428,2014-10-10,2.0,2.1,2.0,2.0,8800
429,2014-10-13,2.0,2.0,2.0,2.0,300
430,2014-10-14,2.1,2.1,2.1,2.1,1000
431,2014-10-15,2.0,2.0,2.0,2.0,2400
432,2014-10-16,1.9,2.2,1.9,1.9,400
433,2014-10-17,2.0,2.0,2.0,2.0,5000
434,2014-10-20,2.0,2.0,2.0,2.0,900
435,2014-10-21,1.9,2.2,1.9,1.9,400
436,2014-10-22,1.9,1.9,1.9,1.9,200
437,2014-10-23,2.0,2.0,2.0,2.0,500
438,2014-10-24,1.9,1.9,1.9,1.9,200
439,2014-10-27,1.9,1.9,1.9,1.9,0
440,2014-10-28,1.8,2.0,1.8,2.0,2300
441,2014-10-29,1.9,1.9,1.9,1.9,5000
442,2014-10-30,1.9,1.9,1.9,1.9,700
443,2014-10-31,2.0,2.0,2.0,2.0,100
444,2014-11-03,2.1,2.1,2.0,2.1,19400
445,2014-11-04,1.9,2.0,1.9,2.0,8800
446,2014-11-05,2.0,2.0,2.0,2.0,10200
447,2014-11-06,2.0,2.0,2.0,2.0,0
448,2014-11-07,2.0,2.0,2.0,2.0,9000
449,2014-11-10,2.0,2.0,1.9,1.9,600
450,2014-11-11,2.0,2.0,2.0,2.0,800
451,2014-11-12,1.9,2.0,1.9,2.0,2900
452,2014-11-13,2.1,2.1,2.0,2.0,2300
453,2014-11-14,2.0,2.0,2.0,2.0,900
454,2014-11-17,2.0,2.0,2.0,2.0,0
455,2014-11-18,2.1,2.2,2.1,2.2,14800
456,2014-11-19,2.0,2.0,2.0,2.0,200
457,2014-11-20,2.2,2.2,2.2,2.2,500
458,2014-11-21,2.0,2.0,2.0,2.0,1000
459,2014-11-24,2.0,2.0,2.0,2.0,1300
460,2014-11-25,2.0,2.0,2.0,2.0,0
461,2014-11-26,2.1,2.1,2.1,2.1,100
462,2014-11-27,2.1,2.1,2.1,2.1,0
463,2014-11-28,2.1,2.1,2.1,2.1,0
464,2014-12-01,1.9,2.0,1.9,2.0,4200
465,2014-12-02,2.0,2.0,2.0,2.0,1200
466,2014-12-03,1.9,1.9,1.9,1.9,4200
467,2014-12-04,1.9,1.9,1.9,1.9,0
468,2014-12-05,2.0,2.0,2.0,2.0,800
469,2014-12-08,2.0,2.0,2.0,2.0,400
470,2014-12-09,2.0,2.0,1.9,1.9,5000
471,2014-12-10,1.9,1.9,1.9,1.9,0
472,2014-12-11,1.9,1.9,1.9,1.9,0
473,2014-12-12,2.0,2.0,2.0,2.0,100
474,2014-12-15,2.0,2.0,2.0,2.0,0
475,2014-12-16,2.0,2.0,2.0,2.0,0
476,2014-12-17,2.0,2.0,2.0,2.0,0
477,2014-12-18,2.0,2.0,2.0,2.0,0
478,2014-12-19,1.8,1.8,1.8,1.8,200
479,2014-12-22,1.8,1.8,1.8,1.8,0
480,2014-12-23,1.9,1.9,1.9,1.9,100
481,2014-12-24,1.9,1.9,1.9,1.9,10500
482,2014-12-25,1.9,1.9,1.9,1.9,0
483,2014-12-26,1.9,1.9,1.9,1.9,100
484,2014-12-29,1.9,1.9,1.9,1.9,0
485,2014-12-30,2.0,2.0,2.0,2.0,100
486,2014-12-31,1.8,1.9,1.8,1.9,600
487,2015-01-05,1.9,1.9,1.9,1.9,800
488,2015-01-06,1.9,1.9,1.9,1.9,1000
489,2015-01-07,1.9,1.9,1.9,1.9,500
490,2015-01-08,1.9,1.9,1.9,1.9,0
491,2015-01-09,1.9,1.9,1.9,1.9,0
492,2015-01-12,1.9,1.9,1.9,1.9,0
493,2015-01-13,1.9,1.9,1.9,1.9,0
494,2015-01-14,1.9,1.9,1.9,1.9,0
495,2015-01-15,1.9,1.9,1.9,1.9,0
496,2015-01-16,1.8,1.8,1.8,1.8,200
497,2015-01-19,1.8,1.8,1.8,1.8,0
498,2015-01-20,1.8,1.8,1.8,1.8,0
499,2015-01-21,1.8,1.8,1.8,1.8,0
500,2015-01-22,1.8,1.8,1.8,1.8,0
501,2015-01-23,1.8,1.8,1.8,1.8,0
502,2015-01-26,1.8,1.9,1.8,1.9,300
503,2015-01-27,1.7,1.9,1.7,1.9,9800
504,2015-01-28,1.8,1.9,1.8,1.9,42100
505,2015-01-29,1.9,2.0,1.9,2.0,11310
506,2015-01-30,2.0,2.0,2.0,2.0,6600
507,2015-02-02,2.0,2.0,2.0,2.0,900
