,time,open,high,low,close,volume
0,2016-12-06,52.45,52.45,52.45,52.45,3010
1,2016-12-07,56.11,56.11,56.11,56.11,30
2,2016-12-08,60.0,60.0,60.0,60.0,1000
3,2016-12-09,60.0,64.17,60.0,64.17,3010
4,2016-12-12,68.66,68.66,68.66,68.66,35690
5,2016-12-13,73.43,73.43,73.43,73.43,96830
6,2016-12-14,78.56,78.56,78.56,78.56,154380
7,2016-12-15,84.04,84.04,83.45,84.04,380050
8,2016-12-16,89.92,89.92,79.47,89.41,387520
9,2016-12-19,84.24,89.41,84.24,84.24,168190
10,2016-12-20,83.84,84.04,78.36,78.36,399710
11,2016-12-21,78.36,80.86,73.51,79.79,241750
12,2016-12-22,83.41,83.41,80.66,80.66,52460
13,2016-12-23,80.66,80.66,78.32,79.47,54810
14,2016-12-26,79.88,79.88,76.65,79.47,169870
15,2016-12-27,79.47,80.6,77.9,79.88,69880
16,2016-12-28,80.6,80.6,79.51,80.24,28530
17,2016-12-29,79.88,79.88,77.86,79.47,98560
18,2016-12-30,79.88,79.88,78.87,79.75,96740
19,2017-01-03,79.75,79.75,79.03,79.47,63170
20,2017-01-04,79.47,80.12,78.66,79.47,87490
21,2017-01-05,79.47,79.88,79.07,79.51,27170
22,2017-01-06,79.83,84.68,79.55,83.1,212390
23,2017-01-09,83.1,83.91,82.7,82.7,31390
24,2017-01-10,83.47,83.47,81.29,82.5,44540
25,2017-01-11,82.3,84.72,81.49,84.72,228480
26,2017-01-12,85.93,85.93,84.72,84.96,55290
27,2017-01-13,85.0,85.6,84.96,85.44,37670
28,2017-01-16,85.12,85.12,83.91,84.31,33890
29,2017-01-17,84.11,87.7,83.95,87.34,113760
30,2017-01-18,86.85,90.77,86.85,90.28,103480
31,2017-01-19,90.77,90.77,88.75,90.28,40040
32,2017-01-20,89.96,90.81,89.96,90.28,77940
33,2017-01-23,90.28,90.28,88.95,89.56,44360
34,2017-01-24,88.75,90.36,88.75,89.56,137100
35,2017-01-25,89.56,90.28,88.75,90.28,18800
36,2017-02-02,90.32,90.32,88.35,88.35,18560
37,2017-02-03,87.7,89.92,87.3,87.54,51700
38,2017-02-06,88.55,88.55,85.32,86.73,50070
39,2017-02-07,86.73,88.75,85.93,87.14,76580
40,2017-02-08,87.14,87.54,86.73,86.85,36350
41,2017-02-09,86.85,86.85,83.91,85.12,150070
42,2017-02-10,85.12,86.33,85.12,86.01,35880
43,2017-02-13,86.01,86.61,84.72,86.09,25240
44,2017-02-14,86.09,87.5,85.97,87.14,72220
45,2017-02-15,87.14,87.14,85.85,86.29,84300
46,2017-02-16,86.33,87.14,86.33,86.89,44230
47,2017-02-17,86.73,86.73,86.33,86.61,34430
48,2017-02-20,86.05,87.94,86.01,87.94,103930
49,2017-02-21,87.78,88.75,87.78,88.59,34930
50,2017-02-22,88.55,90.57,88.55,90.48,100360
