,time,open,high,low,close,volume
167,2014-03-20,2.35,2.35,2.35,2.35,0
168,2014-03-21,2.38,2.38,2.38,2.38,5000
169,2014-03-24,2.41,2.41,2.41,2.41,3500
170,2014-03-25,2.41,2.41,2.41,2.41,0
171,2014-03-26,2.47,2.47,2.47,2.47,5000
172,2014-03-27,2.47,2.47,2.47,2.47,2800
173,2014-03-28,2.47,2.47,2.47,2.47,7300
174,2014-03-31,2.47,2.47,2.47,2.47,1000
175,2014-04-01,2.47,2.47,2.47,2.47,0
176,2014-04-02,2.44,2.44,2.44,2.44,5000
177,2014-04-03,2.44,2.44,2.44,2.44,7000
178,2014-04-04,2.47,2.47,2.47,2.47,3000
179,2014-04-07,2.47,2.47,2.47,2.47,2500
180,2014-04-08,2.47,2.47,2.47,2.47,1000
181,2014-04-10,2.47,2.47,2.47,2.47,4300
182,2014-04-11,2.47,2.47,2.47,2.47,900
183,2014-04-14,2.47,2.47,2.47,2.47,0
184,2014-04-15,2.47,2.47,2.44,2.44,3000
185,2014-04-16,2.44,2.44,2.44,2.44,0
186,2014-04-17,2.44,2.44,2.44,2.44,0
187,2014-04-18,2.47,2.47,2.47,2.47,3000
188,2014-04-21,2.47,2.47,2.47,2.47,3000
189,2014-04-22,2.47,2.47,2.47,2.47,10000
190,2014-04-23,2.44,2.44,2.44,2.44,6000
191,2014-04-24,2.44,2.44,2.44,2.44,8000
192,2014-04-25,2.44,2.44,2.44,2.44,0
193,2014-04-28,2.44,2.44,2.44,2.44,3000
194,2014-04-29,2.44,2.44,2.44,2.44,0
195,2014-05-05,2.44,2.44,2.44,2.44,0
196,2014-05-06,2.44,2.44,2.44,2.44,0
197,2014-05-07,2.44,2.44,2.44,2.44,0
198,2014-05-08,2.23,2.23,2.23,2.23,1000
199,2014-05-09,2.23,2.23,2.23,2.23,0
200,2014-05-12,2.23,2.23,2.23,2.23,3000
201,2014-05-13,2.26,2.44,2.26,2.44,2100
202,2014-05-14,2.32,2.32,2.32,2.32,10000
203,2014-05-15,2.32,2.32,2.32,2.32,0
204,2014-05-16,2.29,2.29,2.29,2.29,5000
205,2014-05-19,2.29,2.29,2.29,2.29,0
206,2014-05-20,2.29,2.29,2.29,2.29,0
207,2014-05-21,2.32,2.32,2.32,2.32,3000
208,2014-05-22,2.32,2.35,2.32,2.35,55000
209,2014-05-23,2.35,2.38,2.35,2.38,43000
210,2014-05-26,2.32,2.38,2.32,2.38,80000
211,2014-05-27,2.38,2.38,2.38,2.38,50500
212,2014-05-28,2.38,2.38,2.38,2.38,40400
213,2014-05-29,2.38,2.38,2.38,2.38,32100
214,2014-05-30,2.38,2.38,2.38,2.38,62300
215,2014-06-02,2.35,2.35,2.35,2.35,36000
216,2014-06-03,2.38,2.38,2.38,2.38,25000
217,2014-06-04,2.38,2.38,2.32,2.32,30100
218,2014-06-05,2.35,2.38,2.35,2.38,85000
219,2014-06-06,2.35,2.38,2.35,2.38,75000
220,2014-06-09,2.38,2.41,2.38,2.41,67000
221,2014-06-10,2.41,2.47,2.38,2.38,89000
222,2014-06-11,2.35,2.35,2.35,2.35,1000
223,2014-06-12,2.35,2.35,2.35,2.35,0
224,2014-06-13,2.32,2.32,2.32,2.32,1000
225,2014-06-16,2.29,2.29,2.29,2.29,500
226,2014-06-17,2.32,2.32,2.32,2.32,1000
227,2014-06-18,2.32,2.32,2.32,2.32,0
228,2014-06-19,2.29,2.29,2.29,2.29,3000
229,2014-06-20,2.29,2.29,2.29,2.29,200
230,2014-06-23,2.26,2.26,2.23,2.23,2300
231,2014-06-24,2.23,2.23,2.23,2.23,0
232,2014-06-25,2.16,2.23,2.16,2.16,2300
233,2014-06-26,2.16,2.16,2.16,2.16,2000
234,2014-06-27,2.13,2.13,2.13,2.13,1200
235,2014-06-30,2.13,2.13,2.13,2.13,0
236,2014-07-01,2.1,2.1,2.1,2.1,1000
237,2014-07-02,2.13,2.13,2.13,2.13,100
238,2014-07-03,2.13,2.13,2.13,2.13,0
239,2014-07-04,2.32,2.32,2.32,2.32,100
240,2014-07-07,2.32,2.35,2.32,2.35,8000
241,2014-07-08,2.32,2.41,2.32,2.41,1100
242,2014-07-09,2.41,2.41,2.41,2.41,0
243,2014-07-10,2.41,2.41,2.41,2.41,0
244,2014-07-11,2.32,2.32,2.32,2.32,1000
245,2014-07-14,2.32,2.32,2.32,2.32,0
246,2014-07-15,2.32,2.32,2.32,2.32,0
247,2014-07-16,2.1,2.32,2.1,2.32,200
248,2014-07-17,2.32,2.32,2.32,2.32,0
249,2014-07-18,2.32,2.32,2.32,2.32,0
250,2014-07-21,2.32,2.32,2.32,2.32,0
251,2014-07-22,2.32,2.32,2.32,2.32,0
252,2014-07-23,2.26,2.26,2.26,2.26,100
253,2014-07-24,2.26,2.26,2.26,2.26,0
254,2014-07-25,2.26,2.26,2.26,2.26,0
255,2014-07-28,2.19,2.19,2.19,2.19,1000
256,2014-07-29,2.13,2.13,1.98,1.98,6400
257,2014-07-30,1.98,1.98,1.98,1.98,0
258,2014-07-31,1.98,1.98,1.98,1.98,3000
259,2014-08-01,1.98,1.98,1.98,1.98,0
260,2014-08-04,1.98,1.98,1.98,1.98,0
261,2014-08-05,2.16,2.16,2.16,2.16,100
262,2014-08-06,2.16,2.16,2.16,2.16,0
263,2014-08-07,2.16,2.16,2.16,2.16,0
264,2014-08-08,2.16,2.16,2.16,2.16,0
265,2014-08-11,1.98,1.98,1.98,1.98,1000
266,2014-08-12,1.98,1.98,1.98,1.98,0
267,2014-08-13,1.98,1.98,1.98,1.98,0
268,2014-08-14,2.01,2.01,2.01,2.01,2000
269,2014-08-15,2.01,2.01,2.01,2.01,0
270,2014-08-18,2.01,2.16,2.01,2.16,6500
271,2014-08-19,2.01,2.01,2.01,2.01,1000
272,2014-08-20,2.01,2.01,2.01,2.01,0
273,2014-08-21,2.01,2.01,2.01,2.01,0
274,2014-08-22,2.05,2.08,2.02,2.02,9000
275,2014-08-25,2.02,2.02,2.02,2.02,0
276,2014-08-26,2.05,2.05,2.05,2.05,3000
277,2014-08-27,2.05,2.05,2.05,2.05,0
278,2014-08-28,2.08,2.08,2.08,2.08,8000
279,2014-08-29,2.08,2.08,2.08,2.08,2000
280,2014-09-03,2.12,2.12,2.12,2.12,2000
281,2014-09-04,2.15,2.15,2.15,2.15,10000
282,2014-09-05,2.18,2.25,2.18,2.25,10000
283,2014-09-08,2.25,2.25,2.25,2.25,1000
284,2014-09-09,2.25,2.25,2.18,2.18,11000
285,2014-09-10,2.18,2.18,2.18,2.18,2000
286,2014-09-11,2.22,2.22,2.22,2.22,3000
287,2014-09-12,2.25,2.25,2.22,2.22,17000
288,2014-09-15,2.25,2.25,2.25,2.25,2000
289,2014-09-16,2.25,2.25,2.25,2.25,0
290,2014-09-17,2.28,2.28,2.28,2.28,10000
291,2014-09-18,2.28,2.32,2.28,2.32,17000
292,2014-09-19,2.32,2.32,2.32,2.32,1000
293,2014-09-22,2.35,2.35,2.35,2.35,5400
294,2014-09-23,2.38,2.38,2.38,2.38,3000
295,2014-09-24,2.41,2.41,2.41,2.41,5000
296,2014-09-25,2.45,2.45,2.45,2.45,5000
297,2014-09-26,2.45,2.45,2.45,2.45,0
298,2014-09-29,2.48,2.48,2.48,2.48,6000
299,2014-09-30,2.48,2.48,2.48,2.48,0
300,2014-10-01,2.51,2.51,2.51,2.51,6000
301,2014-10-02,2.51,2.51,2.51,2.51,7000
302,2014-10-03,2.51,2.51,2.51,2.51,0
303,2014-10-06,2.55,2.55,2.55,2.55,3600
304,2014-10-07,2.58,2.65,2.58,2.65,4000
305,2014-10-08,2.58,2.65,2.58,2.58,7000
306,2014-10-09,2.65,2.65,2.61,2.61,6000
307,2014-10-10,2.61,2.65,2.61,2.65,10000
308,2014-10-13,2.65,2.65,2.61,2.61,13000
309,2014-10-14,2.65,2.65,2.65,2.65,4000
310,2014-10-15,2.61,2.61,2.61,2.61,1000
311,2014-10-16,2.65,2.65,2.65,2.65,5000
312,2014-10-17,2.68,2.68,2.65,2.65,15500
313,2014-10-20,2.65,2.71,2.65,2.71,10000
314,2014-10-21,2.65,2.65,2.65,2.65,1000
315,2014-10-22,2.68,2.68,2.68,2.68,1000
316,2014-10-23,2.71,2.75,2.71,2.75,12000
317,2014-10-24,2.75,2.75,2.75,2.75,0
318,2014-10-27,2.75,2.81,2.75,2.81,4900
319,2014-10-28,2.81,2.98,2.81,2.98,1400
320,2014-10-29,3.27,3.27,3.27,3.27,1000
321,2014-10-30,3.47,3.47,3.47,3.47,1000
322,2014-10-31,3.47,3.47,3.47,3.47,0
323,2014-11-03,3.47,3.47,3.47,3.47,0
324,2014-11-04,3.47,3.47,3.47,3.47,0
325,2014-11-05,3.47,3.47,3.47,3.47,0
326,2014-11-06,3.47,3.47,3.47,3.47,0
327,2014-11-07,3.47,3.47,3.47,3.47,0
328,2014-11-10,3.47,3.47,3.47,3.47,0
329,2014-11-11,3.47,3.47,3.47,3.47,0
330,2014-11-12,3.47,3.47,3.47,3.47,0
331,2014-11-13,3.47,3.47,3.47,3.47,0
332,2014-11-14,3.47,3.47,3.47,3.47,0
333,2014-11-17,3.47,3.47,3.47,3.47,0
334,2014-11-18,3.47,3.47,3.47,3.47,0
335,2014-11-19,3.47,3.47,3.47,3.47,0
336,2014-11-20,3.47,3.47,3.47,3.47,0
337,2014-11-21,3.47,3.47,3.47,3.47,0
338,2014-11-24,3.31,3.31,3.31,3.31,1000
339,2014-11-25,3.31,3.31,3.31,3.31,0
340,2014-11-26,3.31,3.31,3.31,3.31,0
341,2014-11-27,3.31,3.31,3.31,3.31,0
342,2014-11-28,3.31,3.31,3.31,3.31,0
343,2014-12-01,3.31,3.31,3.31,3.31,0
344,2014-12-02,3.31,3.31,3.31,3.31,0
345,2014-12-03,3.31,3.31,3.31,3.31,0
346,2014-12-04,3.31,3.31,3.31,3.31,0
347,2014-12-05,3.04,3.04,3.04,3.04,500
348,2014-12-08,3.04,3.04,3.04,3.04,0
349,2014-12-09,3.04,3.04,3.04,3.04,0
350,2014-12-10,2.88,2.88,2.88,2.88,1000
351,2014-12-11,2.88,2.88,2.88,2.88,0
352,2014-12-12,3.14,3.14,3.14,3.14,480
353,2014-12-15,3.14,3.14,3.14,3.14,0
354,2014-12-16,3.14,3.14,3.14,3.14,0
355,2014-12-17,3.14,3.14,3.14,3.14,0
356,2014-12-18,3.14,3.14,3.14,3.14,0
357,2014-12-19,3.14,3.14,3.14,3.14,0
358,2014-12-22,3.14,3.14,3.14,3.14,0
359,2014-12-23,3.14,3.14,3.14,3.14,0
360,2014-12-24,3.14,3.14,3.14,3.14,0
361,2014-12-25,3.14,3.14,3.14,3.14,0
362,2014-12-26,3.14,3.14,3.14,3.14,0
363,2014-12-29,3.11,3.11,3.11,3.11,1000
364,2014-12-30,3.31,3.31,3.31,3.31,500
365,2014-12-31,3.27,3.27,3.27,3.27,3413
366,2015-01-05,3.04,3.04,3.04,3.04,1000
367,2015-01-06,2.81,2.81,2.81,2.81,1000
368,2015-01-07,2.71,2.71,2.71,2.71,11000
369,2015-01-08,2.61,2.61,2.61,2.61,7043
370,2015-01-09,2.61,2.61,2.48,2.48,13000
371,2015-01-12,2.51,2.51,2.51,2.51,2000
372,2015-01-13,2.51,2.51,2.51,2.51,0
373,2015-01-14,2.51,2.51,2.51,2.51,0
374,2015-01-15,2.38,2.38,2.38,2.38,3000
375,2015-01-16,2.38,2.38,2.38,2.38,0
376,2015-01-19,2.38,2.38,2.38,2.38,0
377,2015-01-20,2.38,2.38,2.38,2.38,0
378,2015-01-21,2.41,2.61,2.41,2.61,3800
379,2015-01-22,2.51,2.51,2.51,2.51,5000
380,2015-01-23,2.51,2.51,2.51,2.51,1000
381,2015-01-26,2.55,2.65,2.55,2.65,15000
382,2015-01-27,2.65,2.65,2.65,2.65,0
383,2015-01-28,2.38,2.61,2.38,2.61,20400
384,2015-01-29,2.61,2.61,2.61,2.61,0
385,2015-01-30,2.61,2.61,2.61,2.61,0
386,2015-02-02,2.61,2.61,2.61,2.61,0
387,2015-02-03,2.61,2.61,2.61,2.61,0
388,2015-02-04,2.41,2.41,2.41,2.41,5000
389,2015-02-05,2.41,2.41,2.41,2.41,0
390,2015-02-06,2.61,2.61,2.61,2.61,3000
391,2015-02-09,2.61,2.61,2.61,2.61,0
392,2015-02-10,2.61,2.61,2.61,2.61,0
393,2015-02-11,2.61,2.61,2.61,2.61,0
394,2015-02-12,2.61,2.61,2.61,2.61,0
395,2015-02-13,2.61,2.61,2.61,2.61,0
396,2015-02-24,2.81,2.81,2.81,2.81,3000
397,2015-02-25,2.84,2.84,2.84,2.84,2000
398,2015-02-26,2.65,2.65,2.65,2.65,5000
399,2015-02-27,2.65,2.65,2.65,2.65,0
400,2015-03-02,2.65,2.65,2.65,2.65,0
401,2015-03-03,2.65,2.68,2.65,2.68,2200
402,2015-03-04,2.68,2.68,2.68,2.68,10400
403,2015-03-05,2.68,2.68,2.68,2.68,0
404,2015-03-06,2.68,2.68,2.68,2.68,0
405,2015-03-09,2.68,2.68,2.68,2.68,1000
406,2015-03-10,2.71,2.71,2.71,2.71,1000
407,2015-03-11,2.75,2.81,2.75,2.75,18500
408,2015-03-12,2.78,2.78,2.78,2.78,2000
409,2015-03-13,2.78,2.88,2.78,2.81,12000
410,2015-03-16,2.81,2.81,2.81,2.81,1000
411,2015-03-17,2.81,2.81,2.81,2.81,0
412,2015-03-18,2.81,2.81,2.81,2.81,0
413,2015-03-19,2.84,2.84,2.84,2.84,1000
414,2015-03-20,2.84,2.84,2.84,2.84,0
415,2015-03-23,2.84,2.84,2.84,2.84,0
416,2015-03-24,2.84,2.84,2.84,2.84,0
417,2015-03-25,2.88,2.88,2.88,2.88,1000
418,2015-03-26,2.88,2.88,2.88,2.88,0
419,2015-03-27,2.88,2.88,2.88,2.88,0
420,2015-03-30,2.88,2.88,2.88,2.88,0
421,2015-03-31,2.88,2.88,2.88,2.88,0
422,2015-04-01,2.81,2.81,2.81,2.81,1500
423,2015-04-02,2.81,2.81,2.81,2.81,0
424,2015-04-03,2.81,2.81,2.81,2.81,0
425,2015-04-06,2.81,2.81,2.81,2.81,0
426,2015-04-07,2.81,2.81,2.81,2.81,0
427,2015-04-08,2.81,2.81,2.81,2.81,0
428,2015-04-09,2.81,2.81,2.81,2.81,0
429,2015-04-10,2.81,2.81,2.81,2.81,0
430,2015-04-13,2.88,2.91,2.88,2.91,3000
431,2015-04-14,2.94,2.98,2.94,2.98,2000
432,2015-04-15,2.98,2.98,2.98,2.98,0
433,2015-04-16,2.98,2.98,2.98,2.98,0
434,2015-04-17,3.01,3.01,3.01,3.01,1000
435,2015-04-20,3.14,3.14,3.08,3.08,37200
436,2015-04-21,3.08,3.11,3.08,3.11,30000
437,2015-04-22,3.11,3.11,3.11,3.11,30000
438,2015-04-23,3.11,3.11,3.11,3.11,30000
439,2015-04-24,3.11,3.11,3.11,3.11,30000
440,2015-04-27,3.11,3.11,3.11,3.11,0
441,2015-05-04,3.11,3.11,3.11,3.11,26000
442,2015-05-05,3.11,3.11,3.08,3.11,28000
443,2015-05-06,3.11,3.11,3.08,3.11,21000
444,2015-05-07,3.11,3.11,3.08,3.11,27000
445,2015-05-08,3.11,3.11,3.08,3.11,27000
446,2015-05-11,3.11,3.11,3.11,3.11,27000
447,2015-05-12,3.11,3.18,3.11,3.18,20100
448,2015-05-13,3.14,3.21,3.14,3.21,28000
449,2015-05-14,3.18,3.18,3.18,3.18,24000
450,2015-05-15,3.18,3.18,3.18,3.18,25000
451,2015-05-18,3.32,3.32,3.03,3.03,26000
452,2015-05-19,3.03,3.03,3.03,3.03,24000
453,2015-05-20,3.03,3.03,3.03,3.03,28000
454,2015-05-21,3.03,3.03,3.03,3.03,22000
455,2015-05-22,3.03,3.03,2.99,3.03,26000
456,2015-05-25,3.03,3.03,2.99,2.99,32000
457,2015-05-26,2.99,3.03,2.99,3.03,29200
458,2015-05-27,3.03,3.06,3.03,3.06,22500
459,2015-05-28,3.06,3.1,3.06,3.1,28000
460,2015-05-29,3.1,3.1,3.1,3.1,27000
461,2015-06-01,3.1,3.1,3.1,3.1,26500
462,2015-06-02,3.1,3.1,3.1,3.1,14000
463,2015-06-03,3.1,3.14,3.06,3.1,27200
464,2015-06-04,3.1,3.1,3.1,3.1,28000
465,2015-06-05,3.1,3.21,3.06,3.1,35000
466,2015-06-08,3.14,3.32,3.14,3.32,28100
467,2015-06-09,3.21,3.32,3.18,3.18,26000
468,2015-06-10,3.18,3.21,3.1,3.1,32200
469,2015-06-11,3.14,3.21,3.14,3.18,25000
470,2015-06-12,3.18,3.21,3.1,3.21,31000
471,2015-06-15,3.18,3.21,3.1,3.1,31000
472,2015-06-16,3.1,3.14,3.06,3.06,27000
473,2015-06-17,3.18,3.36,3.18,3.36,1100
474,2015-06-18,3.1,3.14,3.1,3.14,26000
475,2015-06-19,3.14,3.18,3.03,3.03,29000
476,2015-06-22,3.03,3.06,3.03,3.03,27000
477,2015-06-23,3.06,3.06,2.95,3.03,22200
478,2015-06-24,3.03,3.1,3.03,3.1,28000
479,2015-06-25,3.06,3.1,3.03,3.1,28000
480,2015-06-26,3.03,3.1,3.03,3.06,32000
481,2015-06-29,3.03,3.03,2.99,3.03,25000
482,2015-06-30,3.03,3.14,3.03,3.06,28300
483,2015-07-01,3.06,3.1,3.03,3.06,12000
484,2015-07-02,3.1,3.14,3.03,3.14,27000
485,2015-07-03,3.14,3.18,3.1,3.14,31000
486,2015-07-06,3.14,3.18,3.1,3.14,61500
487,2015-07-07,3.14,3.14,3.14,3.14,41500
488,2015-07-08,3.14,3.14,3.06,3.06,53500
489,2015-07-09,3.14,3.14,3.03,3.03,44000
490,2015-07-10,3.14,3.18,3.03,3.18,51400
491,2015-07-13,3.18,3.21,3.18,3.21,33000
492,2015-07-14,3.21,3.25,3.18,3.21,42000
493,2015-07-15,3.21,3.29,3.18,3.29,60725
494,2015-07-16,3.29,3.36,3.21,3.32,104000
495,2015-07-17,3.29,3.36,3.25,3.36,56089
496,2015-07-20,3.32,3.36,3.29,3.36,26500
497,2015-07-21,3.32,3.47,3.32,3.4,62994
498,2015-07-22,3.36,3.51,3.36,3.51,39200
499,2015-07-23,3.4,3.51,3.4,3.43,53100
500,2015-07-24,3.4,3.43,3.4,3.43,45800
501,2015-07-27,3.43,3.69,3.4,3.69,92100
502,2015-07-28,3.66,3.69,3.47,3.47,40600
503,2015-07-29,3.43,3.47,3.43,3.47,45000
504,2015-07-30,3.47,3.73,3.25,3.73,90100
505,2015-07-31,3.73,3.8,3.66,3.73,91306
506,2015-08-03,3.69,3.73,3.54,3.66,78000
