,time,open,high,low,close,volume
0,2011-07-18,4.23,4.23,4.23,4.23,200
1,2011-07-19,3.95,3.95,3.95,3.95,300
2,2011-07-20,3.71,3.71,3.71,3.71,100
3,2011-07-21,3.47,3.47,3.47,3.47,1400
4,2011-07-22,3.22,3.22,3.22,3.22,100
5,2011-07-25,3.02,3.22,3.02,3.22,1300
6,2011-07-26,3.22,3.22,3.22,3.22,0
7,2011-07-27,2.86,2.98,2.86,2.98,1100
8,2011-07-28,2.98,2.98,2.86,2.86,200
9,2011-07-29,2.74,2.98,2.74,2.74,12100
10,2011-08-01,2.62,2.62,2.62,2.62,2000
11,2011-08-02,2.46,2.62,2.46,2.62,1600
12,2011-08-03,2.5,2.5,2.46,2.46,1600
13,2011-08-04,2.34,2.62,2.34,2.34,2100
14,2011-08-05,2.7,2.7,2.42,2.54,2000
15,2011-08-08,2.7,2.7,2.7,2.7,500
16,2011-08-09,2.54,2.54,2.54,2.54,100
17,2011-08-10,2.54,2.54,2.38,2.38,4900
18,2011-08-11,2.54,2.54,2.54,2.54,200
19,2011-08-12,2.54,2.54,2.54,2.54,0
20,2011-08-15,2.38,2.38,2.38,2.38,300
21,2011-08-16,2.5,2.5,2.5,2.5,200
22,2011-08-17,2.58,2.62,2.34,2.62,400
23,2011-08-18,2.66,2.66,2.66,2.66,200
24,2011-08-19,2.78,2.78,2.78,2.78,500
25,2011-08-22,2.7,2.7,2.62,2.62,8300
26,2011-08-23,2.5,2.58,2.46,2.46,11100
27,2011-08-24,2.58,2.7,2.58,2.58,3300
28,2011-08-25,2.78,2.78,2.5,2.5,14800
29,2011-08-26,2.62,2.62,2.5,2.5,3700
30,2011-08-29,2.62,2.62,2.58,2.58,2100
31,2011-08-30,2.66,2.7,2.54,2.54,13300
32,2011-08-31,2.62,2.62,2.62,2.62,1000
33,2011-09-01,2.58,2.58,2.46,2.46,5500
34,2011-09-05,2.42,2.62,2.42,2.46,39400
35,2011-09-06,2.54,2.58,2.46,2.5,19600
36,2011-09-07,2.58,2.66,2.58,2.66,10500
37,2011-09-08,2.66,2.66,2.54,2.54,9800
38,2011-09-09,2.58,2.58,2.46,2.54,15100
39,2011-09-12,2.5,2.66,2.42,2.42,8000
40,2011-09-13,2.58,2.66,2.58,2.66,53300
41,2011-09-14,2.82,2.82,2.82,2.82,25200
42,2011-09-15,2.82,2.94,2.66,2.82,7800
43,2011-09-16,2.66,2.66,2.58,2.58,2400
44,2011-09-19,2.58,2.58,2.42,2.58,6100
45,2011-09-20,2.5,2.62,2.5,2.54,14300
46,2011-09-21,2.62,2.7,2.62,2.7,300
47,2011-09-22,2.7,2.82,2.7,2.82,21000
48,2011-09-23,2.98,2.98,2.94,2.98,23500
49,2011-09-26,3.18,3.18,2.78,2.78,27700
50,2011-09-27,2.74,2.82,2.7,2.78,13300
51,2011-09-28,2.82,2.9,2.82,2.9,21300
52,2011-09-29,3.02,3.02,2.82,2.86,28900
53,2011-09-30,2.86,2.86,2.7,2.7,11900
54,2011-10-03,2.82,2.86,2.82,2.86,3000
55,2011-10-04,2.9,2.9,2.9,2.9,2600
56,2011-10-05,2.74,2.82,2.7,2.7,36900
57,2011-10-06,2.82,2.82,2.66,2.66,3500
58,2011-10-07,2.7,2.82,2.66,2.82,8500
59,2011-10-10,2.74,2.74,2.62,2.62,7700
60,2011-10-11,2.74,2.78,2.7,2.7,18000
61,2011-10-12,2.86,2.86,2.58,2.82,37200
62,2011-10-13,2.62,2.62,2.62,2.62,0
63,2011-10-14,2.86,2.86,2.86,2.86,100
64,2011-10-17,2.7,2.7,2.7,2.7,1500
65,2011-10-18,2.54,2.54,2.54,2.54,700
66,2011-10-19,2.38,2.5,2.38,2.46,2300
67,2011-10-20,2.34,2.34,2.34,2.34,100
68,2011-10-21,2.3,2.5,2.3,2.5,800
69,2011-10-24,2.62,2.62,2.62,2.62,3800
70,2011-10-25,2.62,2.62,2.62,2.62,100
71,2011-10-26,2.7,2.78,2.7,2.74,1400
72,2011-10-27,2.86,2.86,2.62,2.7,5400
73,2011-10-28,2.62,2.74,2.62,2.74,1500
74,2011-10-31,2.74,2.74,2.74,2.74,0
75,2011-11-01,2.62,2.62,2.62,2.62,5300
76,2011-11-02,2.46,2.46,2.46,2.46,100
77,2011-11-03,2.3,2.46,2.3,2.46,3100
78,2011-11-04,2.62,2.62,2.62,2.62,19200
79,2011-11-07,2.58,2.58,2.58,2.58,2000
80,2011-11-08,2.74,2.74,2.58,2.58,1400
81,2011-11-09,2.62,2.62,2.62,2.62,3000
82,2011-11-10,2.62,2.62,2.46,2.62,8100
83,2011-11-11,2.66,2.66,2.66,2.66,400
