,time,open,high,low,close,volume
152,2013-08-15,1.76,1.76,1.76,1.76,0
153,2013-08-16,1.76,1.76,1.76,1.76,0
154,2013-08-19,1.71,1.71,1.71,1.71,1000
155,2013-08-20,1.55,1.55,1.55,1.55,2000
156,2013-08-21,1.55,1.55,1.55,1.55,0
157,2013-08-22,1.55,1.55,1.55,1.55,0
158,2013-08-23,1.55,1.55,1.55,1.55,0
159,2013-08-26,1.4,1.4,1.4,1.4,100
160,2013-08-27,1.48,1.48,1.48,1.48,7600
161,2013-08-28,1.48,1.48,1.48,1.48,4900
162,2013-08-29,1.48,1.48,1.48,1.48,80400
163,2013-08-30,1.49,1.49,1.48,1.48,9700
164,2013-09-03,1.48,1.48,1.48,1.48,0
165,2013-09-04,1.48,1.48,1.48,1.48,0
166,2013-09-05,1.48,1.48,1.48,1.48,0
167,2013-09-06,1.48,1.48,1.48,1.48,0
168,2013-09-09,1.48,1.48,1.48,1.48,0
169,2013-09-10,1.48,1.48,1.48,1.48,0
170,2013-09-11,1.48,1.48,1.48,1.48,0
171,2013-09-12,1.48,1.48,1.48,1.48,0
172,2013-09-13,1.48,1.48,1.48,1.48,0
173,2013-09-16,1.44,1.44,1.44,1.44,200
174,2013-09-17,1.44,1.44,1.44,1.44,0
175,2013-09-18,1.44,1.44,1.44,1.44,9200
176,2013-09-19,1.44,1.44,1.44,1.44,200
177,2013-09-20,1.44,1.44,1.44,1.44,0
178,2013-09-23,1.44,1.44,1.44,1.44,600
179,2013-09-24,1.44,1.44,1.4,1.4,1400
180,2013-09-25,1.4,1.4,1.4,1.4,1010
181,2013-09-26,1.4,1.4,1.4,1.4,1000
182,2013-09-27,1.37,1.37,1.37,1.37,500
183,2013-09-30,1.37,1.37,1.37,1.37,0
184,2013-10-01,1.37,1.37,1.37,1.37,0
185,2013-10-02,1.37,1.37,1.37,1.37,0
186,2013-10-03,1.37,1.37,1.37,1.37,0
187,2013-10-04,1.42,1.42,1.42,1.42,100
188,2013-10-07,1.49,1.49,1.49,1.49,100
189,2013-10-08,1.49,1.49,1.49,1.49,0
190,2013-10-09,1.48,1.48,1.48,1.48,500
191,2013-10-10,1.48,1.48,1.48,1.48,0
192,2013-10-11,1.48,1.48,1.48,1.48,0
193,2013-10-14,1.48,1.48,1.48,1.48,0
194,2013-10-15,1.6,1.6,1.44,1.55,1200
195,2013-10-16,1.58,1.58,1.58,1.58,100
196,2013-10-17,1.67,1.67,1.67,1.67,100
197,2013-10-18,1.51,1.51,1.51,1.51,11000
198,2013-10-21,1.51,1.62,1.51,1.62,2400
199,2013-10-22,1.62,1.62,1.62,1.62,0
200,2013-10-23,1.62,1.62,1.62,1.62,0
201,2013-10-24,1.62,1.62,1.62,1.62,9500
202,2013-10-25,1.62,1.62,1.62,1.62,16000
203,2013-10-28,1.62,1.62,1.62,1.62,800
204,2013-10-29,1.62,1.62,1.62,1.62,0
205,2013-10-30,1.78,1.78,1.78,1.78,900
206,2013-10-31,1.94,1.94,1.94,1.94,3100
207,2013-11-01,1.94,1.94,1.94,1.94,0
208,2013-11-04,1.94,1.94,1.94,1.94,0
209,2013-11-05,1.94,1.94,1.94,1.94,0
210,2013-11-06,1.94,1.94,1.94,1.94,0
211,2013-11-07,1.94,1.94,1.94,1.94,0
212,2013-11-08,1.94,1.94,1.94,1.94,0
213,2013-11-11,1.94,1.94,1.94,1.94,0
214,2013-11-12,1.94,1.94,1.94,1.94,0
215,2013-11-13,1.94,1.94,1.94,1.94,0
216,2013-11-14,1.94,1.94,1.94,1.94,0
217,2013-11-15,1.94,1.94,1.94,1.94,0
218,2013-11-18,1.8,1.8,1.76,1.76,4000
219,2013-11-19,1.76,1.76,1.76,1.76,0
220,2013-11-20,1.64,1.64,1.64,1.64,100
221,2013-11-21,1.64,1.64,1.64,1.64,0
222,2013-11-22,1.49,1.78,1.49,1.64,1200
223,2013-11-25,1.53,1.53,1.53,1.53,0
224,2013-11-26,1.67,1.67,1.67,1.67,1000
225,2013-11-27,1.53,1.6,1.53,1.6,2200
226,2013-11-28,1.6,1.6,1.6,1.6,0
227,2013-11-29,1.57,1.57,1.57,1.57,1000
228,2013-12-02,1.53,1.6,1.53,1.6,600
229,2013-12-03,1.46,1.53,1.46,1.53,2000
230,2013-12-04,1.53,1.66,1.53,1.62,6100
231,2013-12-05,1.58,1.58,1.58,1.58,1000
232,2013-12-06,1.57,1.57,1.55,1.55,4100
233,2013-12-09,1.55,1.55,1.55,1.55,4700
234,2013-12-10,1.55,1.55,1.55,1.55,0
235,2013-12-11,1.55,1.55,1.55,1.55,0
236,2013-12-12,1.6,1.6,1.6,1.6,2600
237,2013-12-13,1.6,1.6,1.6,1.6,0
238,2013-12-16,1.6,1.6,1.6,1.6,100
239,2013-12-17,1.6,1.6,1.6,1.6,0
240,2013-12-18,1.6,1.62,1.6,1.62,5000
241,2013-12-19,1.62,1.66,1.62,1.66,500
242,2013-12-20,1.76,1.76,1.76,1.76,800
243,2013-12-23,1.69,1.69,1.69,1.69,1000
244,2013-12-24,1.58,1.58,1.58,1.58,600
245,2013-12-25,1.62,1.62,1.62,1.62,4300
246,2013-12-26,1.46,1.67,1.46,1.67,1100
247,2013-12-27,1.6,1.6,1.6,1.6,2000
248,2013-12-30,1.57,1.57,1.57,1.57,1000
249,2013-12-31,1.62,1.62,1.62,1.62,2000
250,2014-01-02,1.75,1.75,1.75,1.75,100
251,2014-01-03,1.75,1.75,1.75,1.75,0
252,2014-01-06,1.6,1.6,1.6,1.6,1800
253,2014-01-07,1.64,1.64,1.64,1.64,1500
254,2014-01-08,1.64,1.64,1.64,1.64,1800
255,2014-01-09,1.64,1.64,1.64,1.64,0
256,2014-01-10,1.62,1.62,1.62,1.62,500
257,2014-01-13,1.75,1.75,1.75,1.75,100
258,2014-01-14,1.75,1.75,1.75,1.75,0
259,2014-01-15,1.8,1.8,1.75,1.75,4900
260,2014-01-16,1.67,1.67,1.67,1.67,100
261,2014-01-17,1.84,1.84,1.84,1.84,6000
262,2014-01-20,1.98,2.02,1.98,2.02,6100
263,2014-01-21,2.16,2.16,1.98,1.98,7200
264,2014-01-22,1.91,1.91,1.91,1.91,100
265,2014-01-23,1.91,1.91,1.91,1.91,0
266,2014-01-24,1.98,1.98,1.94,1.94,1700
267,2014-01-27,1.98,1.98,1.98,1.98,1000
268,2014-02-06,1.98,1.98,1.98,1.98,0
269,2014-02-07,1.98,1.98,1.98,1.98,2300
270,2014-02-10,1.98,1.98,1.98,1.98,2400
271,2014-02-11,2.0,2.18,2.0,2.12,15300
272,2014-02-12,2.14,2.18,2.12,2.18,15800
273,2014-02-13,2.2,2.2,2.16,2.18,18900
274,2014-02-14,2.25,2.25,2.16,2.18,39700
275,2014-02-17,2.18,2.25,2.18,2.21,9700
276,2014-02-18,2.29,2.29,2.23,2.29,10800
277,2014-02-19,2.29,2.43,2.29,2.43,16800
278,2014-02-20,2.36,2.41,2.34,2.41,15200
279,2014-02-21,2.36,2.38,2.36,2.38,7100
280,2014-02-24,2.41,2.48,2.41,2.48,10900
281,2014-02-25,2.47,2.48,2.47,2.48,2900
282,2014-02-26,2.66,2.66,2.36,2.36,23500
283,2014-02-27,2.36,2.36,2.36,2.36,0
284,2014-02-28,2.3,2.36,2.3,2.36,2600
285,2014-03-03,2.36,2.36,2.36,2.36,200
286,2014-03-04,2.36,2.36,2.36,2.36,0
287,2014-03-05,2.38,2.38,2.38,2.38,200
288,2014-03-06,2.38,2.38,2.38,2.38,0
289,2014-03-07,2.38,2.38,2.38,2.38,0
290,2014-03-10,2.38,2.38,2.38,2.38,1300
291,2014-03-11,2.38,2.38,2.38,2.38,0
292,2014-03-12,2.38,2.38,2.38,2.38,0
293,2014-03-13,2.38,2.38,2.38,2.38,0
294,2014-03-14,2.3,2.32,2.3,2.3,6500
295,2014-03-17,2.3,2.3,2.3,2.3,0
296,2014-03-18,2.23,2.23,2.23,2.23,900
297,2014-03-19,2.2,2.2,2.2,2.2,2000
298,2014-03-20,2.18,2.18,2.18,2.18,1600
299,2014-03-21,2.18,2.23,2.18,2.23,600
300,2014-03-24,2.25,2.25,2.25,2.25,2900
301,2014-03-25,2.29,2.29,2.23,2.23,3900
302,2014-03-26,2.27,2.29,2.27,2.27,700
303,2014-03-27,2.27,2.27,2.27,2.27,200
304,2014-03-28,2.18,2.18,2.18,2.18,700
305,2014-03-31,2.18,2.21,2.18,2.21,2700
306,2014-04-01,2.2,2.29,2.2,2.21,9800
307,2014-04-02,2.23,2.23,2.2,2.2,2500
308,2014-04-03,2.2,2.2,2.2,2.2,0
309,2014-04-04,2.18,2.18,2.18,2.18,1600
310,2014-04-07,2.18,2.18,2.18,2.18,0
311,2014-04-08,2.2,2.2,2.18,2.18,2900
312,2014-04-10,2.2,2.2,2.18,2.18,11700
313,2014-04-11,2.18,2.18,2.18,2.18,0
314,2014-04-14,2.18,2.18,2.18,2.18,500
315,2014-04-15,2.18,2.18,2.18,2.18,0
316,2014-04-16,2.03,2.18,2.03,2.18,2100
317,2014-04-17,2.29,2.29,2.29,2.29,100
318,2014-04-18,2.16,2.16,2.12,2.12,6000
319,2014-04-21,2.12,2.12,2.12,2.12,0
320,2014-04-22,1.96,1.98,1.96,1.98,2700
321,2014-04-23,1.85,1.91,1.85,1.91,900
322,2014-04-24,1.91,1.91,1.91,1.91,0
323,2014-04-25,1.85,1.85,1.82,1.82,11400
324,2014-04-28,1.76,1.93,1.76,1.93,1900
325,2014-04-29,1.93,1.93,1.93,1.93,0
326,2014-05-05,1.82,1.82,1.8,1.8,2700
327,2014-05-06,1.73,1.93,1.73,1.93,600
328,2014-05-07,2.09,2.09,1.78,1.78,1800
329,2014-05-08,1.73,1.91,1.62,1.71,9200
330,2014-05-09,1.76,1.78,1.76,1.78,2200
331,2014-05-12,1.66,1.71,1.62,1.71,27200
332,2014-05-13,1.84,1.84,1.71,1.73,7700
333,2014-05-14,1.76,1.76,1.75,1.75,1200
334,2014-05-15,1.82,1.82,1.71,1.78,5800
335,2014-05-16,1.78,1.78,1.78,1.78,4500
336,2014-05-19,1.92,1.92,1.78,1.78,6100
337,2014-05-20,1.78,1.78,1.78,1.78,1300
338,2014-05-21,1.8,1.8,1.8,1.8,2000
339,2014-05-22,1.8,1.8,1.8,1.8,0
340,2014-05-23,1.74,1.74,1.74,1.74,100
341,2014-05-26,1.76,1.76,1.76,1.76,1000
342,2014-05-27,1.84,1.84,1.84,1.84,100
343,2014-05-28,1.84,1.84,1.84,1.84,0
344,2014-05-29,1.84,1.84,1.84,1.84,0
345,2014-05-30,1.84,1.84,1.84,1.84,0
346,2014-06-02,1.84,1.84,1.84,1.84,1000
347,2014-06-03,1.78,1.78,1.78,1.78,5500
348,2014-06-04,1.78,1.78,1.78,1.78,0
349,2014-06-05,1.78,1.88,1.78,1.88,5200
350,2014-06-06,1.8,1.82,1.8,1.82,2500
351,2014-06-09,1.9,1.9,1.82,1.9,1500
352,2014-06-10,1.78,1.8,1.78,1.8,3200
353,2014-06-11,1.82,1.82,1.82,1.82,100
354,2014-06-12,1.8,1.8,1.8,1.8,3500
355,2014-06-13,1.8,1.8,1.8,1.8,0
356,2014-06-16,1.84,1.84,1.84,1.84,5000
357,2014-06-17,1.84,1.84,1.84,1.84,582
358,2014-06-18,1.82,1.82,1.82,1.82,2000
359,2014-06-19,1.82,1.82,1.8,1.8,3000
360,2014-06-20,1.78,1.78,1.78,1.78,1100
361,2014-06-23,1.78,1.84,1.78,1.84,2018
362,2014-06-24,1.84,1.84,1.84,1.84,900
363,2014-06-25,1.84,1.84,1.84,1.84,1300
364,2014-06-26,1.84,1.84,1.84,1.84,100
365,2014-06-27,1.84,1.84,1.8,1.8,1100
366,2014-06-30,1.8,1.8,1.8,1.8,100
367,2014-07-01,1.8,1.8,1.8,1.8,300
368,2014-07-02,1.8,1.8,1.78,1.78,1300
369,2014-07-03,1.78,1.78,1.78,1.78,0
370,2014-07-04,1.78,1.78,1.78,1.78,96
371,2014-07-07,1.8,1.8,1.78,1.78,3994
372,2014-07-08,1.78,1.82,1.78,1.82,2436
373,2014-07-09,1.86,1.86,1.86,1.86,1994
374,2014-07-10,1.82,1.84,1.8,1.84,3700
375,2014-07-11,1.82,1.82,1.8,1.8,5892
376,2014-07-14,1.8,1.8,1.8,1.8,0
377,2014-07-15,1.82,1.82,1.82,1.82,500
378,2014-07-16,1.8,1.8,1.8,1.8,1600
379,2014-07-17,1.84,1.86,1.84,1.86,2900
380,2014-07-18,1.8,1.88,1.8,1.88,5710
381,2014-07-21,1.88,1.88,1.88,1.88,0
382,2014-07-22,1.82,1.82,1.78,1.82,18800
383,2014-07-23,1.78,1.82,1.78,1.82,3700
384,2014-07-24,1.78,1.82,1.78,1.82,3200
385,2014-07-25,1.82,1.86,1.82,1.86,4552
386,2014-07-28,1.86,1.86,1.86,1.86,0
387,2014-07-29,1.86,1.86,1.86,1.86,0
388,2014-07-30,1.86,1.86,1.86,1.86,0
389,2014-07-31,1.86,1.86,1.86,1.86,0
390,2014-08-01,1.9,1.9,1.9,1.9,3000
391,2014-08-04,1.88,1.88,1.8,1.8,2600
392,2014-08-05,1.86,1.86,1.84,1.84,3500
393,2014-08-06,1.84,1.84,1.82,1.82,1100
394,2014-08-07,1.8,1.86,1.78,1.86,4200
395,2014-08-08,1.9,1.98,1.78,1.78,3700
396,2014-08-11,1.78,1.78,1.78,1.78,0
397,2014-08-12,1.94,1.94,1.94,1.94,100
398,2014-08-13,1.86,1.98,1.86,1.98,800
399,2014-08-14,1.8,1.94,1.8,1.94,300
400,2014-08-15,1.94,1.94,1.94,1.94,0
401,2014-08-18,1.84,1.9,1.84,1.9,1900
402,2014-08-19,2.02,2.02,1.82,1.98,5600
403,2014-08-20,1.86,1.86,1.86,1.86,200
404,2014-08-21,1.88,1.88,1.86,1.86,3100
405,2014-08-22,1.88,1.9,1.86,1.9,7210
406,2014-08-25,1.84,1.98,1.84,1.98,700
407,2014-08-26,1.84,2.02,1.84,2.02,310
408,2014-08-27,1.84,1.88,1.84,1.88,2600
409,2014-08-28,1.82,1.98,1.82,1.88,10300
410,2014-08-29,1.9,1.98,1.9,1.9,9200
411,2014-09-03,2.0,2.02,2.0,2.02,1038
412,2014-09-04,2.0,2.04,2.0,2.04,3000
413,2014-09-05,1.92,2.08,1.92,2.08,400
414,2014-09-08,1.9,2.1,1.9,2.1,210
415,2014-09-09,1.92,1.94,1.92,1.94,1100
416,2014-09-10,1.78,2.12,1.78,2.06,600
417,2014-09-11,1.92,1.96,1.92,1.96,2120
418,2014-09-12,1.92,1.98,1.9,1.98,1600
419,2014-09-15,2.02,2.02,2.02,2.02,100
420,2014-09-16,1.98,2.08,1.98,2.06,10008
421,2014-09-17,2.0,2.08,2.0,2.06,2200
422,2014-09-18,2.06,2.06,2.06,2.06,0
423,2014-09-19,2.06,2.06,2.06,2.06,200
424,2014-09-22,1.92,1.92,1.92,1.92,100
425,2014-09-23,1.92,1.92,1.92,1.92,0
426,2014-09-24,1.84,1.84,1.84,1.84,200
427,2014-09-25,1.98,1.98,1.84,1.84,400
428,2014-09-26,1.98,1.98,1.98,1.98,7500
429,2014-09-29,1.86,1.86,1.84,1.84,2000
430,2014-09-30,1.92,1.92,1.92,1.92,1900
431,2014-10-01,1.92,1.92,1.92,1.92,6
432,2014-10-02,1.98,1.98,1.98,1.98,1000
433,2014-10-03,2.0,2.0,2.0,2.0,1000
434,2014-10-06,1.94,1.94,1.94,1.94,1700
435,2014-10-07,1.98,2.06,1.98,2.06,3200
436,2014-10-08,2.06,2.06,2.06,2.06,0
437,2014-10-09,2.14,2.16,1.98,2.02,4024
438,2014-10-10,2.0,2.04,1.98,1.98,14300
439,2014-10-13,1.98,1.98,1.98,1.98,0
440,2014-10-14,1.8,2.02,1.8,1.98,8600
441,2014-10-15,2.0,2.0,1.98,1.98,7500
442,2014-10-16,1.96,2.06,1.96,2.06,3300
443,2014-10-17,1.98,1.98,1.98,1.98,12500
444,2014-10-20,1.82,1.82,1.82,1.82,12000
445,2014-10-21,2.0,2.0,2.0,2.0,4000
446,2014-10-22,1.96,1.96,1.96,1.96,5000
447,2014-10-23,1.94,1.96,1.92,1.92,4000
448,2014-10-24,1.92,1.92,1.9,1.9,1400
449,2014-10-27,1.9,1.9,1.9,1.9,5300
450,2014-10-28,1.9,1.9,1.9,1.9,1000
451,2014-10-29,1.98,2.06,1.94,2.06,6800
452,2014-10-30,1.98,1.98,1.98,1.98,5000
453,2014-10-31,1.94,1.98,1.94,1.94,53000
454,2014-11-03,1.96,1.96,1.96,1.96,1900
455,2014-11-04,1.96,1.96,1.96,1.96,0
456,2014-11-05,1.94,1.94,1.94,1.94,252
457,2014-11-06,1.9,1.96,1.9,1.96,400
458,2014-11-07,1.96,1.96,1.96,1.96,7900
459,2014-11-10,1.98,1.98,1.98,1.98,600
460,2014-11-11,2.0,2.0,1.98,1.98,1500
461,2014-11-12,1.94,1.94,1.94,1.94,10000
462,2014-11-13,1.92,1.92,1.92,1.92,20000
463,2014-11-14,1.94,1.98,1.92,1.98,10600
464,2014-11-17,1.82,1.92,1.82,1.92,3200
465,2014-11-18,1.92,1.92,1.92,1.92,0
466,2014-11-19,1.92,1.92,1.92,1.92,0
467,2014-11-20,1.94,1.94,1.94,1.94,1000
468,2014-11-21,1.78,1.78,1.78,1.78,300
469,2014-11-24,1.96,1.96,1.96,1.96,100
470,2014-11-25,2.0,2.0,2.0,2.0,100
471,2014-11-26,2.0,2.0,2.0,2.0,0
472,2014-11-27,2.0,2.0,2.0,2.0,0
473,2014-11-28,2.04,2.04,2.04,2.04,100
474,2014-12-01,2.04,2.04,2.04,2.04,0
475,2014-12-02,1.98,1.98,1.98,1.98,1000
476,2014-12-03,1.94,1.94,1.94,1.94,1400
477,2014-12-04,1.94,2.0,1.94,2.0,5900
478,2014-12-05,2.0,2.0,2.0,2.0,1000
479,2014-12-08,2.0,2.0,2.0,2.0,0
480,2014-12-09,1.96,1.96,1.96,1.96,38100
481,2014-12-10,2.14,2.14,2.14,2.14,800
482,2014-12-11,1.98,1.98,1.98,1.98,2000
483,2014-12-12,1.98,1.98,1.98,1.98,0
484,2014-12-15,2.0,2.0,2.0,2.0,1000
485,2014-12-16,2.0,2.0,2.0,2.0,0
486,2014-12-17,2.0,2.0,2.0,2.0,0
487,2014-12-18,2.0,2.0,2.0,2.0,0
488,2014-12-19,2.0,2.0,2.0,2.0,48
489,2014-12-22,1.98,1.98,1.98,1.98,17300
490,2014-12-23,1.98,1.98,1.98,1.98,0
491,2014-12-24,1.98,1.98,1.98,1.98,0
492,2014-12-25,1.98,1.98,1.98,1.98,0
493,2014-12-26,1.98,1.98,1.98,1.98,300
494,2014-12-29,1.98,1.98,1.98,1.98,1100
495,2014-12-30,1.98,1.98,1.98,1.98,0
496,2014-12-31,2.0,2.0,2.0,2.0,1100
497,2015-01-05,2.02,2.02,2.02,2.02,3000
498,2015-01-06,2.02,2.02,2.02,2.02,0
499,2015-01-07,2.08,2.08,2.08,2.08,1000
500,2015-01-08,2.08,2.08,2.08,2.08,0
501,2015-01-09,2.08,2.08,2.08,2.08,0
502,2015-01-12,2.08,2.1,1.96,2.1,23900
503,2015-01-13,2.1,2.12,2.1,2.12,700
504,2015-01-14,2.12,2.12,2.12,2.12,0
505,2015-01-15,2.08,2.1,2.08,2.1,1738
506,2015-01-16,2.08,2.08,2.08,2.08,300
