,time,open,high,low,close,volume
143,2016-07-26,5.94,5.94,5.94,5.94,0
144,2016-07-27,5.94,5.94,5.94,5.94,0
145,2016-07-28,5.94,5.94,5.94,5.94,0
146,2016-07-29,5.94,5.94,5.94,5.94,0
147,2016-08-01,5.94,5.94,5.94,5.94,0
148,2016-08-02,5.94,5.94,5.94,5.94,0
149,2016-08-03,5.94,5.94,5.94,5.94,0
150,2016-08-04,5.94,5.94,5.94,5.94,0
151,2016-08-05,5.94,5.94,5.94,5.94,0
152,2016-08-08,5.94,5.94,5.94,5.94,0
153,2016-08-09,5.94,5.94,5.94,5.94,0
154,2016-08-10,5.94,5.94,5.94,5.94,0
155,2016-08-11,5.94,5.94,5.94,5.94,0
156,2016-08-12,5.94,5.94,5.94,5.94,0
157,2016-08-15,5.94,5.94,5.94,5.94,0
158,2016-08-16,5.94,5.94,5.94,5.94,0
159,2016-08-17,5.94,5.94,5.94,5.94,0
160,2016-08-18,5.94,5.94,5.94,5.94,0
161,2016-08-19,5.94,5.94,5.94,5.94,0
162,2016-08-22,5.94,5.94,5.94,5.94,0
163,2016-08-23,5.94,5.94,5.94,5.94,0
164,2016-08-24,5.94,5.94,5.94,5.94,0
165,2016-08-25,5.94,5.94,5.94,5.94,0
166,2016-08-26,5.94,5.94,5.94,5.94,0
167,2016-08-29,5.94,5.94,5.94,5.94,0
168,2016-08-30,5.94,5.94,5.94,5.94,0
169,2016-08-31,5.94,5.94,5.94,5.94,0
170,2016-09-01,5.94,5.94,5.94,5.94,0
171,2016-09-05,5.94,5.94,5.94,5.94,0
172,2016-09-06,5.94,5.94,5.94,5.94,0
173,2016-09-07,5.94,5.94,5.94,5.94,0
174,2016-09-08,5.94,5.94,5.94,5.94,0
175,2016-09-09,5.94,5.94,5.94,5.94,0
176,2016-09-12,5.94,5.94,5.94,5.94,0
177,2016-09-13,5.94,5.94,5.94,5.94,0
178,2016-09-14,5.94,5.94,5.94,5.94,0
179,2016-09-15,5.94,5.94,5.94,5.94,0
180,2016-09-16,5.94,5.94,5.94,5.94,0
181,2016-09-19,5.94,5.94,5.94,5.94,0
182,2016-09-20,5.94,5.94,5.94,5.94,0
183,2016-09-21,5.94,5.94,5.94,5.94,0
184,2016-09-22,5.94,5.94,5.94,5.94,0
185,2016-09-23,5.94,5.94,5.94,5.94,0
186,2016-09-26,5.94,5.94,5.94,5.94,0
187,2016-09-27,5.94,5.94,5.94,5.94,0
188,2016-09-28,5.94,5.94,5.94,5.94,0
189,2016-09-29,5.94,5.94,5.94,5.94,0
190,2016-09-30,5.94,5.94,5.94,5.94,0
191,2016-10-03,5.94,5.94,5.94,5.94,0
192,2016-10-04,5.94,5.94,5.94,5.94,0
193,2016-10-05,5.94,5.94,5.94,5.94,0
194,2016-10-06,5.94,5.94,5.94,5.94,0
195,2016-10-07,5.94,5.94,5.94,5.94,0
196,2016-10-10,5.94,5.94,5.94,5.94,0
197,2016-10-11,5.94,5.94,5.94,5.94,0
198,2016-10-12,5.94,5.94,5.94,5.94,0
199,2016-10-13,5.94,5.94,5.94,5.94,0
200,2016-10-14,5.94,5.94,5.94,5.94,0
201,2016-10-17,5.94,5.94,5.94,5.94,0
202,2016-10-18,5.94,5.94,5.94,5.94,0
203,2016-10-19,5.94,5.94,5.94,5.94,0
204,2016-10-20,5.94,5.94,5.94,5.94,0
205,2016-10-21,5.94,5.94,5.94,5.94,0
206,2016-10-24,5.94,5.94,5.94,5.94,0
207,2016-10-25,5.94,5.94,5.94,5.94,0
208,2016-10-26,5.94,5.94,5.94,5.94,0
209,2016-10-27,5.94,5.94,5.94,5.94,0
210,2016-10-28,5.94,5.94,5.94,5.94,0
211,2016-10-31,5.94,5.94,5.94,5.94,0
212,2016-11-01,5.94,5.94,5.94,5.94,0
213,2016-11-02,5.94,5.94,5.94,5.94,0
214,2016-11-03,5.94,5.94,5.94,5.94,0
215,2016-11-04,5.94,5.94,5.94,5.94,0
216,2016-11-07,5.94,5.94,5.94,5.94,0
217,2016-11-08,5.94,5.94,5.94,5.94,0
218,2016-11-09,5.94,5.94,5.94,5.94,0
219,2016-11-10,5.94,5.94,5.94,5.94,0
220,2016-11-11,5.94,5.94,5.94,5.94,0
221,2016-11-14,5.94,5.94,5.94,5.94,0
222,2016-11-15,5.94,5.94,5.94,5.94,0
223,2016-11-16,5.94,5.94,5.94,5.94,0
224,2016-11-17,5.94,5.94,5.94,5.94,0
225,2016-11-18,5.94,5.94,5.94,5.94,0
226,2016-11-21,5.94,5.94,5.94,5.94,0
227,2016-11-22,5.94,5.94,5.94,5.94,0
228,2016-11-23,5.94,5.94,5.94,5.94,0
229,2016-11-24,5.94,5.94,5.94,5.94,0
230,2016-11-25,5.94,5.94,5.94,5.94,0
231,2016-11-28,5.94,5.94,5.94,5.94,0
232,2016-11-29,5.94,5.94,5.94,5.94,0
233,2016-11-30,5.94,5.94,5.94,5.94,0
234,2016-12-01,5.94,5.94,5.94,5.94,0
235,2016-12-02,5.94,5.94,5.94,5.94,0
236,2016-12-05,5.94,5.94,5.94,5.94,0
237,2016-12-06,5.94,5.94,5.94,5.94,0
238,2016-12-07,5.94,5.94,5.94,5.94,0
239,2016-12-08,5.94,5.94,5.94,5.94,0
240,2016-12-09,5.94,5.94,5.94,5.94,0
241,2016-12-12,5.94,5.94,5.94,5.94,0
242,2016-12-13,5.94,5.94,5.94,5.94,0
243,2016-12-14,5.94,5.94,5.94,5.94,0
244,2016-12-15,5.94,5.94,5.94,5.94,0
245,2016-12-16,5.94,5.94,5.94,5.94,0
246,2016-12-19,5.94,5.94,5.94,5.94,0
247,2016-12-20,5.94,5.94,5.94,5.94,0
248,2016-12-21,5.94,5.94,5.94,5.94,0
249,2016-12-22,5.94,5.94,5.94,5.94,0
250,2016-12-23,5.94,5.94,5.94,5.94,0
251,2016-12-26,5.94,5.94,5.94,5.94,0
252,2016-12-27,5.94,5.94,5.94,5.94,0
253,2016-12-28,5.94,5.94,5.94,5.94,0
254,2016-12-29,5.94,5.94,5.94,5.94,0
255,2016-12-30,5.94,5.94,5.94,5.94,0
256,2017-01-03,5.94,5.94,5.94,5.94,0
257,2017-01-04,5.94,5.94,5.94,5.94,0
258,2017-01-05,5.94,5.94,5.94,5.94,0
259,2017-01-06,5.94,5.94,5.94,5.94,0
260,2017-01-09,5.94,5.94,5.94,5.94,0
261,2017-01-10,5.94,5.94,5.94,5.94,0
262,2017-01-11,5.94,5.94,5.94,5.94,0
263,2017-01-12,5.94,5.94,5.94,5.94,0
264,2017-01-13,5.94,5.94,5.94,5.94,0
265,2017-01-16,5.94,5.94,5.94,5.94,0
266,2017-01-17,5.94,5.94,5.94,5.94,0
267,2017-01-18,5.94,5.94,5.94,5.94,0
268,2017-01-19,5.94,5.94,5.94,5.94,0
269,2017-01-20,5.94,5.94,5.94,5.94,0
270,2017-01-23,5.94,5.94,5.94,5.94,0
271,2017-01-24,5.94,5.94,5.94,5.94,0
272,2017-01-25,5.94,5.94,5.94,5.94,0
273,2017-02-02,5.94,5.94,5.94,5.94,0
274,2017-02-03,5.94,5.94,5.94,5.94,0
275,2017-02-06,5.94,5.94,5.94,5.94,0
276,2017-02-07,5.94,5.94,5.94,5.94,0
277,2017-02-08,5.94,5.94,5.94,5.94,0
278,2017-02-09,5.94,5.94,5.94,5.94,0
279,2017-02-10,5.94,5.94,5.94,5.94,0
280,2017-02-13,5.94,5.94,5.94,5.94,0
281,2017-02-14,5.94,5.94,5.94,5.94,0
282,2017-02-15,5.94,5.94,5.94,5.94,0
283,2017-02-16,5.94,5.94,5.94,5.94,0
284,2017-02-17,5.94,5.94,5.94,5.94,0
285,2017-02-20,5.94,5.94,5.94,5.94,0
286,2017-02-21,5.94,5.94,5.94,5.94,0
287,2017-02-22,5.94,5.94,5.94,5.94,0
288,2017-02-23,5.94,5.94,5.94,5.94,0
289,2017-02-24,5.94,5.94,5.94,5.94,0
290,2017-02-27,5.94,5.94,5.94,5.94,0
291,2017-02-28,5.94,5.94,5.94,5.94,0
292,2017-03-01,5.94,5.94,5.94,5.94,0
293,2017-03-02,5.94,5.94,5.94,5.94,0
294,2017-03-03,5.94,5.94,5.94,5.94,0
295,2017-03-06,5.94,5.94,5.94,5.94,0
296,2017-03-07,5.94,5.94,5.94,5.94,0
297,2017-03-08,5.94,5.94,5.94,5.94,0
298,2017-03-09,5.94,5.94,5.94,5.94,0
299,2017-03-10,5.94,5.94,5.94,5.94,0
300,2017-03-13,5.94,5.94,5.94,5.94,0
301,2017-03-14,5.94,5.94,5.94,5.94,0
302,2017-03-15,5.94,5.94,5.94,5.94,0
303,2017-03-16,5.94,5.94,5.94,5.94,0
304,2017-03-17,5.94,5.94,5.94,5.94,0
305,2017-03-20,5.94,5.94,5.94,5.94,0
306,2017-03-21,5.94,5.94,5.94,5.94,0
307,2017-03-22,5.94,5.94,5.94,5.94,0
308,2017-03-23,5.94,5.94,5.94,5.94,0
309,2017-03-24,5.94,5.94,5.94,5.94,0
310,2017-03-27,5.94,5.94,5.94,5.94,0
311,2017-03-28,5.94,5.94,5.94,5.94,0
312,2017-03-29,5.94,5.94,5.94,5.94,0
313,2017-03-30,5.94,5.94,5.94,5.94,0
314,2017-03-31,5.94,5.94,5.94,5.94,0
315,2017-04-03,5.94,5.94,5.94,5.94,0
316,2017-04-04,5.94,5.94,5.94,5.94,0
317,2017-04-05,5.94,5.94,5.94,5.94,0
318,2017-04-07,5.94,5.94,5.94,5.94,0
319,2017-04-10,5.94,5.94,5.94,5.94,0
320,2017-04-11,5.94,5.94,5.94,5.94,0
321,2017-04-12,5.94,5.94,5.94,5.94,0
322,2017-04-13,5.94,5.94,5.94,5.94,0
323,2017-04-14,5.94,5.94,5.94,5.94,0
324,2017-04-17,5.94,5.94,5.94,5.94,0
325,2017-04-18,5.94,5.94,5.94,5.94,0
326,2017-04-19,5.94,5.94,5.94,5.94,0
327,2017-04-20,5.94,5.94,5.94,5.94,0
328,2017-04-21,5.94,5.94,5.94,5.94,0
329,2017-04-24,5.94,5.94,5.94,5.94,0
330,2017-04-25,5.94,5.94,5.94,5.94,0
331,2017-04-26,5.94,5.94,5.94,5.94,0
332,2017-04-27,5.94,5.94,5.94,5.94,0
333,2017-04-28,5.94,5.94,5.94,5.94,0
334,2017-05-03,5.94,5.94,5.94,5.94,0
335,2017-05-04,5.94,5.94,5.94,5.94,0
336,2017-05-05,5.94,5.94,5.94,5.94,0
337,2017-05-08,3.71,3.71,3.71,3.71,400
338,2017-05-09,3.29,3.29,3.29,3.29,300
339,2017-05-10,2.86,2.86,2.86,2.86,1000
340,2017-05-11,2.49,2.49,2.49,2.49,1000
341,2017-05-12,2.17,2.17,2.17,2.17,500
342,2017-05-15,2.17,2.17,2.17,2.17,0
343,2017-05-16,2.17,2.17,2.17,2.17,0
344,2017-05-17,2.17,2.17,2.17,2.17,0
345,2017-05-18,2.17,2.17,2.17,2.17,0
346,2017-05-19,2.17,2.17,2.17,2.17,0
347,2017-05-22,2.17,2.17,2.17,2.17,0
348,2017-05-23,2.17,2.17,2.17,2.17,0
349,2017-05-24,2.17,2.17,2.17,2.17,0
350,2017-05-25,2.17,2.17,2.17,2.17,0
351,2017-05-26,2.17,2.17,2.17,2.17,0
352,2017-05-29,2.17,2.17,2.17,2.17,0
353,2017-05-30,2.17,2.17,2.17,2.17,0
354,2017-05-31,2.17,2.17,2.17,2.17,0
355,2017-06-01,2.17,2.17,2.17,2.17,0
356,2017-06-02,2.17,2.17,2.17,2.17,0
357,2017-06-05,2.17,2.17,2.17,2.17,0
358,2017-06-06,2.17,2.17,2.17,2.17,0
359,2017-06-07,2.17,2.17,2.17,2.17,0
360,2017-06-08,2.17,2.17,2.17,2.17,0
361,2017-06-09,2.17,2.17,2.17,2.17,0
362,2017-06-12,2.17,2.17,2.17,2.17,0
363,2017-06-13,2.17,2.17,2.17,2.17,0
364,2017-06-14,2.17,2.17,2.17,2.17,0
365,2017-06-15,2.17,2.17,2.17,2.17,0
366,2017-06-16,2.17,2.17,2.17,2.17,0
367,2017-06-19,2.17,2.17,2.17,2.17,0
368,2017-06-20,2.17,2.17,2.17,2.17,0
369,2017-06-21,2.17,2.17,2.17,2.17,0
370,2017-06-22,2.17,2.17,2.17,2.17,0
371,2017-06-23,2.17,2.17,2.17,2.17,0
372,2017-06-26,2.17,2.17,2.17,2.17,0
373,2017-06-27,2.17,2.17,2.17,2.17,0
374,2017-06-28,2.17,2.17,2.17,2.17,0
375,2017-06-29,2.17,2.17,2.17,2.17,0
376,2017-06-30,2.17,2.17,2.17,2.17,0
377,2017-07-03,2.17,2.17,2.17,2.17,0
378,2017-07-04,2.17,2.17,2.17,2.17,0
379,2017-07-05,2.17,2.17,2.17,2.17,0
380,2017-07-06,2.17,2.17,2.17,2.17,0
381,2017-07-07,2.17,2.17,2.17,2.17,0
382,2017-07-10,2.17,2.17,2.17,2.17,0
383,2017-07-11,2.17,2.17,2.17,2.17,0
384,2017-07-12,2.17,2.17,2.17,2.17,0
385,2017-07-13,2.17,2.17,2.17,2.17,0
386,2017-07-14,2.17,2.17,2.17,2.17,0
387,2017-07-17,2.17,2.17,2.17,2.17,0
388,2017-07-18,2.17,2.17,2.17,2.17,0
389,2017-07-19,2.17,2.17,2.17,2.17,0
390,2017-07-20,2.17,2.17,2.17,2.17,0
391,2017-07-21,2.17,2.17,2.17,2.17,0
392,2017-07-24,2.17,2.17,2.17,2.17,0
393,2017-07-25,2.17,2.17,2.17,2.17,0
394,2017-07-26,2.17,2.17,2.17,2.17,0
395,2017-07-27,2.17,2.17,2.17,2.17,0
396,2017-07-28,2.17,2.17,2.17,2.17,0
397,2017-07-31,2.17,2.17,2.17,2.17,0
398,2017-08-01,2.17,2.17,2.17,2.17,0
399,2017-08-02,2.17,2.17,2.17,2.17,0
400,2017-08-03,2.17,2.17,2.17,2.17,0
401,2017-08-04,2.17,2.17,2.17,2.17,0
402,2017-08-07,2.17,2.17,2.17,2.17,0
403,2017-08-08,2.17,2.17,2.17,2.17,0
404,2017-08-09,2.17,2.17,2.17,2.17,0
405,2017-08-10,2.17,2.17,2.17,2.17,0
406,2017-08-11,2.17,2.17,2.17,2.17,0
407,2017-08-14,2.17,2.17,2.17,2.17,0
408,2017-08-15,2.17,2.17,2.17,2.17,0
409,2017-08-16,2.17,2.17,2.17,2.17,0
410,2017-08-17,2.17,2.17,2.17,2.17,0
411,2017-08-18,2.17,2.17,2.17,2.17,0
412,2017-08-21,2.17,2.17,2.17,2.17,0
413,2017-08-22,2.17,2.17,2.17,2.17,0
414,2017-08-23,2.17,2.17,2.17,2.17,0
415,2017-08-24,2.17,2.17,2.17,2.17,0
416,2017-08-25,2.17,2.17,2.17,2.17,0
417,2017-08-28,2.17,2.17,2.17,2.17,0
418,2017-08-29,2.17,2.17,2.17,2.17,0
419,2017-08-30,2.17,2.17,2.17,2.17,0
420,2017-08-31,2.17,2.17,2.17,2.17,0
421,2017-09-01,2.17,2.17,2.17,2.17,0
422,2017-09-05,2.17,2.17,2.17,2.17,0
423,2017-09-06,2.17,2.17,2.17,2.17,0
424,2017-09-07,2.17,2.17,2.17,2.17,0
425,2017-09-08,2.17,2.17,2.17,2.17,0
426,2017-09-11,2.17,2.17,2.17,2.17,0
427,2017-09-12,2.17,2.17,2.17,2.17,0
428,2017-09-13,2.17,2.17,2.17,2.17,0
429,2017-09-14,2.17,2.17,2.17,2.17,0
430,2017-09-15,2.17,2.17,2.17,2.17,0
431,2017-09-18,2.17,2.17,2.17,2.17,0
432,2017-09-19,2.17,2.17,2.17,2.17,0
433,2017-09-20,2.17,2.17,2.17,2.17,0
434,2017-09-21,2.17,2.17,2.17,2.17,0
435,2017-09-22,2.17,2.17,2.17,2.17,0
436,2017-09-25,2.17,2.17,2.17,2.17,0
437,2017-09-26,2.17,2.17,2.17,2.17,0
438,2017-09-27,2.17,2.17,2.17,2.17,0
439,2017-09-28,2.17,2.17,2.17,2.17,0
440,2017-09-29,2.17,2.17,2.17,2.17,0
441,2017-10-02,2.17,2.17,2.17,2.17,0
442,2017-10-03,2.17,2.17,2.17,2.17,0
443,2017-10-04,2.17,2.17,2.17,2.17,0
444,2017-10-05,2.17,2.17,2.17,2.17,0
445,2017-10-06,2.17,2.17,2.17,2.17,0
446,2017-10-09,2.17,2.17,2.17,2.17,0
447,2017-10-10,2.17,2.17,2.17,2.17,0
448,2017-10-11,2.17,2.17,2.17,2.17,0
449,2017-10-12,2.17,2.17,2.17,2.17,0
450,2017-10-13,2.17,2.17,2.17,2.17,0
451,2017-10-16,2.17,2.17,2.17,2.17,0
452,2017-10-17,2.17,2.17,2.17,2.17,0
453,2017-10-18,2.17,2.17,2.17,2.17,0
454,2017-10-19,2.17,2.17,2.17,2.17,0
455,2017-10-20,2.17,2.17,2.17,2.17,0
456,2017-10-23,2.17,2.17,2.17,2.17,0
457,2017-10-24,2.17,2.17,2.17,2.17,0
458,2017-10-25,2.17,2.17,2.17,2.17,0
459,2017-10-26,2.17,2.17,2.17,2.17,0
460,2017-10-27,2.17,2.17,2.17,2.17,0
461,2017-10-30,2.17,2.17,2.17,2.17,0
462,2017-10-31,2.17,2.17,2.17,2.17,0
463,2017-11-01,2.17,2.17,2.17,2.17,0
464,2017-11-02,2.17,2.17,2.17,2.17,0
465,2017-11-03,2.17,2.17,2.17,2.17,0
466,2017-11-06,2.17,2.17,2.17,2.17,0
467,2017-11-07,2.17,2.17,2.17,2.17,0
468,2017-11-08,2.17,2.17,2.17,2.17,0
469,2017-11-09,2.17,2.17,2.17,2.17,0
470,2017-11-10,2.17,2.17,2.17,2.17,0
471,2017-11-13,2.17,2.17,2.17,2.17,0
472,2017-11-14,2.17,2.17,2.17,2.17,0
473,2017-11-15,2.17,2.17,2.17,2.17,0
474,2017-11-16,2.17,2.17,2.17,2.17,0
475,2017-11-17,2.17,2.17,2.17,2.17,0
476,2017-11-20,2.17,2.17,2.17,2.17,0
477,2017-11-21,2.17,2.17,2.17,2.17,0
478,2017-11-22,2.17,2.17,2.17,2.17,0
479,2017-11-23,2.17,2.17,2.17,2.17,0
480,2017-11-24,2.17,2.17,2.17,2.17,0
481,2017-11-27,2.17,2.17,2.17,2.17,0
482,2017-11-28,2.17,2.17,2.17,2.17,0
483,2017-11-29,2.17,2.17,2.17,2.17,0
484,2017-11-30,2.17,2.17,2.17,2.17,0
485,2017-12-01,2.17,2.17,2.17,2.17,0
486,2017-12-04,2.17,2.17,2.17,2.17,0
487,2017-12-05,2.17,2.17,2.17,2.17,0
488,2017-12-06,2.17,2.17,2.17,2.17,0
489,2017-12-07,2.17,2.17,2.17,2.17,0
490,2017-12-08,2.17,2.17,2.17,2.17,0
491,2017-12-11,2.17,2.17,2.17,2.17,0
492,2017-12-12,2.17,2.17,2.17,2.17,0
493,2017-12-13,2.17,2.17,2.17,2.17,0
494,2017-12-14,2.17,2.17,2.17,2.17,0
495,2017-12-15,2.17,2.17,2.17,2.17,0
496,2017-12-18,2.17,2.17,2.17,2.17,0
497,2017-12-19,2.17,2.17,2.17,2.17,0
498,2017-12-20,2.17,2.17,2.17,2.17,0
499,2017-12-21,2.17,2.17,2.17,2.17,0
500,2017-12-22,2.17,2.17,2.17,2.17,0
501,2017-12-25,2.17,2.17,2.17,2.17,0
502,2017-12-26,2.17,2.17,2.17,2.17,0
503,2017-12-27,2.17,2.17,2.17,2.17,0
504,2017-12-28,2.17,2.17,2.17,2.17,0
505,2017-12-29,2.17,2.17,2.17,2.17,0
506,2018-01-02,2.17,2.17,2.17,2.17,0
507,2018-01-03,2.17,2.17,2.17,2.17,0
508,2018-01-04,2.17,2.17,2.17,2.17,0
509,2018-01-05,2.17,2.17,2.17,2.17,0
510,2018-01-08,2.17,2.17,2.17,2.17,0
511,2018-01-09,2.17,2.17,2.17,2.17,0
512,2018-01-10,2.17,2.17,2.17,2.17,0
513,2018-01-11,2.17,2.17,2.17,2.17,0
514,2018-01-12,2.17,2.17,2.17,2.17,0
515,2018-01-15,2.17,2.17,2.17,2.17,0
516,2018-01-16,2.17,2.17,2.17,2.17,0
