,time,open,high,low,close,volume
146,2017-06-06,2.58,2.58,2.58,2.58,0
147,2017-06-07,2.58,2.58,2.58,2.58,0
148,2017-06-08,2.58,2.58,2.58,2.58,0
149,2017-06-09,2.58,2.58,2.58,2.58,0
150,2017-06-12,2.58,2.58,2.58,2.58,0
151,2017-06-13,2.58,2.58,2.58,2.58,0
152,2017-06-14,2.58,2.58,2.58,2.58,0
153,2017-06-15,2.58,2.58,2.58,2.58,0
154,2017-06-16,2.58,2.58,2.58,2.58,0
155,2017-06-19,2.58,2.58,2.58,2.58,0
156,2017-06-20,2.93,2.93,2.93,2.93,100
157,2017-06-21,3.29,3.29,3.29,3.29,100
158,2017-06-22,3.73,3.73,3.73,3.73,100
159,2017-06-23,4.26,4.26,4.26,4.26,100
160,2017-06-26,4.26,4.26,4.26,4.26,0
161,2017-06-27,4.26,4.26,4.26,4.26,0
162,2017-06-28,4.26,4.26,4.26,4.26,0
163,2017-06-29,4.26,4.26,4.26,4.26,0
164,2017-06-30,4.26,4.26,4.26,4.26,0
165,2017-07-03,4.26,4.26,4.26,4.26,0
166,2017-07-04,4.26,4.26,4.26,4.26,0
167,2017-07-05,4.26,4.26,4.26,4.26,0
168,2017-07-06,4.26,4.26,4.26,4.26,0
169,2017-07-07,4.26,4.26,4.26,4.26,0
170,2017-07-10,4.26,4.26,4.26,4.26,0
171,2017-07-11,4.26,4.26,4.26,4.26,0
172,2017-07-12,4.26,4.26,4.26,4.26,0
173,2017-07-13,4.26,4.26,4.26,4.26,0
174,2017-07-14,4.26,4.26,4.26,4.26,0
175,2017-07-17,4.26,4.26,4.26,4.26,0
176,2017-07-18,4.26,4.26,4.26,4.26,0
177,2017-07-19,4.26,4.26,4.26,4.26,0
178,2017-07-20,4.26,4.26,4.26,4.26,0
179,2017-07-21,4.26,4.26,4.26,4.26,0
180,2017-07-24,4.26,4.26,4.26,4.26,0
181,2017-07-25,4.26,4.26,4.26,4.26,0
182,2017-07-26,4.26,4.26,4.26,4.26,0
183,2017-07-27,4.26,4.26,4.26,4.26,0
184,2017-07-28,4.26,4.26,4.26,4.26,0
185,2017-07-31,4.26,4.26,4.26,4.26,0
186,2017-08-01,2.66,2.66,2.66,2.66,100
187,2017-08-02,2.66,2.66,2.66,2.66,0
188,2017-08-03,2.66,2.66,2.66,2.66,0
189,2017-08-04,2.66,2.66,2.66,2.66,0
190,2017-08-07,2.66,2.66,2.66,2.66,0
191,2017-08-08,2.66,2.66,2.66,2.66,0
192,2017-08-09,2.66,2.66,2.66,2.66,0
193,2017-08-10,2.66,2.66,2.66,2.66,0
194,2017-08-11,2.66,2.66,2.66,2.66,0
195,2017-08-14,2.66,2.66,2.66,2.66,0
196,2017-08-15,2.66,2.66,2.66,2.66,0
197,2017-08-16,2.66,2.66,2.66,2.66,0
198,2017-08-17,2.66,2.66,2.66,2.66,0
199,2017-08-18,2.66,2.66,2.66,2.66,0
200,2017-08-21,2.66,2.66,2.66,2.66,0
201,2017-08-22,2.66,2.66,2.66,2.66,0
202,2017-08-23,2.66,2.66,2.66,2.66,0
203,2017-08-24,2.66,2.66,2.66,2.66,0
204,2017-08-25,2.66,2.66,2.66,2.66,0
205,2017-08-28,2.75,2.75,2.75,2.75,100
206,2017-08-29,2.75,2.75,2.75,2.75,0
207,2017-08-30,2.75,2.75,2.75,2.75,0
208,2017-08-31,2.75,2.75,2.75,2.75,0
209,2017-09-01,2.75,2.75,2.75,2.75,0
210,2017-09-05,2.75,2.75,2.75,2.75,0
211,2017-09-06,2.75,2.75,2.75,2.75,0
212,2017-09-07,2.75,2.75,2.75,2.75,0
213,2017-09-08,2.75,2.75,2.75,2.75,0
214,2017-09-11,2.75,2.75,2.75,2.75,0
215,2017-09-12,2.75,2.75,2.75,2.75,0
216,2017-09-13,2.75,2.75,2.75,2.75,0
217,2017-09-14,2.66,2.66,2.66,2.66,300
218,2017-09-15,2.66,2.66,2.66,2.66,0
219,2017-09-18,2.4,2.4,2.4,2.4,100
220,2017-09-19,2.4,2.4,2.4,2.4,0
221,2017-09-20,2.4,2.4,2.4,2.4,0
222,2017-09-21,2.4,2.4,2.4,2.4,0
223,2017-09-22,2.4,2.4,2.4,2.4,0
224,2017-09-25,2.4,2.4,2.4,2.4,0
225,2017-09-26,2.4,2.4,2.4,2.4,0
226,2017-09-27,2.4,2.4,2.4,2.4,0
227,2017-09-28,2.4,2.4,2.4,2.4,0
228,2017-09-29,2.4,2.4,2.4,2.4,0
229,2017-10-02,2.4,2.4,2.4,2.4,0
230,2017-10-03,2.4,2.4,2.4,2.4,0
231,2017-10-04,2.4,2.4,2.4,2.4,0
232,2017-10-05,2.4,2.4,2.4,2.4,0
233,2017-10-06,2.4,2.4,2.4,2.4,0
234,2017-10-09,2.4,2.4,2.4,2.4,0
235,2017-10-10,2.4,2.4,2.4,2.4,0
236,2017-10-11,2.49,2.49,2.49,2.49,1200
237,2017-10-12,2.22,2.22,2.22,2.22,100
238,2017-10-13,2.22,2.22,2.22,2.22,0
239,2017-10-16,2.49,2.49,2.49,2.49,800
240,2017-10-17,2.49,2.49,2.49,2.49,0
241,2017-10-18,2.49,2.49,2.49,2.49,0
242,2017-10-19,2.49,2.49,2.49,2.49,0
243,2017-10-20,2.49,2.49,2.49,2.49,0
244,2017-10-23,2.49,2.49,2.49,2.49,0
245,2017-10-24,2.49,2.49,2.49,2.49,0
246,2017-10-25,2.49,2.49,2.49,2.49,0
247,2017-10-26,2.49,2.49,2.49,2.49,0
248,2017-10-27,2.49,2.49,2.49,2.49,0
249,2017-10-30,2.49,2.49,2.49,2.49,0
250,2017-10-31,2.49,2.49,2.49,2.49,0
251,2017-11-01,2.49,2.49,2.49,2.49,0
252,2017-11-02,2.49,2.49,2.49,2.49,0
253,2017-11-03,2.49,2.49,2.49,2.49,0
254,2017-11-06,2.49,2.49,2.49,2.49,0
255,2017-11-07,2.49,2.49,2.49,2.49,0
256,2017-11-08,2.49,2.49,2.49,2.49,0
257,2017-11-09,2.49,2.49,2.49,2.49,0
258,2017-11-10,2.49,2.49,2.49,2.49,0
259,2017-11-13,2.49,2.49,2.49,2.49,0
260,2017-11-14,2.49,2.49,2.49,2.49,0
261,2017-11-15,2.66,2.66,2.66,2.66,3000
262,2017-11-16,2.66,2.66,2.66,2.66,0
263,2017-11-17,2.4,2.4,2.4,2.4,100
264,2017-11-20,2.4,2.4,2.4,2.4,0
265,2017-11-21,2.4,2.4,2.4,2.4,0
266,2017-11-22,2.4,2.4,2.4,2.4,0
267,2017-11-23,2.4,2.4,2.4,2.4,0
268,2017-11-24,2.4,2.4,2.4,2.4,0
269,2017-11-27,2.04,2.04,2.04,2.04,100
270,2017-11-28,1.78,2.31,1.78,2.31,200
271,2017-11-29,2.04,2.04,2.04,2.04,0
272,2017-11-30,2.31,2.31,2.31,2.31,100
273,2017-12-01,2.58,2.58,2.58,2.58,100
274,2017-12-04,2.93,2.93,2.93,2.93,300
275,2017-12-05,3.29,3.29,3.29,3.29,100
276,2017-12-06,3.29,3.73,3.29,3.73,300
277,2017-12-07,3.91,3.73,3.91,3.91,100
278,2017-12-08,4.35,4.35,4.35,4.35,100
279,2017-12-11,4.97,4.97,4.97,4.97,100
280,2017-12-12,5.51,5.51,5.51,5.51,100
281,2017-12-13,4.71,4.71,4.71,4.71,200
282,2017-12-14,4.97,4.97,4.97,4.97,2000
283,2017-12-15,5.06,5.6,5.06,5.6,300
284,2017-12-18,5.95,5.95,5.95,5.95,100
285,2017-12-19,5.06,5.06,5.06,5.06,100
286,2017-12-20,5.06,5.06,5.06,5.06,0
287,2017-12-21,5.06,5.06,5.06,5.06,0
288,2017-12-22,5.15,5.77,5.15,5.77,2100
289,2017-12-25,4.97,6.57,4.97,6.57,1000
290,2017-12-26,5.24,7.02,5.24,7.02,4000
291,2017-12-27,6.57,6.57,6.57,6.57,0
292,2017-12-28,6.57,6.57,6.57,6.57,0
293,2017-12-29,6.57,6.57,6.57,6.57,0
294,2018-01-02,6.57,6.57,6.57,6.57,0
295,2018-01-03,6.57,6.57,6.57,6.57,0
296,2018-01-04,6.57,6.57,6.57,6.57,0
297,2018-01-05,5.6,5.6,5.6,5.6,100
298,2018-01-08,5.6,5.6,5.6,5.6,0
299,2018-01-09,5.6,5.6,5.6,5.6,0
300,2018-01-10,5.6,5.6,5.6,5.6,0
301,2018-01-11,4.8,5.33,4.8,5.33,400
302,2018-01-12,4.97,4.97,4.97,4.97,0
303,2018-01-15,4.97,4.97,4.97,4.97,0
304,2018-01-16,4.97,4.97,4.97,4.97,0
305,2018-01-17,4.97,4.97,4.97,4.97,0
306,2018-01-18,4.97,4.97,4.97,4.97,0
307,2018-01-19,4.97,4.97,4.97,4.97,0
308,2018-01-22,4.97,4.97,4.97,4.97,0
309,2018-01-23,4.97,4.97,4.97,4.97,0
310,2018-01-24,4.97,4.97,4.97,4.97,0
311,2018-01-25,4.97,4.97,4.97,4.97,0
312,2018-01-26,4.97,4.97,4.97,4.97,0
313,2018-01-29,4.97,4.97,4.97,4.97,0
314,2018-01-30,4.97,4.97,4.97,4.97,0
315,2018-01-31,4.97,4.97,4.97,4.97,0
316,2018-02-01,4.35,4.97,4.35,4.35,1900
317,2018-02-02,4.26,4.26,4.26,4.26,100
318,2018-02-05,4.26,4.26,4.26,4.26,0
319,2018-02-06,4.26,4.26,4.26,4.26,0
320,2018-02-07,4.26,4.26,4.26,4.26,0
321,2018-02-08,3.73,3.73,3.73,3.73,100
322,2018-02-09,3.29,3.29,3.29,3.29,1100
323,2018-02-12,3.29,3.29,3.29,3.29,0
324,2018-02-13,2.93,2.93,2.93,2.93,100
325,2018-02-21,2.75,2.75,2.75,2.75,100
326,2018-02-22,2.75,2.75,2.75,2.75,0
327,2018-02-23,2.75,2.75,2.75,2.75,0
328,2018-02-26,2.75,2.75,2.75,2.75,1000
329,2018-02-27,2.49,2.49,2.49,2.49,100
330,2018-02-28,2.49,2.49,2.49,2.49,0
331,2018-03-01,2.49,2.49,2.49,2.49,0
332,2018-03-02,2.22,2.22,2.22,2.22,100
333,2018-03-05,2.22,2.22,2.22,2.22,0
334,2018-03-06,2.22,2.22,2.22,2.22,0
335,2018-03-07,2.22,2.22,2.22,2.22,0
336,2018-03-08,2.22,2.22,2.22,2.22,0
337,2018-03-09,2.22,2.22,2.22,2.22,0
338,2018-03-12,2.22,2.22,2.22,2.22,0
339,2018-03-13,2.49,2.49,2.49,2.49,400
340,2018-03-14,2.49,2.49,2.49,2.49,0
341,2018-03-15,2.49,2.49,2.49,2.49,0
342,2018-03-16,2.84,2.84,2.84,2.84,100
343,2018-03-19,2.58,2.58,2.58,2.58,100
344,2018-03-20,2.58,2.58,2.58,2.58,0
345,2018-03-21,2.58,2.58,2.58,2.58,0
346,2018-03-22,2.58,2.58,2.58,2.58,0
347,2018-03-23,2.58,2.58,2.58,2.58,0
348,2018-03-26,2.58,2.58,2.58,2.58,0
349,2018-03-27,2.58,2.58,2.58,2.58,0
350,2018-03-28,2.58,2.58,2.58,2.58,0
351,2018-03-29,2.58,2.58,2.58,2.58,0
352,2018-03-30,2.58,2.58,2.58,2.58,0
353,2018-04-02,2.58,2.58,2.58,2.58,0
354,2018-04-03,2.58,2.58,2.58,2.58,0
355,2018-04-04,2.58,2.58,2.58,2.58,0
356,2018-04-05,2.58,2.58,2.58,2.58,0
357,2018-04-06,2.58,2.58,2.58,2.58,0
358,2018-04-09,2.58,2.58,2.58,2.58,0
359,2018-04-10,2.58,2.58,2.58,2.58,0
360,2018-04-11,2.58,2.58,2.58,2.58,0
361,2018-04-12,2.58,2.58,2.58,2.58,0
362,2018-04-13,2.31,2.66,2.31,2.58,3200
363,2018-04-16,2.66,2.66,2.66,2.66,700
364,2018-04-17,2.66,2.66,2.66,2.66,0
365,2018-04-18,2.66,2.66,2.66,2.66,0
366,2018-04-19,2.66,2.66,2.66,2.66,0
367,2018-04-20,2.58,2.58,2.58,2.58,100
368,2018-04-23,2.58,2.58,2.58,2.58,0
369,2018-04-24,2.58,2.58,2.58,2.58,0
370,2018-04-26,2.58,2.58,2.58,2.58,0
371,2018-04-27,2.58,2.58,2.58,2.58,0
372,2018-05-02,2.66,2.66,2.66,2.66,3000
373,2018-05-03,2.4,2.4,2.4,2.4,100
374,2018-05-04,2.75,2.75,2.75,2.75,1600
375,2018-05-07,2.66,2.66,2.66,2.66,100
376,2018-05-08,2.66,2.66,2.66,2.66,0
377,2018-05-09,2.66,2.66,2.66,2.66,0
378,2018-05-10,2.66,2.66,2.66,2.66,0
379,2018-05-11,2.66,2.66,2.66,2.66,0
380,2018-05-14,2.66,2.66,2.66,2.66,0
381,2018-05-15,2.66,2.66,2.66,2.66,0
382,2018-05-16,2.66,2.66,2.66,2.66,0
383,2018-05-17,2.66,2.66,2.66,2.66,0
384,2018-05-18,2.66,2.66,2.66,2.66,0
385,2018-05-21,2.66,2.66,2.66,2.66,0
386,2018-05-22,2.66,2.66,2.66,2.66,0
387,2018-05-23,2.66,2.66,2.66,2.66,0
388,2018-05-24,2.66,2.66,2.66,2.66,0
389,2018-05-25,2.66,2.66,2.66,2.66,0
390,2018-05-28,2.66,2.66,2.66,2.66,0
391,2018-05-29,2.66,2.66,2.66,2.66,0
392,2018-05-30,2.66,2.66,2.66,2.66,800
393,2018-05-31,2.66,2.66,2.66,2.66,100
394,2018-06-01,2.66,2.66,2.66,2.66,0
395,2018-06-04,3.02,3.02,3.02,3.02,25000
396,2018-06-05,2.66,2.66,2.66,2.66,100
397,2018-06-06,2.66,2.66,2.66,2.66,0
398,2018-06-07,2.66,2.66,2.66,2.66,0
399,2018-06-08,2.66,2.66,2.66,2.66,0
400,2018-06-11,2.66,2.66,2.66,2.66,0
401,2018-06-12,2.66,2.66,2.66,2.66,0
402,2018-06-13,2.66,2.66,2.66,2.66,0
403,2018-06-14,2.66,2.66,2.66,2.66,0
404,2018-06-15,2.66,2.66,2.66,2.66,0
405,2018-06-18,2.66,2.66,2.66,2.66,0
406,2018-06-19,2.66,2.66,2.66,2.66,0
407,2018-06-20,2.66,2.66,2.66,2.66,0
408,2018-06-21,2.66,2.66,2.66,2.66,0
409,2018-06-22,2.66,2.66,2.66,2.66,0
410,2018-06-25,2.66,2.66,2.66,2.66,0
411,2018-06-26,2.66,2.66,2.66,2.66,0
412,2018-06-27,2.66,2.66,2.66,2.66,0
413,2018-06-28,2.4,2.4,2.4,2.4,100
414,2018-06-29,2.4,2.4,2.4,2.4,0
415,2018-07-02,2.4,2.4,2.4,2.4,0
416,2018-07-03,2.4,2.4,2.4,2.4,0
417,2018-07-04,2.4,2.4,2.4,2.4,0
418,2018-07-05,2.4,2.4,2.4,2.4,0
419,2018-07-06,2.4,2.4,2.4,2.4,0
420,2018-07-09,2.4,2.4,2.4,2.4,0
421,2018-07-10,2.4,2.4,2.4,2.4,0
422,2018-07-11,2.66,2.66,2.66,2.66,3000
423,2018-07-12,2.4,2.4,2.4,2.4,100
424,2018-07-13,2.4,2.4,2.4,2.4,0
425,2018-07-16,2.4,2.4,2.4,2.4,0
426,2018-07-17,2.4,2.4,2.4,2.4,0
427,2018-07-18,2.4,2.4,2.4,2.4,0
428,2018-07-19,2.4,2.4,2.4,2.4,0
429,2018-07-20,2.4,2.4,2.4,2.4,0
430,2018-07-23,2.4,2.4,2.4,2.4,0
431,2018-07-24,2.4,2.4,2.4,2.4,0
432,2018-07-25,2.4,2.4,2.4,2.4,0
433,2018-07-26,2.4,2.4,2.4,2.4,0
434,2018-07-27,2.4,2.4,2.4,2.4,0
435,2018-07-30,2.4,2.4,2.4,2.4,0
436,2018-07-31,2.4,2.4,2.4,2.4,0
437,2018-08-01,2.4,2.4,2.4,2.4,0
438,2018-08-02,2.4,2.4,2.4,2.4,0
439,2018-08-03,2.4,2.4,2.4,2.4,0
440,2018-08-06,2.4,2.4,2.4,2.4,0
441,2018-08-07,2.4,2.4,2.4,2.4,0
442,2018-08-08,2.4,2.4,2.4,2.4,0
443,2018-08-09,2.4,2.4,2.4,2.4,0
444,2018-08-10,2.4,2.4,2.4,2.4,0
445,2018-08-13,2.4,2.4,2.4,2.4,0
446,2018-08-14,2.4,2.4,2.4,2.4,0
447,2018-08-15,2.4,2.4,2.4,2.4,0
448,2018-08-16,2.4,2.4,2.4,2.4,0
449,2018-08-17,2.4,2.4,2.4,2.4,0
450,2018-08-20,2.4,2.4,2.4,2.4,0
451,2018-08-21,2.4,2.4,2.4,2.4,0
452,2018-08-22,2.4,2.4,2.4,2.4,0
453,2018-08-23,2.4,2.4,2.4,2.4,0
454,2018-08-24,2.4,2.4,2.4,2.4,0
455,2018-08-27,2.4,2.4,2.4,2.4,0
456,2018-08-28,2.4,2.4,2.4,2.4,0
457,2018-08-29,2.4,2.4,2.4,2.4,0
458,2018-08-30,2.4,2.4,2.4,2.4,0
459,2018-08-31,2.4,2.4,2.4,2.4,0
460,2018-09-04,2.4,2.4,2.4,2.4,0
461,2018-09-05,2.4,2.4,2.4,2.4,0
462,2018-09-06,2.4,2.4,2.4,2.4,0
463,2018-09-07,2.4,2.4,2.4,2.4,0
464,2018-09-10,2.4,2.4,2.4,2.4,0
465,2018-09-11,2.4,2.4,2.4,2.4,0
466,2018-09-12,2.4,2.4,2.4,2.4,0
467,2018-09-13,2.4,2.4,2.4,2.4,0
468,2018-09-14,2.4,2.4,2.4,2.4,0
469,2018-09-17,2.4,2.4,2.4,2.4,0
470,2018-09-18,2.4,2.4,2.4,2.4,0
471,2018-09-19,2.4,2.4,2.4,2.4,0
472,2018-09-20,2.4,2.4,2.4,2.4,0
473,2018-09-21,2.4,2.4,2.4,2.4,0
474,2018-09-24,2.4,2.4,2.4,2.4,0
475,2018-09-25,2.4,2.4,2.4,2.4,0
476,2018-09-26,2.4,2.4,2.4,2.4,0
477,2018-09-27,2.4,2.4,2.4,2.4,0
478,2018-09-28,2.4,2.4,2.4,2.4,0
479,2018-10-01,2.4,2.4,2.4,2.4,0
480,2018-10-02,2.4,2.4,2.4,2.4,0
481,2018-10-03,2.4,2.4,2.4,2.4,0
482,2018-10-04,2.4,2.4,2.4,2.4,0
483,2018-10-05,2.4,2.4,2.4,2.4,0
484,2018-10-08,2.4,2.4,2.4,2.4,0
485,2018-10-09,2.4,2.4,2.4,2.4,0
486,2018-10-10,2.4,2.4,2.4,2.4,0
487,2018-10-11,2.4,2.4,2.4,2.4,0
488,2018-10-12,2.4,2.4,2.4,2.4,0
489,2018-10-15,2.4,2.4,2.4,2.4,0
490,2018-10-16,2.4,2.4,2.4,2.4,0
491,2018-10-17,2.4,2.4,2.4,2.4,0
492,2018-10-18,2.4,2.4,2.4,2.4,0
493,2018-10-19,2.4,2.4,2.4,2.4,0
494,2018-10-22,2.4,2.4,2.4,2.4,0
495,2018-10-23,2.4,2.4,2.4,2.4,0
496,2018-10-24,2.4,2.4,2.4,2.4,0
497,2018-10-25,2.4,2.4,2.4,2.4,0
498,2018-10-26,2.4,2.4,2.4,2.4,0
499,2018-10-29,2.4,2.4,2.4,2.4,0
500,2018-10-30,2.4,2.4,2.4,2.4,0
501,2018-10-31,2.4,2.4,2.4,2.4,0
502,2018-11-01,2.4,2.4,2.4,2.4,0
503,2018-11-02,2.4,2.4,2.4,2.4,0
504,2018-11-05,2.4,2.4,2.4,2.4,0
505,2018-11-06,2.4,2.4,2.4,2.4,0
506,2018-11-07,2.4,2.4,2.4,2.4,0
507,2018-11-08,2.4,2.4,2.4,2.4,0
508,2018-11-09,2.4,2.4,2.4,2.4,0
509,2018-11-12,2.4,2.4,2.4,2.4,0
510,2018-11-13,2.4,2.4,2.4,2.4,0
511,2018-11-14,2.4,2.4,2.4,2.4,0
512,2018-11-15,2.4,2.4,2.4,2.4,0
513,2018-11-16,2.4,2.4,2.4,2.4,0
514,2018-11-19,2.4,2.4,2.4,2.4,0
515,2018-11-20,2.4,2.4,2.4,2.4,0
