,time,open,high,low,close,volume
59,2008-10-21,10.0,10.0,9.27,9.6,42390
60,2008-10-22,9.27,9.67,9.14,9.67,24860
61,2008-10-23,9.2,9.2,9.2,9.2,26780
62,2008-10-24,8.94,9.0,8.81,8.81,18620
63,2008-10-27,8.41,8.48,8.41,8.41,17630
64,2008-10-28,8.01,8.61,8.01,8.01,18850
65,2008-10-29,8.34,8.41,7.61,7.68,51210
66,2008-10-30,7.68,8.01,7.55,7.75,27450
67,2008-10-31,7.75,8.08,7.55,8.08,27970
68,2008-11-03,7.81,8.08,7.81,8.08,12280
69,2008-11-04,8.08,8.41,8.01,8.41,12700
70,2008-11-05,8.81,8.81,8.81,8.81,12160
71,2008-11-06,8.41,8.61,8.41,8.54,31340
72,2008-11-07,8.14,8.34,8.14,8.14,23210
73,2008-11-10,8.21,8.28,8.14,8.28,4070
74,2008-11-11,7.88,7.95,7.88,7.88,20600
75,2008-11-12,7.68,7.75,7.68,7.68,10210
76,2008-11-13,7.48,7.81,7.48,7.81,5020
77,2008-11-14,8.01,8.01,7.75,7.75,1900
78,2008-11-17,7.88,7.88,7.68,7.68,7700
79,2008-11-18,7.61,7.61,7.61,7.61,11560
80,2008-11-19,7.81,7.81,7.61,7.81,17160
81,2008-11-20,7.75,7.81,7.68,7.81,24310
82,2008-11-21,7.68,7.68,7.68,7.68,2000
83,2008-11-24,7.68,7.75,7.68,7.68,6160
84,2008-11-25,7.75,7.75,7.61,7.61,10100
85,2008-11-26,7.81,7.81,7.61,7.75,8600
86,2008-11-27,7.75,7.75,7.61,7.61,11040
87,2008-11-28,7.55,7.75,7.55,7.75,12340
88,2008-12-01,7.81,7.81,7.81,7.81,6100
89,2008-12-02,7.55,7.75,7.55,7.75,5110
90,2008-12-03,7.61,7.75,7.61,7.75,6410
91,2008-12-04,7.61,7.75,7.61,7.75,4510
92,2008-12-05,7.81,7.81,7.42,7.48,8380
93,2008-12-08,7.35,7.35,7.15,7.15,14620
94,2008-12-09,7.28,7.28,7.02,7.02,7180
95,2008-12-10,6.89,7.22,6.75,6.95,6980
96,2008-12-11,6.75,6.75,6.69,6.69,12590
97,2008-12-12,6.69,6.89,6.69,6.89,11200
98,2008-12-15,7.08,7.15,6.95,6.95,3220
99,2008-12-16,6.69,6.95,6.62,6.89,6610
100,2008-12-17,6.89,6.95,6.89,6.89,2840
101,2008-12-18,6.82,6.89,6.82,6.82,2720
102,2008-12-19,6.82,6.89,6.75,6.89,6410
103,2008-12-22,6.89,6.89,6.69,6.89,4430
104,2008-12-23,6.69,6.89,6.62,6.89,8630
105,2008-12-24,6.89,6.89,6.62,6.82,2450
106,2008-12-25,6.82,6.89,6.62,6.82,4610
107,2008-12-26,6.82,6.82,6.82,6.82,1010
108,2008-12-29,6.82,6.89,6.75,6.89,6940
109,2008-12-30,6.95,7.02,6.89,7.02,3010
110,2008-12-31,7.02,7.02,6.82,6.82,5580
111,2009-01-02,6.89,6.89,6.82,6.82,3910
112,2009-01-05,6.89,6.89,6.75,6.89,14650
113,2009-01-06,6.95,7.22,6.95,7.22,10380
114,2009-01-07,7.55,7.55,7.55,7.55,16400
115,2009-01-08,7.55,7.88,7.55,7.88,84630
116,2009-01-09,8.21,8.21,8.21,8.21,47540
117,2009-01-12,8.34,8.34,7.81,8.14,64170
118,2009-01-13,8.14,8.14,7.75,7.75,8700
119,2009-01-14,7.55,7.61,7.42,7.42,20540
120,2009-01-15,7.42,7.42,7.28,7.42,3800
121,2009-01-16,7.42,7.42,7.22,7.22,8410
122,2009-01-19,7.15,7.42,7.15,7.42,2470
123,2009-01-20,7.22,7.42,7.08,7.08,18760
124,2009-01-21,7.42,7.42,6.82,7.22,38690
125,2009-01-22,7.08,7.28,7.08,7.28,720
126,2009-01-23,7.35,7.35,7.28,7.35,1010
127,2009-02-02,7.68,7.68,7.35,7.68,60
128,2009-02-03,7.35,7.68,7.35,7.68,29870
129,2009-02-04,7.42,7.48,7.35,7.48,6730
130,2009-02-05,7.48,7.48,7.15,7.15,3580
131,2009-02-06,7.15,7.48,7.15,7.35,2360
132,2009-02-09,7.42,7.55,7.35,7.55,12010
133,2009-02-10,7.22,7.55,7.22,7.55,10350
134,2009-02-11,7.22,7.22,7.22,7.22,2130
135,2009-02-12,7.28,7.28,6.89,6.89,17470
136,2009-02-13,6.89,7.08,6.89,6.89,7510
137,2009-02-16,6.95,6.95,6.82,6.89,11630
138,2009-02-17,6.62,6.89,6.62,6.89,7040
139,2009-02-18,6.62,6.75,6.62,6.69,2300
140,2009-02-19,6.89,6.89,6.69,6.69,6170
141,2009-02-20,6.69,6.95,6.69,6.95,12910
142,2009-02-23,6.75,6.82,6.75,6.75,12620
143,2009-02-24,6.62,6.62,6.49,6.62,5840
144,2009-02-25,6.95,6.95,6.82,6.89,40910
145,2009-02-26,6.82,6.82,6.62,6.75,11520
146,2009-02-27,7.02,7.02,6.89,6.95,1160
147,2009-03-02,6.95,6.95,6.62,6.69,10180
148,2009-03-03,6.69,6.75,6.62,6.75,13460
149,2009-03-04,6.89,6.89,6.49,6.89,13360
150,2009-03-05,7.08,7.08,6.62,6.62,13060
151,2009-03-06,6.62,6.62,6.29,6.62,19170
152,2009-03-09,6.36,6.62,6.29,6.62,29970
153,2009-03-10,6.75,6.82,6.69,6.69,12730
154,2009-03-11,6.69,6.82,6.62,6.82,26500
155,2009-03-12,6.62,6.75,6.62,6.69,20520
156,2009-03-13,6.69,6.69,6.62,6.69,10680
157,2009-03-16,6.75,7.02,6.75,7.02,246890
158,2009-03-17,7.35,7.35,7.35,7.35,18400
159,2009-03-18,7.68,7.68,7.68,7.68,18010
160,2009-03-19,8.01,8.01,7.42,7.42,203500
161,2009-03-20,7.28,7.75,7.28,7.55,123020
162,2009-03-23,7.55,7.55,7.28,7.48,50580
163,2009-03-24,7.55,7.81,7.55,7.75,60000
164,2009-03-25,7.68,7.88,7.68,7.81,88470
165,2009-03-26,7.81,7.81,7.61,7.75,102100
166,2009-03-27,7.68,7.75,7.55,7.55,67950
167,2009-03-30,7.42,7.55,7.35,7.42,31240
168,2009-03-31,7.22,7.28,7.15,7.28,66550
169,2009-04-01,7.55,7.61,7.48,7.61,80530
170,2009-04-02,7.75,7.95,7.68,7.95,218680
171,2009-04-03,8.34,8.34,8.28,8.34,177660
172,2009-04-07,8.28,8.74,8.28,8.74,111200
173,2009-04-08,8.74,8.74,8.34,8.34,109380
174,2009-04-09,8.28,8.34,7.95,8.01,221030
175,2009-04-10,8.41,8.41,8.41,8.41,65700
176,2009-04-13,8.14,8.81,8.14,8.81,168230
177,2009-04-14,8.81,9.0,8.41,8.81,68560
178,2009-04-15,8.41,8.61,8.41,8.41,86000
179,2009-04-16,8.41,8.41,8.01,8.14,144840
180,2009-04-17,8.41,8.41,7.81,8.28,89960
181,2009-04-20,7.95,7.95,7.88,7.88,116390
182,2009-04-21,7.55,7.95,7.55,7.95,38870
183,2009-04-22,8.21,8.21,7.95,8.08,34070
184,2009-04-23,7.88,7.95,7.81,7.81,13100
185,2009-04-24,7.81,7.81,7.48,7.61,18820
186,2009-04-27,7.88,7.88,7.55,7.55,19500
187,2009-04-28,7.35,7.75,7.35,7.55,14170
188,2009-04-29,7.48,7.61,7.48,7.61,17100
189,2009-05-04,7.95,7.95,7.88,7.95,83340
190,2009-05-05,8.34,8.34,8.21,8.34,181690
191,2009-05-06,8.34,8.34,7.95,7.95,47100
192,2009-05-07,8.28,8.28,7.95,8.28,42880
193,2009-05-08,7.88,8.14,7.88,7.88,68490
194,2009-05-11,7.81,8.21,7.81,8.21,123930
195,2009-05-12,8.54,8.61,8.28,8.61,173920
196,2009-05-13,9.0,9.0,9.0,9.0,128110
197,2009-05-14,9.34,9.4,9.07,9.4,411520
198,2009-05-15,9.87,9.87,9.73,9.87,240300
199,2009-05-18,9.87,10.33,9.6,10.33,209940
200,2009-05-19,10.79,10.79,10.79,10.79,45040
201,2009-05-20,11.26,11.32,10.86,11.32,281600
202,2009-05-21,11.59,11.59,10.79,10.79,240970
203,2009-05-22,10.26,10.26,10.26,10.26,85080
204,2009-05-25,10.0,10.73,10.0,10.73,156220
205,2009-05-26,10.2,10.73,10.2,10.33,141760
206,2009-05-27,10.2,10.33,10.0,10.2,165470
207,2009-05-28,10.26,10.66,10.2,10.66,204200
208,2009-05-29,11.19,11.19,10.79,11.19,305240
209,2009-06-01,11.72,11.72,11.72,11.72,24300
210,2009-06-02,12.25,12.25,12.25,12.25,9900
211,2009-06-03,12.85,12.85,12.85,12.85,41330
212,2009-06-04,13.44,13.44,13.44,13.44,64620
213,2009-06-05,14.1,14.1,14.1,14.1,58410
214,2009-06-08,14.77,14.77,14.77,14.77,28940
215,2009-06-09,15.49,15.49,14.04,15.49,473590
216,2009-06-10,16.22,16.22,15.89,16.22,429440
217,2009-06-11,17.02,17.02,17.02,17.02,33200
218,2009-06-12,17.81,17.81,17.81,17.81,27690
219,2009-06-15,18.67,18.67,18.67,18.67,85020
220,2009-06-16,19.6,19.6,18.67,19.2,556640
221,2009-06-17,19.2,20.13,19.2,20.13,326660
222,2009-06-18,20.26,20.26,20.26,20.26,132260
223,2009-06-19,21.25,21.25,21.25,21.25,88720
224,2009-06-22,20.19,20.19,20.19,20.19,172560
225,2009-06-23,19.2,19.2,19.2,19.2,840
226,2009-06-24,18.27,18.27,18.27,18.27,60530
227,2009-06-25,17.41,17.41,17.41,17.41,30140
228,2009-06-26,16.55,17.94,16.55,16.75,384490
229,2009-06-29,15.96,17.35,15.96,15.96,164970
230,2009-06-30,15.23,15.23,15.16,15.16,37270
231,2009-07-01,14.43,14.43,14.43,14.43,20
232,2009-07-02,13.77,13.9,13.77,13.77,253500
233,2009-07-03,13.11,13.71,13.11,13.71,97420
234,2009-07-06,14.37,14.37,14.37,14.37,62630
235,2009-07-07,15.03,15.03,14.37,15.03,189250
236,2009-07-08,15.03,15.76,15.03,15.76,129580
237,2009-07-09,15.56,16.22,15.49,15.69,154090
238,2009-07-10,15.69,15.69,14.96,14.96,100280
239,2009-07-13,14.37,14.37,14.24,14.24,24640
240,2009-07-14,13.64,14.1,13.57,13.57,105400
241,2009-07-15,13.57,14.24,13.24,14.24,96770
242,2009-07-16,14.9,14.9,14.43,14.9,94110
243,2009-07-17,14.83,15.16,14.63,14.63,49160
244,2009-07-20,14.24,14.63,13.9,14.63,65610
245,2009-07-21,14.1,14.57,13.9,13.9,81350
246,2009-07-22,14.24,14.24,13.31,13.31,50220
247,2009-07-23,12.78,13.97,12.65,13.97,128780
248,2009-07-24,14.63,14.63,14.63,14.63,11920
249,2009-07-27,15.3,15.3,14.7,15.03,159610
250,2009-07-28,14.3,14.96,14.3,14.3,50680
251,2009-07-29,13.77,14.3,13.64,13.64,181750
252,2009-07-30,13.44,13.9,13.04,13.24,98540
253,2009-07-31,13.84,13.9,13.71,13.9,68890
254,2009-08-03,13.97,14.04,13.57,13.71,46000
255,2009-08-04,13.9,14.04,13.44,13.57,84550
256,2009-08-05,13.51,14.24,13.51,14.24,167320
257,2009-08-06,14.9,14.9,14.9,14.9,62260
258,2009-08-07,15.23,15.56,14.77,15.56,296730
259,2009-08-10,15.63,16.22,15.1,15.89,212530
260,2009-08-11,15.43,16.02,15.43,16.02,129300
261,2009-08-12,16.55,16.75,15.63,16.55,159420
262,2009-08-13,16.55,16.55,15.76,15.76,82530
263,2009-08-14,15.23,15.56,15.23,15.56,87640
264,2009-08-17,15.56,15.76,15.23,15.36,71400
265,2009-08-18,15.43,16.09,15.43,16.09,316360
266,2009-08-19,16.88,16.88,16.88,16.88,37460
267,2009-08-20,17.68,17.68,17.22,17.68,513040
268,2009-08-21,18.47,18.54,17.08,17.08,273980
269,2009-08-24,16.95,17.55,16.88,17.02,149850
270,2009-08-25,16.62,16.69,16.42,16.49,194720
271,2009-08-26,16.49,17.15,16.42,17.08,176750
272,2009-08-27,16.88,17.22,16.69,16.88,108660
273,2009-08-28,16.88,17.08,16.75,16.88,184790
274,2009-08-31,17.35,17.41,16.88,17.35,166010
275,2009-09-01,17.15,17.22,16.69,17.15,121190
276,2009-09-03,17.02,17.15,16.49,17.02,161560
277,2009-09-04,16.42,17.15,16.42,16.42,234520
278,2009-09-07,17.22,17.22,16.42,17.22,327660
279,2009-09-08,18.08,18.08,17.22,18.08,409640
280,2009-09-09,17.94,18.21,17.75,17.94,168450
281,2009-09-10,18.8,18.8,17.61,18.8,378990
282,2009-09-11,19.73,19.73,19.2,19.73,605280
283,2009-09-14,20.13,20.53,19.73,20.19,280810
284,2009-09-15,20.53,21.19,20.19,21.19,328600
285,2009-09-16,21.19,22.25,21.19,21.85,317140
286,2009-09-17,22.38,22.91,21.19,22.91,353810
287,2009-09-18,22.51,24.04,22.51,24.04,275850
288,2009-09-21,24.17,24.5,23.9,24.43,187720
289,2009-09-22,24.17,24.17,23.51,23.84,272280
290,2009-09-23,23.84,24.17,22.78,23.17,342070
291,2009-09-24,23.44,23.77,22.84,23.77,306500
292,2009-09-25,23.77,24.9,23.7,24.9,603980
293,2009-09-28,26.09,26.09,24.9,25.49,376360
294,2009-09-29,25.49,25.82,25.16,25.49,187940
295,2009-09-30,24.83,25.43,24.3,24.3,352400
296,2009-10-01,23.84,24.17,23.11,23.11,166830
297,2009-10-02,21.98,22.18,21.98,21.98,118800
298,2009-10-05,21.06,21.32,20.92,20.92,306660
299,2009-10-06,21.78,21.78,20.92,21.19,235180
300,2009-10-07,22.18,22.18,21.52,21.65,235210
301,2009-10-08,20.59,22.38,20.59,22.31,186500
302,2009-10-09,23.31,23.37,23.17,23.37,601290
303,2009-10-12,24.5,24.5,23.44,24.17,412500
304,2009-10-13,23.17,23.84,22.98,22.98,359490
305,2009-10-14,22.31,24.1,22.12,24.1,473380
306,2009-10-15,22.91,24.43,22.91,23.9,531050
307,2009-10-16,23.17,23.77,22.78,22.78,315730
308,2009-10-19,23.17,23.77,22.91,23.77,451630
309,2009-10-20,24.9,24.9,24.57,24.9,555380
310,2009-10-21,26.09,26.09,24.9,26.09,817050
311,2009-10-22,25.62,25.82,24.83,25.82,318680
312,2009-10-23,25.82,25.82,24.57,24.57,235970
313,2009-10-26,24.23,24.76,23.37,23.37,211220
314,2009-10-27,22.31,22.51,22.25,22.25,318920
315,2009-10-28,22.51,22.78,21.85,21.98,271160
316,2009-10-29,21.12,21.32,20.92,20.99,323410
317,2009-10-30,21.45,21.85,20.53,21.85,230440
318,2009-11-02,20.79,20.86,20.79,20.79,77820
319,2009-11-03,20.26,20.39,19.8,19.8,98780
320,2009-11-04,18.87,19.73,18.87,18.87,210450
321,2009-11-05,19.2,19.8,18.74,19.8,191190
322,2009-11-06,20.13,20.53,18.87,18.87,105290
323,2009-11-09,18.87,18.87,17.94,17.94,110850
324,2009-11-10,18.41,18.41,17.08,17.08,141870
325,2009-11-11,17.35,17.88,16.95,17.88,111170
326,2009-11-12,18.67,18.74,18.54,18.74,122950
327,2009-11-13,18.8,19.67,18.8,19.67,264540
328,2009-11-16,20.59,20.59,20.53,20.59,174250
329,2009-11-17,19.86,20.53,19.6,19.6,212030
330,2009-11-18,19.86,20.53,19.53,20.53,270330
331,2009-11-19,21.12,21.52,20.53,21.39,195930
332,2009-11-20,21.25,21.65,20.53,20.72,101520
333,2009-11-23,21.19,21.19,19.73,19.86,147800
334,2009-11-24,20.0,20.0,19.2,19.27,125800
335,2009-11-25,19.2,19.2,18.34,18.34,197430
336,2009-11-26,17.48,17.55,17.48,17.48,83110
337,2009-11-27,16.62,18.34,16.62,18.34,288520
338,2009-11-30,19.14,19.2,18.34,19.2,134860
339,2009-12-01,19.53,19.73,19.2,19.6,67080
340,2009-12-02,19.53,19.67,19.27,19.47,180870
341,2009-12-03,18.67,19.4,18.54,19.14,64770
342,2009-12-04,19.2,19.2,18.34,18.34,97350
343,2009-12-07,18.74,18.74,18.34,18.54,38840
344,2009-12-08,19.09,19.09,18.44,18.51,24990
345,2009-12-09,17.65,17.65,17.65,17.65,25990
346,2009-12-10,17.65,17.65,16.78,16.78,150110
347,2009-12-11,16.78,16.78,15.99,16.57,137380
348,2009-12-14,17.36,17.36,17.14,17.36,44290
349,2009-12-15,17.36,18.22,17.29,18.22,74630
350,2009-12-16,18.01,18.94,18.01,18.22,115700
351,2009-12-17,18.37,18.73,18.15,18.73,67910
352,2009-12-18,19.3,19.66,18.87,19.66,52830
353,2009-12-21,20.46,20.53,19.81,20.53,25380
354,2009-12-22,19.66,20.02,19.52,19.52,69710
355,2009-12-23,19.52,19.52,18.65,19.09,52700
356,2009-12-24,19.3,19.81,19.09,19.37,71670
357,2009-12-25,19.37,20.31,19.37,20.31,84950
358,2009-12-28,20.89,20.89,19.45,20.53,132570
359,2009-12-29,19.81,20.53,19.81,19.88,16870
360,2009-12-30,20.17,20.82,19.81,20.17,45070
361,2009-12-31,20.53,21.18,20.53,21.18,206550
362,2010-01-04,21.18,22.18,21.18,22.18,98780
363,2010-01-05,22.9,23.12,22.69,22.69,93810
364,2010-01-06,21.75,22.62,21.61,21.61,64070
365,2010-01-07,21.46,22.33,21.18,21.97,90130
366,2010-01-08,21.97,21.97,21.32,21.32,117350
367,2010-01-11,20.67,21.32,20.6,21.25,44430
368,2010-01-12,21.1,21.25,20.24,20.24,33280
369,2010-01-13,19.59,20.17,19.23,20.17,53220
370,2010-01-14,20.38,20.38,19.45,20.17,40950
371,2010-01-15,19.81,20.17,19.45,20.17,21030
372,2010-01-18,19.23,20.17,19.23,20.17,24890
373,2010-01-19,19.3,20.53,19.3,20.53,13710
374,2010-01-20,20.17,20.38,19.59,20.17,7370
375,2010-01-21,19.52,19.52,19.16,19.16,34810
376,2010-01-22,18.37,19.16,18.22,18.29,20370
377,2010-01-25,18.37,18.73,18.37,18.73,9800
378,2010-01-26,19.45,19.66,19.45,19.59,20390
379,2010-01-27,19.59,19.59,18.73,18.73,11620
380,2010-01-28,19.45,19.66,19.37,19.37,93790
381,2010-01-29,19.81,19.81,18.73,19.37,4930
382,2010-02-01,18.73,19.09,18.73,18.94,4530
383,2010-02-02,19.59,19.59,18.94,19.59,3970
384,2010-02-03,19.45,19.52,19.45,19.45,6410
385,2010-02-04,19.45,19.52,19.45,19.52,6220
386,2010-02-05,18.87,19.45,18.8,18.8,17810
387,2010-02-08,19.37,19.45,18.01,19.37,14360
388,2010-02-09,19.45,19.45,18.65,19.45,24650
389,2010-02-10,19.45,19.45,19.09,19.45,9050
390,2010-02-11,19.74,19.74,19.45,19.74,11000
391,2010-02-12,19.88,20.17,19.88,20.17,13790
392,2010-02-22,19.52,20.53,19.52,19.81,6040
393,2010-02-23,19.09,20.74,19.09,20.74,24090
394,2010-02-24,20.31,20.6,20.31,20.31,4770
395,2010-02-25,20.17,20.6,20.17,20.53,33010
396,2010-02-26,20.53,20.53,20.31,20.53,8080
397,2010-03-01,20.74,20.74,20.53,20.74,8800
398,2010-03-02,20.24,20.74,20.17,20.24,7870
399,2010-03-03,20.24,20.82,19.45,19.95,12120
400,2010-03-04,19.95,20.6,19.95,20.38,11640
401,2010-03-05,21.03,21.03,20.17,20.53,33590
402,2010-03-08,20.53,21.25,20.17,20.89,66480
403,2010-03-09,20.6,21.18,20.6,21.03,56780
404,2010-03-10,20.74,22.04,20.74,22.04,135150
405,2010-03-11,22.04,22.04,21.61,22.04,69980
406,2010-03-12,22.04,22.54,21.61,22.04,100750
407,2010-03-15,8.35,23.12,22.04,8.35,86760
408,2010-03-16,22.98,22.98,21.9,22.33,99880
409,2010-03-17,22.33,23.26,22.33,22.69,139960
410,2010-03-18,23.26,23.26,22.33,22.9,101830
411,2010-03-19,22.98,22.98,22.33,22.33,20810
412,2010-03-22,21.75,22.62,21.54,21.61,74630
413,2010-03-23,21.61,22.04,21.54,21.97,140420
414,2010-03-24,22.33,22.83,22.26,22.62,147730
415,2010-03-25,22.54,22.62,21.97,22.33,109900
416,2010-03-26,22.4,22.4,21.97,22.04,84040
417,2010-03-29,22.04,22.54,21.61,22.18,93650
418,2010-03-30,22.33,23.26,22.18,23.26,225000
419,2010-03-31,24.42,24.42,24.42,24.42,127500
420,2010-04-01,25.21,25.5,24.42,25.21,368510
421,2010-04-02,24.56,25.14,24.13,24.2,173670
422,2010-04-05,24.34,24.85,23.77,23.77,105220
423,2010-04-06,24.49,24.92,23.84,24.92,140840
424,2010-04-07,25.43,25.93,24.7,25.21,362990
425,2010-04-08,25.21,25.21,24.7,24.7,221140
426,2010-04-09,25.21,25.93,24.92,25.93,590900
427,2010-04-12,27.23,27.23,27.01,27.23,539970
428,2010-04-13,27.23,27.23,25.93,26.15,149760
429,2010-04-14,26.15,26.94,25.43,26.29,180300
430,2010-04-15,27.01,27.01,25.93,26.15,218430
431,2010-04-16,26.15,26.65,26.15,26.15,211500
432,2010-04-19,26.15,26.15,25.21,25.57,148190
433,2010-04-20,25.5,25.93,25.43,25.43,171210
434,2010-04-21,26.65,26.65,26.51,26.65,272120
435,2010-04-22,27.37,27.37,25.57,25.93,99690
436,2010-04-26,25.06,25.93,24.63,24.63,186530
437,2010-04-27,24.63,25.06,24.49,24.49,66500
438,2010-04-28,24.13,24.85,23.34,24.49,135560
439,2010-04-29,24.49,24.49,23.98,24.13,69730
440,2010-05-04,24.49,24.63,24.13,24.34,98420
441,2010-05-05,24.34,24.56,24.13,24.13,102300
442,2010-05-06,24.13,25.28,24.13,25.28,62890
443,2010-05-07,25.28,25.28,24.2,24.2,166940
444,2010-05-10,23.91,25.14,23.91,24.92,142780
445,2010-05-11,25.14,25.14,24.34,24.85,69150
446,2010-05-12,23.77,23.77,23.19,23.19,98750
447,2010-05-13,23.05,23.84,23.05,23.34,89510
448,2010-05-14,23.55,24.34,23.55,23.55,66650
449,2010-05-17,23.55,23.55,22.47,22.76,42050
450,2010-05-18,22.76,23.41,22.69,23.41,33740
451,2010-05-19,22.76,22.98,22.26,22.33,74910
452,2010-05-20,22.33,22.33,21.25,21.68,63450
453,2010-05-21,20.6,21.61,20.6,20.6,76250
454,2010-05-24,20.17,20.89,19.59,20.17,42860
455,2010-05-25,19.59,21.18,19.59,20.38,75290
456,2010-05-26,20.38,21.25,20.38,21.25,39830
457,2010-05-27,21.61,22.18,20.89,21.54,61150
458,2010-05-28,22.33,22.4,21.61,22.26,123550
459,2010-05-31,21.75,21.82,21.46,21.75,16180
460,2010-06-01,21.75,21.82,21.18,21.82,48200
461,2010-06-02,22.11,22.11,21.25,21.61,33120
462,2010-06-03,21.61,22.11,21.61,21.97,41150
463,2010-06-04,21.1,21.97,21.1,21.9,8360
464,2010-06-07,21.1,21.1,20.82,20.82,64530
465,2010-06-08,20.31,20.82,20.24,20.24,19190
466,2010-06-09,20.46,20.74,20.38,20.46,18820
467,2010-06-10,20.46,20.89,20.46,20.89,8830
468,2010-06-11,20.96,21.25,20.96,20.96,24110
469,2010-06-14,20.6,21.18,20.6,21.18,19450
470,2010-06-15,20.82,21.18,20.74,21.18,21820
471,2010-06-16,21.61,21.68,21.03,21.32,31220
472,2010-06-17,20.89,21.46,20.6,20.89,4830
473,2010-06-18,20.89,21.18,20.74,20.89,22050
474,2010-06-21,21.61,21.61,20.89,21.61,64750
475,2010-06-22,21.32,21.32,20.89,20.89,58810
476,2010-06-23,21.18,21.25,20.89,21.18,1670
477,2010-06-24,20.53,21.03,20.53,20.53,15370
478,2010-06-25,20.53,20.89,20.24,20.89,31470
479,2010-06-28,20.53,20.89,20.53,20.53,4310
480,2010-06-29,20.31,20.6,20.31,20.6,33960
481,2010-06-30,19.95,20.53,19.95,20.53,47540
482,2010-07-01,20.24,20.38,19.95,20.24,73700
483,2010-07-02,21.25,21.25,20.89,21.25,128420
484,2010-07-05,22.18,22.26,21.97,22.26,170920
485,2010-07-06,22.83,23.34,22.18,22.18,345360
486,2010-07-07,22.83,23.26,22.18,23.26,247460
487,2010-07-08,24.42,24.42,24.42,24.42,310420
488,2010-07-09,24.42,25.28,24.2,24.42,246930
489,2010-07-12,24.13,25.57,24.13,25.57,548310
490,2010-07-13,26.51,26.79,25.71,25.71,283830
491,2010-07-14,25.93,26.29,24.85,24.99,348610
492,2010-07-15,24.99,26.22,24.92,26.22,339050
493,2010-07-16,27.01,27.51,26.58,27.51,384080
494,2010-07-19,28.45,28.88,28.38,28.88,297060
495,2010-07-20,29.03,30.11,28.09,28.59,372380
496,2010-07-21,28.45,29.39,27.23,27.23,515110
497,2010-07-22,27.3,28.16,25.93,27.23,465100
498,2010-07-23,27.23,27.37,25.93,25.93,292030
