,time,open,high,low,close,volume
0,2016-06-30,8.04,0.0,0.0,0.0,0
1,2016-07-01,8.04,0.0,0.0,0.0,0
2,2016-07-04,8.04,0.0,0.0,0.0,0
3,2016-07-05,8.04,0.0,0.0,0.0,0
4,2016-07-06,8.04,0.0,0.0,0.0,0
5,2016-07-07,8.04,0.0,0.0,0.0,0
6,2016-07-08,8.04,0.0,0.0,0.0,0
7,2016-07-11,8.04,0.0,0.0,0.0,0
8,2016-07-12,8.04,0.0,0.0,0.0,0
9,2016-07-13,8.04,0.0,0.0,0.0,0
10,2016-07-14,8.04,0.0,0.0,0.0,0
11,2016-07-15,8.04,0.0,0.0,0.0,0
12,2016-07-18,8.04,0.0,0.0,0.0,0
13,2016-07-19,8.04,0.0,0.0,0.0,0
14,2016-07-20,8.04,0.0,0.0,0.0,0
15,2016-07-21,8.04,0.0,0.0,0.0,0
16,2016-07-22,8.04,0.0,0.0,0.0,0
17,2016-07-25,8.04,0.0,0.0,0.0,0
18,2016-07-26,8.04,0.0,0.0,0.0,0
19,2016-07-27,8.04,0.0,0.0,0.0,0
20,2016-07-28,8.04,0.0,0.0,0.0,0
21,2016-07-29,8.04,0.0,0.0,0.0,0
22,2016-08-01,8.04,0.0,0.0,0.0,0
23,2016-08-02,8.04,0.0,0.0,0.0,0
24,2016-08-03,8.04,0.0,0.0,0.0,0
25,2016-08-04,8.04,0.0,0.0,0.0,0
26,2016-08-05,8.04,0.0,0.0,0.0,0
27,2016-08-08,8.04,0.0,0.0,0.0,0
28,2016-08-09,8.04,0.0,0.0,0.0,0
29,2016-08-10,8.04,0.0,0.0,0.0,0
30,2016-08-11,8.04,0.0,0.0,0.0,0
31,2016-08-12,8.04,0.0,0.0,0.0,0
32,2016-08-15,8.04,0.0,0.0,0.0,0
33,2016-08-16,8.04,0.0,0.0,0.0,0
34,2016-08-17,8.04,0.0,0.0,0.0,0
35,2016-08-18,8.04,0.0,0.0,0.0,0
36,2016-08-19,8.04,0.0,0.0,0.0,0
37,2016-08-22,8.04,0.0,0.0,0.0,0
38,2016-08-23,8.04,0.0,0.0,0.0,0
39,2016-08-24,8.04,0.0,0.0,0.0,0
40,2016-08-25,8.04,0.0,0.0,0.0,0
41,2016-08-26,8.04,0.0,0.0,0.0,0
42,2016-08-29,8.04,0.0,0.0,0.0,0
43,2016-08-30,8.04,0.0,0.0,0.0,0
44,2016-08-31,8.04,0.0,0.0,0.0,0
45,2016-09-01,8.04,0.0,0.0,0.0,0
46,2016-09-05,8.04,0.0,0.0,0.0,0
47,2016-09-06,8.04,0.0,0.0,0.0,0
48,2016-09-07,8.04,0.0,0.0,0.0,0
49,2016-09-08,8.04,0.0,0.0,0.0,0
50,2016-09-09,8.04,0.0,0.0,0.0,0
51,2016-09-12,8.04,0.0,0.0,0.0,0
52,2016-09-13,8.04,0.0,0.0,0.0,0
53,2016-09-14,8.04,0.0,0.0,0.0,0
54,2016-09-15,8.04,0.0,0.0,0.0,0
55,2016-09-16,8.2,8.2,8.2,8.2,15900
56,2016-09-19,8.2,8.2,8.2,8.2,0
57,2016-09-20,8.2,8.2,8.2,8.2,0
58,2016-09-21,8.2,8.2,8.2,8.2,0
59,2016-09-22,8.2,8.2,8.2,8.2,0
60,2016-09-23,8.2,8.2,8.2,8.2,0
