,time,open,high,low,close,volume
129,2022-03-16,41.09,42.35,41.09,42.35,1603
130,2022-03-17,42.5,42.5,41.76,41.76,2502
131,2022-03-18,42.05,42.35,42.05,42.35,1600
132,2022-03-21,42.35,42.5,42.13,42.5,1400
133,2022-03-22,42.43,42.5,42.43,42.43,3211
134,2022-03-23,42.5,42.65,42.5,42.65,12410
135,2022-03-24,41.38,42.5,41.38,42.5,5808
136,2022-03-25,42.5,43.25,42.5,42.87,2100
137,2022-03-28,43.25,43.25,42.5,42.5,5402
138,2022-03-29,43.96,44.43,43.26,44.43,1200
139,2022-03-30,44.27,44.27,44.27,44.27,1800
140,2022-03-31,44.2,44.2,43.18,43.34,3008
141,2022-04-01,42.09,42.09,42.09,42.09,111
142,2022-04-04,44.35,44.35,44.35,44.35,300
143,2022-04-05,43.57,44.04,43.57,44.04,600
144,2022-04-06,43.73,43.73,43.65,43.65,900
145,2022-04-07,43.73,43.73,43.73,43.73,100
146,2022-04-08,41.31,41.7,41.31,41.7,900
147,2022-04-12,47.63,47.63,47.63,47.63,101
148,2022-04-13,47.63,47.63,47.63,47.63,0
149,2022-04-14,44.43,44.43,44.43,44.43,100
150,2022-04-15,44.43,44.43,44.43,44.43,0
151,2022-04-18,43.65,44.43,43.65,44.43,2100
152,2022-04-19,43.65,43.65,43.65,43.65,100
153,2022-04-20,42.17,42.79,42.09,42.09,6305
154,2022-04-21,42.09,42.09,42.09,42.09,6900
155,2022-04-22,44.43,44.43,40.53,40.53,4000
156,2022-04-25,44.43,44.43,44.43,44.43,100
157,2022-04-26,44.43,44.43,44.43,44.43,0
158,2022-04-27,43.65,43.65,43.65,43.65,1000
159,2022-04-28,44.43,44.43,44.43,44.43,200
160,2022-04-29,44.43,44.43,44.43,44.43,500
161,2022-05-04,44.43,44.43,44.43,44.43,101
162,2022-05-05,41.31,43.65,41.31,43.65,1400
163,2022-05-06,42.95,42.95,42.95,42.95,0
164,2022-05-09,42.95,42.95,39.75,39.83,25900
165,2022-05-10,41.0,41.0,41.0,41.0,8000
166,2022-05-11,41.0,41.0,41.0,41.0,14200
167,2022-05-12,40.14,40.53,40.14,40.53,12400
168,2022-05-13,40.53,40.92,40.53,40.92,13100
169,2022-05-16,40.92,40.92,40.69,40.69,400
170,2022-05-17,41.31,41.31,40.92,40.92,700
171,2022-05-18,41.16,41.16,41.16,41.16,0
172,2022-05-19,40.69,40.92,40.69,40.92,700
173,2022-05-20,41.23,41.31,41.23,41.31,2000
174,2022-05-23,41.31,41.7,41.31,41.7,3018
175,2022-05-24,41.48,41.48,41.48,41.48,0
176,2022-05-25,41.48,41.48,41.48,41.48,0
177,2022-05-26,43.28,43.28,43.28,43.28,100
178,2022-05-27,43.28,43.28,43.28,43.28,1000
179,2022-05-30,43.28,43.28,43.28,43.28,0
180,2022-05-31,43.28,43.28,43.28,43.28,0
181,2022-06-01,45.08,45.08,45.08,45.08,200
182,2022-06-02,38.77,44.9,38.77,44.9,300
183,2022-06-03,42.83,42.83,42.83,42.83,0
184,2022-06-06,42.83,42.83,42.83,42.83,0
185,2022-06-07,42.83,42.83,42.83,42.83,0
186,2022-06-08,42.83,42.83,42.83,42.83,0
187,2022-06-09,42.83,42.83,42.83,42.83,0
188,2022-06-10,42.83,42.83,42.83,42.83,300
189,2022-06-13,42.83,42.83,42.83,42.83,0
190,2022-06-14,42.83,42.83,42.83,42.83,0
191,2022-06-15,38.77,38.77,38.77,38.77,200
192,2022-06-16,40.57,40.57,40.57,40.57,100
193,2022-06-17,40.57,40.57,40.57,40.57,0
194,2022-06-20,40.3,40.3,40.3,40.3,100
195,2022-06-21,38.77,38.77,38.68,38.68,900
196,2022-06-22,38.68,38.68,38.68,38.68,0
197,2022-06-23,38.68,38.68,38.68,38.68,0
198,2022-06-24,36.97,43.28,36.97,37.24,700
199,2022-06-27,38.5,38.5,38.5,38.5,0
200,2022-06-28,38.59,40.57,38.5,38.59,400
201,2022-06-29,39.04,39.04,39.04,39.04,0
202,2022-06-30,38.32,38.32,38.32,38.32,100
203,2022-07-01,38.32,38.32,38.32,38.32,0
204,2022-07-04,38.32,38.32,38.32,38.32,200
205,2022-07-05,32.64,38.77,32.64,38.77,300
206,2022-07-06,32.55,37.42,32.55,37.42,300
207,2022-07-07,35.8,35.8,35.8,35.8,0
208,2022-07-08,30.48,36.07,30.48,36.07,200
209,2022-07-11,37.87,37.87,37.87,37.87,400
210,2022-07-12,37.87,37.87,37.87,37.87,0
211,2022-07-13,32.19,37.87,32.19,37.06,300
212,2022-07-14,36.16,36.16,36.16,36.16,200
213,2022-07-15,31.2,36.34,31.2,36.16,800
214,2022-07-18,39.58,39.58,39.58,39.58,400
215,2022-07-19,39.58,39.58,39.58,39.58,0
216,2022-07-20,36.16,36.16,36.16,36.16,100
217,2022-07-21,36.34,36.34,36.25,36.25,3000
218,2022-07-22,36.25,36.25,36.25,36.25,0
219,2022-07-25,39.49,39.49,39.49,39.49,100
220,2022-07-26,39.49,39.49,39.49,39.49,0
221,2022-07-27,39.4,39.49,39.4,39.49,200
222,2022-07-28,39.49,39.49,36.97,37.87,1200
223,2022-07-29,37.33,37.33,37.33,37.33,100
224,2022-08-01,37.33,37.33,37.33,37.33,53
225,2022-08-02,32.46,32.46,32.46,32.46,162
226,2022-08-03,33.54,36.88,33.54,36.07,1500
227,2022-08-04,36.97,36.97,36.07,36.07,900
228,2022-08-05,36.97,36.97,36.97,36.97,200
229,2022-08-08,36.97,36.97,36.97,36.97,0
230,2022-08-09,36.07,36.07,36.07,36.07,100
231,2022-08-10,36.88,36.88,36.88,36.88,200
232,2022-08-11,36.88,36.88,36.88,36.88,600
233,2022-08-12,42.38,42.38,40.57,40.57,600
234,2022-08-15,41.75,41.75,41.75,41.75,0
235,2022-08-16,41.75,41.75,41.75,41.75,0
236,2022-08-17,36.07,36.07,36.07,36.07,1000
237,2022-08-18,36.07,36.07,36.07,36.07,0
238,2022-08-19,36.07,36.07,36.07,36.07,0
239,2022-08-22,36.07,36.07,36.07,36.07,0
240,2022-08-23,36.07,36.07,36.07,36.07,0
241,2022-08-24,36.07,36.07,36.07,36.07,0
242,2022-08-25,36.07,36.07,36.07,36.07,0
243,2022-08-26,36.07,36.07,36.07,36.07,2400
244,2022-08-29,36.07,36.07,36.07,36.07,99
245,2022-08-30,36.07,36.07,36.07,36.07,0
246,2022-08-31,35.16,35.16,35.16,35.16,1000
247,2022-09-05,35.16,35.16,35.16,35.16,2
248,2022-09-06,35.16,35.25,35.16,35.25,4260
249,2022-09-07,35.16,35.16,35.16,35.16,8
250,2022-09-08,35.16,35.16,35.16,35.16,1800
251,2022-09-09,35.16,35.16,35.16,35.16,0
252,2022-09-12,35.16,35.16,35.16,35.16,17
253,2022-09-13,35.16,35.16,35.16,35.16,0
254,2022-09-14,34.26,34.26,33.81,33.81,2404
255,2022-09-15,34.26,34.26,34.26,34.26,4100
256,2022-09-16,35.16,35.16,35.16,35.16,100
257,2022-09-19,35.16,35.16,35.16,35.16,0
258,2022-09-20,33.81,33.81,33.81,33.81,438
259,2022-09-21,33.9,33.9,33.81,33.81,304
260,2022-09-22,34.26,34.26,33.81,33.81,3100
261,2022-09-23,34.08,34.08,34.08,34.08,0
262,2022-09-26,34.71,34.71,33.36,33.36,3038
263,2022-09-27,33.54,33.54,33.54,33.54,0
264,2022-09-28,33.54,33.54,33.54,33.54,0
265,2022-09-29,33.54,33.54,33.54,33.54,24
266,2022-09-30,33.54,33.54,33.54,33.54,0
267,2022-10-03,33.36,33.36,33.36,33.36,100
268,2022-10-04,33.36,33.36,33.36,33.36,1000
269,2022-10-05,33.36,33.36,33.36,33.36,1000
270,2022-10-06,33.36,33.36,33.36,33.36,0
271,2022-10-07,33.36,33.36,33.36,33.36,0
272,2022-10-10,33.36,33.36,33.36,33.36,0
273,2022-10-11,33.36,33.36,33.36,33.36,0
274,2022-10-12,28.4,28.4,28.4,28.4,100
275,2022-10-13,30.21,30.21,30.21,30.21,600
276,2022-10-14,32.46,32.46,32.46,32.46,1000
277,2022-10-17,32.46,32.46,32.46,32.46,0
278,2022-10-18,32.46,32.46,32.46,32.46,0
279,2022-10-19,32.46,32.46,32.46,32.46,131
280,2022-10-20,32.46,32.46,32.46,32.46,0
281,2022-10-21,32.46,32.46,32.46,32.46,0
282,2022-10-24,32.46,32.46,32.46,32.46,1502
283,2022-10-25,32.46,32.46,32.46,32.46,0
284,2022-10-26,32.46,32.46,32.46,32.46,0
285,2022-10-27,32.46,32.46,32.46,32.46,0
286,2022-10-28,32.46,32.46,32.46,32.46,0
287,2022-10-31,29.75,29.75,29.75,29.75,1500
288,2022-11-01,29.84,29.84,29.84,29.84,400
289,2022-11-02,30.66,30.66,30.66,30.66,3000
290,2022-11-03,30.66,30.66,30.66,30.66,2100
291,2022-11-04,28.85,28.85,27.95,27.95,1100
292,2022-11-07,31.47,31.47,30.93,30.93,200
293,2022-11-08,35.8,35.8,33.99,34.08,500
294,2022-11-09,35.98,35.98,35.98,35.98,100
295,2022-11-10,39.58,39.58,31.11,36.43,1000
296,2022-11-11,35.89,35.89,29.84,30.48,2600
297,2022-11-14,35.07,35.07,35.07,35.07,100
298,2022-11-15,35.98,35.98,35.98,35.98,100
299,2022-11-16,30.66,30.66,30.66,30.66,4900
300,2022-11-17,30.66,30.66,30.66,30.66,0
301,2022-11-18,30.66,30.66,30.66,30.66,0
302,2022-11-21,30.66,30.66,30.66,30.66,0
303,2022-11-22,30.66,30.66,30.66,30.66,0
304,2022-11-23,30.66,30.66,30.66,30.66,0
305,2022-11-24,29.75,29.75,29.75,29.75,301
306,2022-11-25,29.75,29.75,28.85,28.85,300
307,2022-11-28,29.12,29.12,29.12,29.12,0
308,2022-11-29,27.05,29.75,27.05,28.85,1400
309,2022-11-30,28.85,28.85,28.85,28.85,1400
310,2022-12-01,28.85,28.85,28.85,28.85,1600
311,2022-12-02,27.5,27.5,27.5,27.5,200
312,2022-12-05,27.59,28.85,27.59,28.85,6300
313,2022-12-06,27.95,27.95,27.95,27.95,4
314,2022-12-07,27.95,27.95,27.95,27.95,0
315,2022-12-08,27.95,27.95,27.95,27.95,0
316,2022-12-09,27.95,27.95,27.95,27.95,1000
317,2022-12-12,27.95,27.95,27.95,27.95,100
318,2022-12-13,27.95,27.95,27.95,27.95,0
319,2022-12-14,28.4,28.4,28.4,28.4,1000
320,2022-12-15,28.4,28.4,28.4,28.4,0
321,2022-12-16,28.4,28.4,28.4,28.4,100
322,2022-12-19,28.4,28.4,28.4,28.4,0
323,2022-12-20,28.4,28.4,28.4,28.4,100
324,2022-12-21,28.4,28.4,28.4,28.4,0
325,2022-12-22,28.4,28.4,28.4,28.4,0
326,2022-12-23,28.4,28.4,28.4,28.4,0
327,2022-12-26,28.85,28.85,28.85,28.85,100
328,2022-12-27,28.85,28.85,28.85,28.85,0
329,2022-12-28,28.85,28.85,28.85,28.85,0
330,2022-12-29,28.85,28.85,28.85,28.85,900
331,2022-12-30,28.85,28.85,28.85,28.85,0
332,2023-01-03,28.85,28.85,28.85,28.85,0
333,2023-01-04,28.85,28.85,28.85,28.85,0
334,2023-01-05,28.85,28.85,28.85,28.85,100
335,2023-01-06,28.85,28.85,28.85,28.85,0
336,2023-01-09,28.85,28.85,28.85,28.85,0
337,2023-01-10,28.85,28.85,28.85,28.85,0
338,2023-01-11,28.85,28.85,28.85,28.85,800
339,2023-01-12,27.14,27.14,27.14,27.14,100
340,2023-01-13,27.95,27.95,27.95,27.95,276
341,2023-01-16,27.95,27.95,27.95,27.95,0
342,2023-01-17,31.47,31.47,31.47,31.47,100
343,2023-01-18,31.47,31.47,31.47,31.47,0
344,2023-01-19,28.85,29.75,27.05,29.75,4900
345,2023-01-27,27.59,27.59,25.97,27.05,4300
346,2023-01-30,29.75,29.75,27.05,27.14,6200
347,2023-01-31,27.14,27.14,26.15,26.15,1000
348,2023-02-01,27.05,27.5,27.05,27.05,8100
349,2023-02-02,27.5,27.68,26.15,26.15,2800
350,2023-02-03,26.51,26.51,26.51,26.51,10
351,2023-02-06,26.51,26.51,26.51,26.51,1
352,2023-02-07,27.05,27.05,26.51,26.51,5016
353,2023-02-08,27.05,27.05,27.05,27.05,2300
354,2023-02-09,26.33,26.33,26.33,26.33,500
355,2023-02-10,27.05,27.05,24.34,24.34,3710
356,2023-02-13,27.05,27.05,25.25,25.25,2700
357,2023-02-14,25.7,25.7,25.7,25.7,5000
358,2023-02-15,25.7,25.79,25.25,25.25,17200
359,2023-02-16,25.25,25.7,25.25,25.7,17289
360,2023-02-17,27.05,27.14,27.05,27.05,4500
361,2023-02-20,27.05,27.05,27.05,27.05,5200
362,2023-02-21,27.05,27.05,27.05,27.05,8000
363,2023-02-22,27.05,27.23,26.15,27.05,19810
364,2023-02-23,27.05,27.05,27.05,27.05,4720
365,2023-02-24,31.02,31.02,27.05,27.05,2767
366,2023-02-27,27.05,27.23,27.05,27.05,1500
367,2023-02-28,27.5,27.5,27.5,27.5,100
368,2023-03-01,26.78,27.14,26.78,27.05,7303
369,2023-03-02,27.05,27.05,27.05,27.05,0
370,2023-03-03,27.05,27.05,27.05,27.05,100
371,2023-03-06,26.6,26.96,26.6,26.96,200
372,2023-03-07,26.96,27.05,26.96,27.05,800
373,2023-03-08,31.11,31.11,27.05,27.05,600
374,2023-03-09,27.77,27.77,27.77,27.77,0
375,2023-03-10,28.76,28.76,28.76,28.76,100
376,2023-03-13,27.05,27.05,27.05,27.05,200
377,2023-03-14,27.86,27.86,27.86,27.86,200
378,2023-03-15,28.13,28.13,27.05,27.05,6200
379,2023-03-16,27.05,27.05,27.05,27.05,0
380,2023-03-17,27.86,27.86,27.86,27.86,100
381,2023-03-20,26.24,26.87,26.15,26.87,4100
382,2023-03-21,28.67,28.67,27.05,27.05,1400
383,2023-03-22,27.14,27.14,27.14,27.14,0
384,2023-03-23,27.14,27.14,27.14,27.14,0
385,2023-03-24,27.14,27.14,27.14,27.14,0
386,2023-03-27,26.33,26.96,26.15,26.96,5515
387,2023-03-28,27.86,27.86,27.05,27.59,1000
388,2023-03-29,27.23,27.59,27.14,27.59,2309
389,2023-03-30,27.86,27.86,27.86,27.86,100
390,2023-03-31,27.86,27.86,27.86,27.86,0
391,2023-04-03,26.69,27.68,26.42,26.42,2206
392,2023-04-04,26.6,26.6,26.6,26.6,3001
393,2023-04-05,26.96,27.05,26.6,27.05,1603
394,2023-04-06,26.96,26.96,26.96,26.96,775
395,2023-04-07,26.96,26.96,26.96,26.96,0
396,2023-04-10,26.96,26.96,26.96,26.96,0
397,2023-04-11,26.96,26.96,26.96,26.96,700
398,2023-04-12,26.78,26.78,26.78,26.78,1600
399,2023-04-13,26.87,26.87,26.6,26.6,1403
400,2023-04-14,27.41,27.41,27.41,27.41,500
401,2023-04-17,27.41,27.41,27.41,27.41,0
402,2023-04-18,27.41,27.41,27.41,27.41,0
403,2023-04-19,26.33,26.51,26.33,26.51,900
404,2023-04-20,26.42,26.42,26.15,26.15,4603
405,2023-04-21,26.96,26.96,26.96,26.96,103
406,2023-04-24,26.33,26.96,26.33,26.96,900
407,2023-04-25,27.05,27.05,27.05,27.05,2227
408,2023-04-26,27.05,27.05,26.96,26.96,1800
409,2023-04-27,27.23,27.23,27.23,27.23,100
410,2023-04-28,27.23,27.23,27.23,27.23,6800
411,2023-05-04,26.96,27.05,26.96,27.05,702
412,2023-05-05,27.95,27.95,27.95,27.95,703
413,2023-05-08,27.23,27.95,26.6,26.78,3200
414,2023-05-09,26.87,26.87,26.87,26.87,0
415,2023-05-10,27.5,27.59,27.5,27.59,3500
416,2023-05-11,28.4,28.49,28.4,28.4,503
417,2023-05-12,28.4,28.4,28.4,28.4,0
418,2023-05-15,28.4,28.4,28.4,28.4,0
419,2023-05-16,28.31,28.4,28.31,28.4,3000
420,2023-05-17,28.85,28.85,28.85,28.85,100
421,2023-05-18,28.85,28.85,28.85,28.85,79
422,2023-05-19,28.85,28.85,28.85,28.85,0
423,2023-05-22,28.85,28.85,28.85,28.85,100
424,2023-05-23,28.85,28.85,28.85,28.85,6
425,2023-05-24,28.4,28.4,27.05,27.95,1521
426,2023-05-25,27.95,27.95,27.95,27.95,1133
427,2023-05-26,28.31,28.31,27.95,27.95,600
428,2023-05-29,27.77,28.04,27.77,28.04,1800
429,2023-05-30,27.77,27.77,27.77,27.77,20
430,2023-05-31,27.95,27.95,27.95,27.95,556
431,2023-06-01,27.95,27.95,27.95,27.95,7
432,2023-06-02,27.95,27.95,27.95,27.95,1
433,2023-06-05,27.05,27.32,27.05,27.32,3703
434,2023-06-06,27.14,27.14,27.05,27.14,5321
435,2023-06-07,27.5,27.5,27.5,27.5,100
436,2023-06-08,27.5,27.5,27.5,27.5,1800
437,2023-06-09,27.95,27.95,27.95,27.95,1000
438,2023-06-12,27.5,27.5,27.05,27.5,8300
439,2023-06-13,27.41,27.41,27.41,27.41,0
440,2023-06-14,27.59,27.59,27.59,27.59,1000
441,2023-06-15,28.13,28.85,27.95,28.85,7206
442,2023-06-16,28.85,29.75,28.85,28.85,8901
443,2023-06-19,29.75,29.75,28.85,28.94,9001
444,2023-06-20,29.21,29.21,28.85,28.94,3700
445,2023-06-21,28.85,28.85,28.85,28.85,500
446,2023-06-22,28.85,29.66,28.85,29.66,49200
447,2023-06-23,30.66,31.56,30.39,31.56,24301
448,2023-06-26,30.66,31.56,30.66,31.02,2000
449,2023-06-27,33.03,33.03,30.12,30.12,2714
450,2023-06-28,31.09,31.96,31.09,31.67,3816
451,2023-06-29,31.57,31.57,31.48,31.48,6612
452,2023-06-30,31.09,31.19,30.12,31.19,18401
453,2023-07-03,31.09,31.09,30.12,30.12,2301
454,2023-07-04,29.14,30.12,29.14,30.12,615
455,2023-07-05,29.24,29.34,29.24,29.24,6600
456,2023-07-06,30.7,31.09,29.14,29.63,19000
457,2023-07-07,31.09,31.09,28.27,28.66,33208
458,2023-07-10,31.09,31.09,30.12,30.12,11500
459,2023-07-11,29.24,30.02,29.14,30.02,1926
460,2023-07-12,27.3,30.12,27.3,29.63,8200
461,2023-07-13,30.99,30.99,29.44,29.63,1300
462,2023-07-14,33.52,33.52,29.53,29.53,2101
463,2023-07-17,34.97,35.95,30.02,30.41,11700
464,2023-07-18,29.53,29.53,28.66,28.66,2700
465,2023-07-19,28.27,30.99,28.27,30.99,1400
466,2023-07-20,30.99,30.99,28.56,30.12,96400
467,2023-07-21,30.99,30.99,29.63,29.63,1700
468,2023-07-24,30.99,31.09,30.12,31.09,6100
469,2023-07-25,30.99,33.81,30.99,33.13,53800
470,2023-07-26,33.03,34.97,33.03,34.49,18552
471,2023-07-27,34.88,34.88,32.35,32.55,13600
472,2023-07-28,32.55,32.55,32.55,32.55,400
473,2023-07-31,29.24,32.35,29.24,32.35,2900
474,2023-08-01,29.34,33.42,29.34,31.19,1302
475,2023-08-02,32.93,32.93,30.41,32.06,750
476,2023-08-03,32.84,32.84,30.99,31.19,2105
477,2023-08-04,32.06,32.06,31.19,31.19,1704
478,2023-08-07,30.12,32.06,30.12,32.06,200
479,2023-08-08,30.12,30.12,30.12,30.12,158
480,2023-08-09,32.06,32.06,32.06,32.06,100
481,2023-08-10,29.34,31.09,29.34,31.09,2100
482,2023-08-11,30.99,30.99,30.99,30.99,8149
483,2023-08-14,30.12,30.99,30.12,30.99,63100
484,2023-08-15,31.09,31.09,30.89,30.99,15300
485,2023-08-16,31.96,31.96,30.99,30.99,2000
486,2023-08-17,33.81,33.81,31.09,31.09,800
487,2023-08-18,32.93,32.93,30.99,31.96,800
488,2023-08-21,31.09,31.09,29.24,30.99,5800
489,2023-08-22,33.91,33.91,33.91,33.91,910
490,2023-08-23,30.6,30.7,30.21,30.6,10900
491,2023-08-24,30.6,31.09,30.6,30.6,3707
492,2023-08-25,31.48,31.48,31.09,31.09,6100
493,2023-08-28,31.09,31.87,31.09,31.87,25306
494,2023-08-29,33.71,33.71,31.09,32.45,400
495,2023-08-30,31.57,31.57,31.38,31.38,1708
496,2023-08-31,33.71,33.71,30.6,30.7,6640
497,2023-09-05,33.52,33.52,31.09,31.87,9805
498,2023-09-06,33.42,33.42,31.28,31.87,6820
499,2023-09-07,33.81,33.81,30.6,31.28,13702
500,2023-09-08,33.52,33.52,31.09,31.57,6000
501,2023-09-11,32.45,32.45,31.19,31.28,15400
502,2023-09-12,31.96,31.96,31.19,31.67,7200
503,2023-09-13,31.96,32.06,31.48,31.48,4500
504,2023-09-14,31.38,31.38,31.09,31.09,11404
505,2023-09-15,31.96,31.96,31.38,31.57,3700
506,2023-09-18,31.57,31.57,31.57,31.57,13000
507,2023-09-19,30.7,31.96,30.7,31.09,1700
