,time,open,high,low,close,volume
0,2018-08-03,6.0,0.0,0.0,0.0,0
1,2018-08-06,6.0,6.0,6.0,6.0,0
2,2018-08-07,6.0,6.0,6.0,6.0,0
3,2018-08-08,6.0,6.0,6.0,6.0,0
4,2018-08-09,6.0,6.0,6.0,6.0,0
5,2018-08-10,3.6,3.6,3.6,3.6,404200
6,2018-08-13,3.6,3.6,3.6,3.6,0
7,2018-08-14,3.6,3.6,3.6,3.6,0
8,2018-08-15,3.6,3.6,3.6,3.6,0
9,2018-08-16,3.6,3.6,3.6,3.6,0
10,2018-08-17,3.1,3.1,3.1,3.1,404200
11,2018-08-20,3.1,3.1,3.1,3.1,0
12,2018-08-21,3.1,3.1,3.1,3.1,0
13,2018-08-22,3.1,3.1,3.1,3.1,0
14,2018-08-23,3.1,3.1,3.1,3.1,0
15,2018-08-24,2.7,2.7,2.7,2.7,100
16,2018-08-27,2.7,2.7,2.7,2.7,0
17,2018-08-28,2.7,2.7,2.7,2.7,0
18,2018-08-29,2.7,2.7,2.7,2.7,0
19,2018-08-30,2.7,2.7,2.7,2.7,0
20,2018-08-31,3.1,3.1,3.1,3.1,100
21,2018-09-04,3.1,3.1,3.1,3.1,0
22,2018-09-05,3.1,3.1,3.1,3.1,0
23,2018-09-06,3.1,3.1,3.1,3.1,0
24,2018-09-07,3.5,3.5,3.5,3.5,100
25,2018-09-10,3.5,3.5,3.5,3.5,0
26,2018-09-11,3.5,3.5,3.5,3.5,0
27,2018-09-12,3.5,3.5,3.5,3.5,0
28,2018-09-13,3.5,3.5,3.5,3.5,0
29,2018-09-14,4.0,4.0,3.0,3.0,245549
30,2018-09-17,3.0,3.0,3.0,3.0,0
31,2018-09-18,3.0,3.0,3.0,3.0,0
32,2018-09-19,3.0,3.0,3.0,3.0,0
33,2018-09-20,3.0,3.0,3.0,3.0,0
34,2018-09-21,3.4,3.4,3.4,3.4,100
35,2018-09-24,3.4,3.4,3.4,3.4,0
36,2018-09-25,3.4,3.4,3.4,3.4,0
37,2018-09-26,3.4,3.4,3.4,3.4,0
38,2018-09-27,3.4,3.4,3.4,3.4,0
39,2018-09-28,3.9,3.9,3.9,3.9,200
40,2018-10-01,3.9,3.9,3.9,3.9,0
41,2018-10-02,3.9,3.9,3.9,3.9,0
42,2018-10-03,3.9,3.9,3.9,3.9,0
43,2018-10-04,3.9,3.9,3.9,3.9,0
44,2018-10-05,4.4,4.4,4.4,4.4,100
45,2018-10-08,4.4,4.4,4.4,4.4,0
46,2018-10-09,4.4,4.4,4.4,4.4,0
47,2018-10-10,4.4,4.4,4.4,4.4,0
48,2018-10-11,4.4,4.4,4.4,4.4,0
49,2018-10-12,5.0,5.0,5.0,5.0,100
50,2018-10-15,5.0,5.0,5.0,5.0,0
51,2018-10-16,5.0,5.0,5.0,5.0,0
52,2018-10-17,5.0,5.0,5.0,5.0,0
53,2018-10-18,5.0,5.0,5.0,5.0,0
54,2018-10-19,4.3,4.3,4.3,4.3,37037
55,2018-10-22,4.3,4.3,4.3,4.3,0
56,2018-10-23,4.3,4.3,4.3,4.3,0
57,2018-10-24,4.3,4.3,4.3,4.3,0
58,2018-10-25,4.3,4.3,4.3,4.3,0
59,2018-10-26,4.9,4.9,4.9,4.9,100
60,2018-10-29,4.9,4.9,4.9,4.9,0
61,2018-10-30,4.9,4.9,4.9,4.9,0
62,2018-10-31,4.9,4.9,4.9,4.9,0
63,2018-11-01,4.9,4.9,4.9,4.9,0
64,2018-11-02,5.0,5.0,5.0,5.0,500
65,2018-11-05,5.0,5.0,5.0,5.0,0
66,2018-11-06,5.0,5.0,5.0,5.0,0
67,2018-11-07,5.0,5.0,5.0,5.0,0
68,2018-11-08,5.0,5.0,5.0,5.0,0
69,2018-11-09,5.1,5.1,5.1,5.1,100
70,2018-11-12,5.1,5.1,5.1,5.1,0
71,2018-11-13,5.1,5.1,5.1,5.1,0
72,2018-11-14,5.1,5.1,5.1,5.1,0
73,2018-11-15,5.1,5.1,5.1,5.1,0
74,2018-11-16,4.4,4.4,4.4,4.4,6300
75,2018-11-19,4.4,4.4,4.4,4.4,0
76,2018-11-20,4.4,4.4,4.4,4.4,0
77,2018-11-21,4.4,4.4,4.4,4.4,0
78,2018-11-22,4.4,4.4,4.4,4.4,0
79,2018-11-23,5.0,5.0,5.0,5.0,100
80,2018-11-26,5.0,5.0,5.0,5.0,0
81,2018-11-27,5.0,5.0,5.0,5.0,0
82,2018-11-28,5.0,5.0,5.0,5.0,0
83,2018-11-29,5.0,5.0,5.0,5.0,0
84,2018-11-30,5.0,5.0,5.0,5.0,0
85,2018-12-03,5.0,5.0,5.0,5.0,0
86,2018-12-04,5.0,5.0,5.0,5.0,0
87,2018-12-05,5.0,5.0,5.0,5.0,0
88,2018-12-06,5.0,5.0,5.0,5.0,0
89,2018-12-07,5.0,5.0,5.0,5.0,500
90,2018-12-10,5.0,5.0,5.0,5.0,0
91,2018-12-11,5.0,5.0,5.0,5.0,0
92,2018-12-12,5.0,5.0,5.0,5.0,0
93,2018-12-13,5.0,5.0,5.0,5.0,0
94,2018-12-14,5.7,5.7,5.7,5.7,100
95,2018-12-17,5.7,5.7,5.7,5.7,0
96,2018-12-18,5.7,5.7,5.7,5.7,0
97,2018-12-19,5.7,5.7,5.7,5.7,0
98,2018-12-20,5.7,5.7,5.7,5.7,0
99,2018-12-21,5.7,5.7,5.7,5.7,0
100,2018-12-24,5.7,5.7,5.7,5.7,0
101,2018-12-25,5.7,5.7,5.7,5.7,0
102,2018-12-26,5.7,5.7,5.7,5.7,0
103,2018-12-27,5.7,5.7,5.7,5.7,0
104,2018-12-28,5.7,5.7,5.7,5.7,0
105,2019-01-02,5.7,5.7,5.7,5.7,0
106,2019-01-03,5.7,5.7,5.7,5.7,0
107,2019-01-04,6.0,6.0,6.0,6.0,500
108,2019-01-07,6.0,6.0,6.0,6.0,0
109,2019-01-08,6.0,6.0,6.0,6.0,0
110,2019-01-09,6.0,6.0,6.0,6.0,0
111,2019-01-10,6.0,6.0,6.0,6.0,0
112,2019-01-11,5.1,5.1,5.1,5.1,46500
113,2019-01-14,5.1,5.1,5.1,5.1,0
114,2019-01-15,5.1,5.1,5.1,5.1,0
115,2019-01-16,5.1,5.1,5.1,5.1,0
116,2019-01-17,5.1,5.1,5.1,5.1,0
117,2019-01-18,5.1,5.1,5.1,5.1,0
118,2019-01-21,5.1,5.1,5.1,5.1,0
119,2019-01-22,5.1,5.1,5.1,5.1,0
120,2019-01-23,5.1,5.1,5.1,5.1,0
121,2019-01-24,5.1,5.1,5.1,5.1,0
122,2019-01-25,5.1,5.1,5.1,5.1,0
123,2019-01-28,5.1,5.1,5.1,5.1,0
124,2019-01-29,5.1,5.1,5.1,5.1,0
125,2019-01-30,5.1,5.1,5.1,5.1,0
126,2019-01-31,5.1,5.1,5.1,5.1,0
127,2019-02-01,5.1,5.1,5.1,5.1,0
128,2019-02-11,5.1,5.1,5.1,5.1,0
129,2019-02-12,5.1,5.1,5.1,5.1,0
130,2019-02-13,5.1,5.1,5.1,5.1,0
131,2019-02-14,5.1,5.1,5.1,5.1,0
132,2019-02-15,5.1,5.1,5.1,5.1,0
133,2019-02-18,5.1,5.1,5.1,5.1,0
134,2019-02-19,5.1,5.1,5.1,5.1,0
135,2019-02-20,5.1,5.1,5.1,5.1,0
136,2019-02-21,5.1,5.1,5.1,5.1,0
137,2019-02-22,5.1,5.1,5.1,5.1,0
138,2019-02-25,5.1,5.1,5.1,5.1,0
139,2019-02-26,5.1,5.1,5.1,5.1,0
140,2019-02-27,5.1,5.1,5.1,5.1,0
141,2019-02-28,5.1,5.1,5.1,5.1,0
142,2019-03-01,5.1,5.1,5.1,5.1,0
143,2019-03-04,5.1,5.1,5.1,5.1,0
144,2019-03-05,5.1,5.1,5.1,5.1,0
145,2019-03-06,5.1,5.1,5.1,5.1,0
146,2019-03-07,5.1,5.1,5.1,5.1,0
147,2019-03-08,5.1,5.1,5.1,5.1,0
148,2019-03-11,5.1,5.1,5.1,5.1,0
149,2019-03-12,5.1,5.1,5.1,5.1,0
150,2019-03-13,5.1,5.1,5.1,5.1,0
151,2019-03-14,5.1,5.1,5.1,5.1,0
152,2019-03-15,5.1,5.1,5.1,5.1,0
153,2019-03-18,5.1,5.1,5.1,5.1,0
154,2019-03-19,5.1,5.1,5.1,5.1,0
155,2019-03-20,5.1,5.1,5.1,5.1,0
156,2019-03-21,5.1,5.1,5.1,5.1,0
157,2019-03-22,5.1,5.1,5.1,5.1,0
158,2019-03-25,5.1,5.1,5.1,5.1,0
159,2019-03-26,5.1,5.1,5.1,5.1,0
160,2019-03-27,5.1,5.1,5.1,5.1,0
161,2019-03-28,5.1,5.1,5.1,5.1,0
162,2019-03-29,5.1,5.1,5.1,5.1,0
163,2019-04-01,5.1,5.1,5.1,5.1,0
164,2019-04-02,5.1,5.1,5.1,5.1,0
165,2019-04-03,5.1,5.1,5.1,5.1,0
166,2019-04-04,5.1,5.1,5.1,5.1,0
167,2019-04-05,5.1,5.1,5.1,5.1,0
168,2019-04-08,5.1,5.1,5.1,5.1,0
169,2019-04-09,5.1,5.1,5.1,5.1,0
170,2019-04-10,5.1,5.1,5.1,5.1,0
171,2019-04-11,5.1,5.1,5.1,5.1,0
172,2019-04-12,5.1,5.1,5.1,5.1,0
173,2019-04-16,5.1,5.1,5.1,5.1,0
174,2019-04-17,5.1,5.1,5.1,5.1,0
175,2019-04-18,5.1,5.1,5.1,5.1,0
176,2019-04-19,5.1,5.1,5.1,5.1,0
177,2019-04-22,5.1,5.1,5.1,5.1,0
178,2019-04-23,5.1,5.1,5.1,5.1,0
179,2019-04-24,5.1,5.1,5.1,5.1,0
180,2019-04-25,5.1,5.1,5.1,5.1,0
181,2019-04-26,5.1,5.1,5.1,5.1,0
182,2019-05-02,5.1,5.1,5.1,5.1,0
183,2019-05-03,5.1,5.1,5.1,5.1,0
184,2019-05-06,5.1,5.1,5.1,5.1,0
185,2019-05-07,5.1,5.1,5.1,5.1,0
186,2019-05-08,5.1,5.1,5.1,5.1,0
187,2019-05-09,5.1,5.1,5.1,5.1,0
188,2019-05-10,5.1,5.1,5.1,5.1,0
189,2019-05-13,5.1,5.1,5.1,5.1,0
190,2019-05-14,5.1,5.1,5.1,5.1,0
191,2019-05-15,5.1,5.1,5.1,5.1,0
192,2019-05-16,5.1,5.1,5.1,5.1,0
193,2019-05-17,5.1,5.1,5.1,5.1,0
194,2019-05-20,5.1,5.1,5.1,5.1,0
195,2019-05-21,5.1,5.1,5.1,5.1,0
196,2019-05-22,5.1,5.1,5.1,5.1,0
197,2019-05-23,5.1,5.1,5.1,5.1,0
198,2019-05-24,5.1,5.1,5.1,5.1,0
199,2019-05-27,5.1,5.1,5.1,5.1,0
200,2019-05-28,5.1,5.1,5.1,5.1,0
201,2019-05-29,5.1,5.1,5.1,5.1,0
202,2019-05-30,5.1,5.1,5.1,5.1,0
203,2019-05-31,5.1,5.1,5.1,5.1,0
204,2019-06-03,5.1,5.1,5.1,5.1,0
205,2019-06-04,5.1,5.1,5.1,5.1,0
206,2019-06-05,5.1,5.1,5.1,5.1,0
207,2019-06-06,5.1,5.1,5.1,5.1,0
208,2019-06-07,5.1,5.1,5.1,5.1,0
209,2019-06-10,5.1,5.1,5.1,5.1,0
