,time,open,high,low,close,volume
0,2008-01-16,128.64,128.64,64.32,83.19,90600
1,2008-01-17,87.05,87.05,74.1,78.9,40700
2,2008-01-18,72.04,77.19,72.04,75.9,42100
3,2008-01-21,77.19,77.19,72.98,74.53,7700
4,2008-01-22,71.18,82.42,71.18,82.42,91200
5,2008-01-23,84.65,84.65,77.19,81.47,60100
6,2008-01-24,84.05,85.76,77.53,77.53,17500
7,2008-01-25,78.04,79.76,77.19,79.33,17900
8,2008-01-28,78.56,78.9,73.76,75.47,10900
9,2008-01-29,74.61,79.76,74.61,77.19,21600
10,2008-01-30,80.19,84.73,77.27,80.62,21100
11,2008-01-31,80.19,80.62,74.61,77.62,13600
12,2008-02-01,78.9,79.33,75.47,77.19,22100
13,2008-02-12,78.9,78.9,75.9,75.9,900
14,2008-02-13,75.9,75.9,70.41,72.04,5100
15,2008-02-14,75.47,77.1,72.13,72.13,8600
16,2008-02-15,73.16,73.16,68.61,70.33,3000
17,2008-02-18,66.9,70.67,66.9,66.9,11900
18,2008-02-19,65.27,67.58,61.84,63.55,10100
19,2008-02-20,63.04,64.75,58.32,58.32,4600
20,2008-02-21,55.49,55.49,55.23,55.23,5100
21,2008-02-22,50.0,52.32,49.83,49.83,30000
22,2008-02-25,50.6,55.15,50.6,55.15,26900
23,2008-02-26,52.83,52.83,48.63,48.63,2200
24,2008-02-27,45.45,49.74,45.45,45.45,23100
25,2008-02-28,45.54,46.31,42.97,44.6,10500
26,2008-02-29,47.08,47.08,41.6,41.6,6600
27,2008-03-03,42.37,42.37,38.16,38.16,21200
28,2008-03-04,34.99,34.99,34.99,34.99,22200
29,2008-03-05,31.56,32.68,31.56,32.59,11600
30,2008-03-06,34.39,34.73,34.39,34.73,1900
31,2008-03-07,37.99,37.99,37.99,37.99,200
32,2008-03-10,41.77,41.77,36.88,39.02,52100
33,2008-03-11,38.59,38.59,36.88,36.88,9900
34,2008-03-12,37.56,39.28,37.56,38.59,10400
35,2008-03-13,39.45,39.45,38.51,38.76,6600
36,2008-03-14,38.59,39.19,36.11,39.02,7000
37,2008-03-17,36.02,36.02,34.73,35.16,6200
38,2008-03-18,32.59,32.59,31.73,31.73,7900
39,2008-03-19,33.45,33.53,31.39,31.39,6800
40,2008-03-20,33.02,33.79,32.59,32.59,2800
41,2008-03-21,34.31,34.31,29.93,29.93,5300
42,2008-03-24,27.19,27.19,27.19,27.19,1900
43,2008-03-25,24.87,24.87,24.53,24.53,2000
44,2008-03-26,25.73,25.73,25.04,25.73,5000
45,2008-03-27,26.24,26.24,26.24,26.24,100
46,2008-03-28,26.76,26.76,26.76,26.76,100
47,2008-03-31,27.27,27.27,27.27,27.27,100
48,2008-04-01,27.79,27.79,27.79,27.79,300
49,2008-04-02,28.3,28.3,28.3,28.3,2200
50,2008-04-03,28.82,28.82,28.82,28.82,100
51,2008-04-04,28.82,28.82,28.82,28.82,0
