,time,open,high,low,close,volume
81,2011-10-24,2.1,2.1,2.1,2.1,870
82,2011-10-25,2.2,2.2,2.1,2.1,34660
83,2011-10-26,2.2,2.2,2.11,2.11,4420
84,2011-10-27,2.22,2.22,2.22,2.22,3470
85,2011-10-28,2.32,2.32,2.23,2.32,1120
86,2011-10-31,2.33,2.33,2.22,2.22,300
87,2011-11-01,2.22,2.22,2.19,2.19,220
88,2011-11-02,2.19,2.25,2.19,2.22,1110
89,2011-11-03,2.25,2.25,2.25,2.25,1250
90,2011-11-04,2.33,2.36,2.23,2.31,1620
91,2011-11-07,2.33,2.4,2.22,2.22,750
92,2011-11-08,2.31,2.31,2.14,2.14,740
93,2011-11-09,2.23,2.23,2.12,2.23,4010
94,2011-11-10,2.27,2.27,2.12,2.12,4010
95,2011-11-11,2.22,2.22,2.07,2.2,6110
96,2011-11-14,2.2,2.2,2.2,2.2,30
97,2011-11-15,2.27,2.27,2.27,2.27,40
98,2011-11-16,2.28,2.33,2.28,2.33,270
99,2011-11-17,2.22,2.27,2.22,2.27,11080
100,2011-11-18,2.18,2.27,2.16,2.16,14910
101,2011-11-21,2.11,2.23,2.11,2.23,8860
102,2011-11-22,2.23,2.23,2.23,2.23,30
103,2011-11-23,2.2,2.32,2.2,2.32,80
104,2011-11-24,2.24,2.24,2.22,2.22,8000
105,2011-11-25,2.22,2.22,2.22,2.22,6000
106,2011-11-28,2.28,2.28,2.2,2.2,2010
107,2011-11-29,2.29,2.29,2.29,2.29,50
108,2011-11-30,2.27,2.27,2.27,2.27,170
109,2011-12-01,2.37,2.37,2.37,2.37,260
110,2011-12-02,2.37,2.37,2.37,2.37,13680
111,2011-12-05,2.31,2.35,2.31,2.31,7200
112,2011-12-06,2.33,2.33,2.31,2.31,1370
113,2011-12-07,2.31,2.4,2.31,2.4,5350
114,2011-12-08,2.4,2.4,2.31,2.35,30530
115,2011-12-09,2.4,2.4,2.33,2.33,70890
116,2011-12-12,2.33,2.38,2.33,2.33,32000
117,2011-12-13,2.41,2.41,2.37,2.4,15050
118,2011-12-14,2.4,2.42,2.4,2.4,23650
119,2011-12-15,2.33,2.4,2.28,2.4,26060
120,2011-12-16,2.4,2.4,2.4,2.4,8000
121,2011-12-19,2.4,2.51,2.4,2.51,9630
122,2011-12-20,2.51,2.51,2.46,2.46,30510
123,2011-12-21,2.46,2.53,2.46,2.53,10130
124,2011-12-22,2.53,2.53,2.53,2.53,19600
125,2011-12-23,2.53,2.53,2.53,2.53,10000
126,2011-12-26,2.46,2.46,2.46,2.46,80
127,2011-12-27,2.35,2.49,2.35,2.35,2130
128,2011-12-28,2.33,2.33,2.33,2.33,100
129,2011-12-29,2.4,2.4,2.4,2.4,200
130,2011-12-30,2.35,2.35,2.33,2.33,6010
131,2012-01-03,2.28,2.31,2.28,2.31,1660
132,2012-01-04,2.33,2.33,2.31,2.32,11950
133,2012-01-05,2.23,2.23,2.22,2.22,12480
134,2012-01-06,2.32,2.32,2.32,2.32,10
135,2012-01-09,2.32,2.32,2.32,2.32,50
136,2012-01-10,2.33,2.33,2.33,2.33,4950
137,2012-01-11,2.33,2.33,2.33,2.33,4780
138,2012-01-12,2.36,2.36,2.36,2.36,30
139,2012-01-13,2.44,2.44,2.33,2.42,430
140,2012-01-16,2.46,2.46,2.46,2.46,10
141,2012-01-17,2.46,2.47,2.46,2.47,4830
142,2012-01-18,2.47,2.47,2.47,2.47,360
143,2012-01-19,2.53,2.53,2.53,2.53,10
144,2012-01-20,2.58,2.58,2.58,2.58,40
145,2012-01-30,2.58,2.58,2.58,2.58,0
146,2012-01-31,2.58,2.58,2.58,2.58,0
147,2012-02-01,2.66,2.66,2.64,2.66,110
148,2012-02-02,2.66,2.66,2.66,2.66,0
149,2012-02-03,2.66,2.66,2.66,2.66,0
150,2012-02-06,2.66,2.66,2.66,2.66,0
151,2012-02-07,2.66,2.66,2.66,2.66,0
152,2012-02-08,2.59,2.59,2.53,2.53,110
153,2012-02-09,2.44,2.44,2.41,2.42,1010
154,2012-02-10,2.54,2.54,2.31,2.31,20
155,2012-02-13,2.2,2.2,2.2,2.2,200
156,2012-02-14,2.2,2.31,2.16,2.16,120
157,2012-02-15,2.18,2.18,2.18,2.18,560
158,2012-02-16,2.24,2.24,2.19,2.19,1330
159,2012-02-17,2.19,2.29,2.19,2.29,590
160,2012-02-20,2.29,2.29,2.28,2.28,1300
161,2012-02-21,2.27,2.28,2.27,2.28,3220
162,2012-02-22,2.38,2.38,2.38,2.38,10
163,2012-02-23,2.4,2.4,2.37,2.38,1500
164,2012-02-24,2.46,2.46,2.33,2.46,5280
165,2012-02-27,2.35,2.4,2.35,2.4,20850
166,2012-02-28,2.4,2.45,2.4,2.45,1220
167,2012-02-29,2.33,2.33,2.33,2.33,1200
168,2012-03-01,2.33,2.36,2.33,2.33,6000
169,2012-03-02,2.33,2.33,2.33,2.33,0
170,2012-03-05,2.33,2.45,2.33,2.45,10060
171,2012-03-06,2.57,2.57,2.45,2.45,18810
172,2012-03-07,2.38,2.38,2.38,2.38,6060
173,2012-03-08,2.38,2.5,2.27,2.5,5840
174,2012-03-09,2.49,2.5,2.49,2.5,520
175,2012-03-12,2.5,2.5,2.38,2.38,4720
176,2012-03-13,2.5,2.5,2.49,2.5,720
177,2012-03-14,2.5,2.5,2.5,2.5,0
178,2012-03-15,2.46,2.53,2.44,2.53,16910
179,2012-03-16,2.5,2.64,2.49,2.64,1450
180,2012-03-19,2.59,2.63,2.51,2.51,7740
181,2012-03-20,2.51,2.51,2.4,2.46,20700
182,2012-03-21,2.46,2.58,2.46,2.58,3410
183,2012-03-22,2.68,2.7,2.58,2.58,1400
184,2012-03-23,2.59,2.59,2.59,2.59,1010
185,2012-03-26,2.59,2.59,2.59,2.59,10
186,2012-03-27,2.54,2.54,2.46,2.46,8230
187,2012-03-28,2.44,2.44,2.42,2.42,300
188,2012-03-29,2.42,2.44,2.42,2.44,3100
189,2012-03-30,2.42,2.44,2.42,2.42,2060
190,2012-04-03,2.46,2.46,2.46,2.46,2120
191,2012-04-04,2.46,2.49,2.46,2.49,6200
192,2012-04-05,2.47,2.54,2.42,2.42,42860
193,2012-04-06,2.53,2.54,2.46,2.54,12000
194,2012-04-09,2.5,2.63,2.5,2.63,3050
195,2012-04-10,2.72,2.72,2.71,2.71,880
196,2012-04-11,2.79,2.79,2.75,2.76,3000
197,2012-04-12,2.79,2.89,2.79,2.85,34370
198,2012-04-13,2.85,2.93,2.71,2.85,41170
199,2012-04-16,2.85,2.99,2.85,2.97,10600
200,2012-04-17,3.01,3.04,2.98,2.99,17100
201,2012-04-18,2.99,3.11,2.99,3.11,9030
202,2012-04-19,3.11,3.27,2.98,3.23,20650
203,2012-04-20,3.12,3.23,3.07,3.07,6500
204,2012-04-23,2.98,3.17,2.97,3.01,11340
205,2012-04-24,3.11,3.11,3.11,3.11,1000
206,2012-04-25,3.24,3.27,3.24,3.27,13070
207,2012-04-26,3.37,3.37,3.3,3.3,1070
208,2012-04-27,3.17,3.28,3.17,3.28,7000
209,2012-05-02,3.3,3.43,3.19,3.37,27540
210,2012-05-03,3.27,3.37,3.24,3.37,6930
211,2012-05-04,3.37,3.54,3.37,3.54,56550
212,2012-05-07,3.71,3.71,3.69,3.71,363340
213,2012-05-08,3.89,3.89,3.89,3.89,195350
214,2012-05-09,4.08,4.08,4.03,4.08,208870
215,2012-05-10,4.28,4.28,4.15,4.25,179230
216,2012-05-11,4.08,4.08,4.04,4.04,131570
217,2012-05-14,3.85,3.85,3.85,3.85,21120
218,2012-05-15,3.67,3.67,3.67,3.67,73170
219,2012-05-16,3.5,3.76,3.49,3.76,117410
220,2012-05-17,3.58,3.73,3.58,3.58,33790
221,2012-05-18,3.41,3.41,3.41,3.41,17450
222,2012-05-21,3.25,3.38,3.25,3.37,54960
223,2012-05-22,3.32,3.32,3.2,3.2,36680
224,2012-05-23,3.25,3.25,3.05,3.05,50940
225,2012-05-24,3.01,3.11,2.9,2.9,36730
226,2012-05-25,3.04,3.04,2.89,3.04,22900
227,2012-05-28,3.19,3.19,3.04,3.05,21710
228,2012-05-29,3.19,3.2,3.05,3.2,39750
229,2012-05-30,3.35,3.35,3.34,3.35,17090
230,2012-05-31,3.5,3.5,3.32,3.32,60950
231,2012-06-01,3.46,3.46,3.31,3.31,2480
232,2012-06-04,3.31,3.31,3.14,3.31,37410
233,2012-06-05,3.31,3.31,3.14,3.2,2730
234,2012-06-06,3.11,3.35,3.11,3.34,19120
235,2012-06-07,3.34,3.47,3.34,3.4,5970
236,2012-06-08,3.4,3.56,3.4,3.4,50240
237,2012-06-11,3.49,3.49,3.4,3.4,4260
238,2012-06-12,3.38,3.52,3.38,3.38,32930
239,2012-06-13,3.38,3.46,3.38,3.41,10860
240,2012-06-14,3.41,3.44,3.38,3.44,1130
241,2012-06-15,3.44,3.47,3.43,3.44,20010
242,2012-06-18,3.5,3.5,3.44,3.46,10100
243,2012-06-19,3.44,3.46,3.41,3.41,11340
244,2012-06-20,3.41,3.46,3.41,3.46,22700
245,2012-06-21,3.46,3.49,3.44,3.49,7440
246,2012-06-22,3.38,3.38,3.38,3.38,1050
247,2012-06-25,3.32,3.46,3.32,3.38,21040
248,2012-06-26,3.38,3.4,3.35,3.35,18370
249,2012-06-27,3.44,3.49,3.37,3.37,29900
250,2012-06-28,3.38,3.38,3.37,3.38,12740
251,2012-06-29,3.44,3.44,3.38,3.43,620
252,2012-07-02,3.31,3.34,3.31,3.34,7520
253,2012-07-03,3.34,3.41,3.31,3.41,3820
254,2012-07-04,3.41,3.41,3.41,3.41,0
255,2012-07-05,3.41,3.41,3.41,3.41,0
256,2012-07-06,3.4,3.41,3.38,3.41,5360
257,2012-07-09,3.44,3.44,3.28,3.38,2590
258,2012-07-10,3.31,3.34,3.26,3.34,22580
259,2012-07-11,3.4,3.4,3.29,3.37,8810
260,2012-07-12,3.38,3.38,3.29,3.37,2670
261,2012-07-13,3.38,3.4,3.38,3.38,6930
262,2012-07-16,3.37,3.37,3.32,3.35,19570
263,2012-07-17,3.31,3.44,3.29,3.44,16990
264,2012-07-18,3.35,3.43,3.35,3.41,4420
265,2012-07-19,3.41,3.44,3.37,3.44,9470
266,2012-07-20,3.46,3.53,3.44,3.46,9420
267,2012-07-23,3.44,3.52,3.43,3.46,19120
268,2012-07-24,3.46,3.46,3.43,3.43,4150
269,2012-07-25,3.43,3.43,3.38,3.41,3610
270,2012-07-26,3.41,3.41,3.38,3.38,10780
271,2012-07-27,3.38,3.43,3.37,3.38,6210
272,2012-07-30,3.46,3.46,3.34,3.38,13730
273,2012-07-31,3.38,3.46,3.37,3.46,10830
274,2012-08-01,3.52,3.52,3.35,3.49,2510
275,2012-08-02,3.46,3.49,3.43,3.43,6180
276,2012-08-03,3.46,3.49,3.46,3.49,5620
277,2012-08-06,3.62,3.65,3.53,3.65,20210
278,2012-08-07,3.68,3.74,3.61,3.68,12760
279,2012-08-08,3.68,3.68,3.68,3.68,980
280,2012-08-09,3.79,3.79,3.68,3.68,1710
281,2012-08-10,3.76,3.76,3.61,3.68,18180
282,2012-08-13,3.68,3.68,3.68,3.68,3000
283,2012-08-14,3.76,3.76,3.62,3.62,420
284,2012-08-15,3.79,3.79,3.62,3.73,1310
285,2012-08-16,3.62,3.71,3.55,3.71,6010
286,2012-08-17,3.62,3.73,3.61,3.7,580
287,2012-08-20,3.74,3.82,3.73,3.79,13150
288,2012-08-21,3.79,3.8,3.61,3.61,76020
289,2012-08-22,3.49,3.76,3.49,3.71,29540
290,2012-08-23,3.56,3.76,3.53,3.68,34100
291,2012-08-24,3.53,3.67,3.53,3.61,12270
292,2012-08-27,3.61,3.61,3.43,3.61,26010
293,2012-08-28,3.58,3.61,3.58,3.61,2220
294,2012-08-29,3.61,3.61,3.61,3.61,230
295,2012-08-30,3.61,3.61,3.61,3.61,10100
296,2012-08-31,3.59,3.59,3.59,3.59,20
297,2012-09-04,3.61,3.61,3.59,3.59,2370
298,2012-09-05,3.52,3.61,3.52,3.61,1960
299,2012-09-06,3.52,3.59,3.49,3.49,520
300,2012-09-07,3.62,3.62,3.5,3.56,3710
301,2012-09-10,3.49,3.56,3.46,3.56,6170
302,2012-09-11,3.49,3.59,3.49,3.53,13010
303,2012-09-12,3.59,3.59,3.49,3.5,3040
304,2012-09-13,3.53,3.53,3.49,3.5,5030
305,2012-09-14,3.52,3.61,3.52,3.52,2610
306,2012-09-17,3.53,3.53,3.52,3.53,7620
307,2012-09-18,3.58,3.58,3.52,3.58,17640
308,2012-09-19,3.58,3.58,3.53,3.58,510
309,2012-09-20,3.59,3.59,3.53,3.53,9910
310,2012-09-21,3.61,3.61,3.53,3.59,2030
311,2012-09-24,3.58,3.58,3.58,3.58,10000
312,2012-09-25,3.59,3.59,3.56,3.56,550
313,2012-09-26,3.55,3.55,3.53,3.53,1300
314,2012-09-27,3.53,3.53,3.53,3.53,100
315,2012-09-28,3.59,3.59,3.53,3.59,1040
316,2012-10-01,3.55,3.55,3.52,3.52,1830
317,2012-10-02,3.52,3.52,3.49,3.49,10450
318,2012-10-03,3.49,3.49,3.47,3.49,3900
319,2012-10-04,3.49,3.49,3.49,3.49,18500
320,2012-10-05,3.49,3.52,3.49,3.52,25300
321,2012-10-08,3.52,3.52,3.5,3.52,13500
322,2012-10-09,3.52,3.53,3.52,3.52,12900
323,2012-10-10,3.52,3.59,3.52,3.59,10970
324,2012-10-11,3.59,3.59,3.59,3.59,0
325,2012-10-12,3.61,3.74,3.61,3.74,70
326,2012-10-15,3.61,3.61,3.61,3.61,20
327,2012-10-16,3.61,3.61,3.61,3.61,10
328,2012-10-17,3.67,3.67,3.61,3.61,10060
329,2012-10-18,3.67,3.67,3.55,3.59,420
330,2012-10-19,3.68,3.68,3.61,3.61,10310
331,2012-10-22,3.67,3.67,3.61,3.64,70
332,2012-10-23,3.61,3.65,3.61,3.65,5100
333,2012-10-24,3.68,3.68,3.64,3.65,2530
334,2012-10-25,3.65,3.65,3.61,3.64,3030
335,2012-10-26,3.59,3.61,3.59,3.61,1310
336,2012-10-29,3.64,3.64,3.64,3.64,4100
337,2012-10-30,3.62,3.62,3.61,3.62,11090
338,2012-10-31,3.61,3.62,3.61,3.61,8530
339,2012-11-01,3.61,3.61,3.59,3.59,2420
340,2012-11-02,3.59,3.61,3.53,3.58,21690
341,2012-11-05,3.56,3.58,3.56,3.58,110
342,2012-11-06,3.61,3.61,3.56,3.59,2070
343,2012-11-07,3.61,3.61,3.56,3.56,9440
344,2012-11-08,3.55,3.56,3.55,3.55,8530
345,2012-11-09,3.56,3.56,3.56,3.56,4000
346,2012-11-12,3.58,3.59,3.58,3.59,8000
347,2012-11-13,3.61,3.61,3.55,3.55,11980
348,2012-11-14,3.58,3.61,3.58,3.61,2010
349,2012-11-15,3.59,3.61,3.56,3.58,23060
350,2012-11-16,3.61,3.61,3.61,3.61,12000
351,2012-11-19,3.58,3.61,3.58,3.61,3380
352,2012-11-20,3.61,3.61,3.61,3.61,0
353,2012-11-21,3.58,3.61,3.56,3.61,26940
354,2012-11-22,3.58,3.61,3.56,3.61,8100
355,2012-11-23,3.59,3.64,3.59,3.64,1100
356,2012-11-26,3.58,3.59,3.58,3.59,1100
357,2012-11-27,3.59,3.59,3.59,3.59,100
358,2012-11-28,3.59,3.59,3.59,3.59,10
359,2012-11-29,3.59,3.61,3.59,3.61,2050
360,2012-11-30,3.59,3.64,3.59,3.61,4790
361,2012-12-03,3.61,3.61,3.59,3.59,310
362,2012-12-04,3.64,3.68,3.64,3.67,6820
363,2012-12-05,3.71,3.71,3.71,3.71,0
364,2012-12-06,3.76,3.76,3.7,3.74,7550
365,2012-12-07,3.71,3.74,3.71,3.74,11370
366,2012-12-10,3.76,3.83,3.73,3.83,1130
367,2012-12-11,3.79,3.83,3.76,3.83,3720
368,2012-12-12,3.79,3.83,3.79,3.83,260
369,2012-12-13,3.83,3.83,3.77,3.77,4450
370,2012-12-14,3.77,3.8,3.77,3.8,200
371,2012-12-17,3.86,3.86,3.86,3.86,200
372,2012-12-18,3.91,3.91,3.91,3.91,590
373,2012-12-19,3.8,3.8,3.77,3.77,250
374,2012-12-20,3.77,3.77,3.76,3.76,3010
375,2012-12-21,3.68,3.76,3.68,3.76,840
376,2012-12-24,3.76,3.83,3.76,3.83,5110
377,2012-12-25,3.76,3.82,3.73,3.8,900
378,2012-12-26,3.73,3.82,3.73,3.82,40
379,2012-12-27,3.8,3.82,3.76,3.76,2100
380,2012-12-28,3.8,3.86,3.76,3.86,4470
381,2013-01-02,3.86,3.86,3.86,3.86,570
382,2013-01-03,3.86,3.88,3.82,3.86,7410
383,2013-01-04,3.85,3.85,3.82,3.85,12840
384,2013-01-07,3.83,3.98,3.83,3.83,6340
385,2013-01-08,3.83,3.91,3.83,3.91,2170
386,2013-01-09,3.98,3.98,3.91,3.91,17960
387,2013-01-10,3.91,3.95,3.89,3.95,6470
388,2013-01-11,4.06,4.06,4.06,4.06,50
389,2013-01-14,3.91,3.94,3.91,3.94,5810
390,2013-01-15,3.94,3.95,3.94,3.94,26560
391,2013-01-16,3.98,4.06,3.97,3.98,15350
392,2013-01-17,3.98,4.06,3.98,4.04,38620
393,2013-01-18,3.98,4.01,3.98,4.0,3260
394,2013-01-21,3.98,4.16,3.98,4.16,5230
395,2013-01-22,4.0,4.01,3.91,4.01,5340
396,2013-01-23,3.91,3.91,3.91,3.91,7170
397,2013-01-24,3.91,3.97,3.91,3.97,6380
398,2013-01-25,3.94,3.98,3.91,3.98,7410
399,2013-01-28,3.98,4.06,3.98,4.03,1970
400,2013-01-29,4.19,4.19,4.03,4.04,250
401,2013-01-30,4.0,4.18,4.0,4.18,1090
402,2013-01-31,4.03,4.13,4.03,4.13,800
403,2013-02-01,4.01,4.1,4.0,4.1,3010
404,2013-02-04,4.0,4.0,4.0,4.0,10680
405,2013-02-05,3.98,3.98,3.98,3.98,5720
406,2013-02-06,3.98,4.12,3.98,4.12,10010
407,2013-02-07,4.12,4.12,4.12,4.12,0
408,2013-02-08,4.09,4.13,4.01,4.13,790
409,2013-02-18,4.18,4.18,4.18,4.18,200
410,2013-02-19,4.04,4.19,4.04,4.06,8770
411,2013-02-20,4.06,4.15,4.04,4.07,6220
412,2013-02-21,4.06,4.09,4.04,4.04,18110
413,2013-02-22,3.98,4.01,3.98,4.0,15560
414,2013-02-25,4.03,4.03,4.03,4.03,320
415,2013-02-26,4.03,4.1,4.03,4.07,40600
416,2013-02-27,4.1,4.1,4.04,4.07,45520
417,2013-02-28,4.07,4.07,4.07,4.07,2610
418,2013-03-01,4.07,4.07,4.06,4.07,2600
419,2013-03-04,4.09,4.13,4.07,4.09,45620
420,2013-03-05,4.07,4.09,4.07,4.09,16270
421,2013-03-06,4.1,4.21,4.1,4.21,5000
422,2013-03-07,4.18,4.21,4.18,4.21,4600
423,2013-03-08,4.31,4.31,4.22,4.31,2570
424,2013-03-11,4.31,4.39,4.28,4.39,8900
425,2013-03-12,4.37,4.58,4.37,4.58,25610
426,2013-03-13,4.61,4.7,4.6,4.69,45720
427,2013-03-14,4.73,4.73,4.66,4.69,37610
428,2013-03-15,4.69,4.85,4.67,4.81,47030
429,2013-03-18,4.88,4.96,4.81,4.96,58340
430,2013-03-19,5.03,5.08,4.97,5.07,43040
431,2013-03-20,5.11,5.11,4.96,5.07,11030
432,2013-03-21,5.07,5.1,4.88,5.08,19500
433,2013-03-22,5.03,5.03,4.73,4.88,7350
434,2013-03-25,4.85,4.88,4.69,4.69,3830
435,2013-03-26,4.63,4.79,4.63,4.79,9210
436,2013-03-27,4.73,4.73,4.66,4.7,2160
437,2013-03-28,4.66,4.67,4.51,4.51,9990
438,2013-03-29,4.58,4.58,4.51,4.58,9200
439,2013-04-01,4.51,4.66,4.51,4.57,8610
440,2013-04-02,4.54,4.58,4.43,4.43,8520
441,2013-04-03,4.43,4.58,4.43,4.45,3510
442,2013-04-04,4.57,4.57,4.45,4.48,2150
443,2013-04-05,4.51,4.51,4.48,4.48,4320
444,2013-04-08,4.58,4.58,4.51,4.57,1550
445,2013-04-09,4.57,4.76,4.54,4.6,5880
446,2013-04-10,4.61,4.69,4.61,4.63,2540
447,2013-04-11,4.63,4.69,4.63,4.63,3720
448,2013-04-12,4.63,4.63,4.58,4.58,6320
449,2013-04-15,4.43,4.64,4.43,4.64,8910
450,2013-04-16,4.45,4.63,4.45,4.58,390
451,2013-04-17,4.7,4.7,4.58,4.61,120
452,2013-04-18,4.58,4.61,4.55,4.61,2950
453,2013-04-22,4.48,4.61,4.48,4.51,13530
454,2013-04-23,4.51,4.51,4.43,4.43,10840
455,2013-04-24,4.43,4.46,4.36,4.43,4630
456,2013-04-25,4.43,4.43,4.42,4.43,5320
457,2013-04-26,4.43,4.43,4.36,4.36,6170
458,2013-05-02,4.36,4.51,4.36,4.49,4840
459,2013-05-03,4.51,4.57,4.49,4.57,3380
460,2013-05-06,4.58,4.58,4.51,4.57,1450
461,2013-05-07,4.66,4.66,4.57,4.58,3600
462,2013-05-08,4.72,4.72,4.58,4.64,3270
463,2013-05-09,4.58,4.61,4.58,4.61,4100
464,2013-05-10,4.58,4.61,4.58,4.61,1410
465,2013-05-13,4.61,4.66,4.52,4.52,2020
466,2013-05-14,4.64,4.64,4.52,4.63,7300
467,2013-05-15,4.58,4.61,4.58,4.61,1100
468,2013-05-16,4.66,4.66,4.61,4.61,840
469,2013-05-17,4.61,4.61,4.61,4.61,1810
470,2013-05-20,4.61,4.64,4.58,4.61,6530
471,2013-05-21,4.61,4.64,4.61,4.64,9650
472,2013-05-22,4.66,4.66,4.63,4.63,6710
473,2013-05-23,4.63,4.66,4.61,4.66,12340
474,2013-05-24,4.94,4.97,4.82,4.97,112010
475,2013-05-27,5.13,5.17,5.11,5.11,7760
476,2013-05-28,5.1,5.11,5.0,5.03,15170
477,2013-05-29,5.26,5.28,5.11,5.26,132260
478,2013-05-30,5.19,5.25,5.19,5.23,27460
479,2013-05-31,5.23,5.25,5.19,5.22,48630
480,2013-06-03,5.26,5.26,5.17,5.19,23840
481,2013-06-04,5.22,5.22,5.08,5.08,52730
482,2013-06-05,5.08,5.08,5.05,5.08,18970
483,2013-06-06,5.05,5.08,5.02,5.05,33680
484,2013-06-07,5.22,5.22,5.03,5.05,5950
485,2013-06-10,4.86,5.07,4.78,4.85,16620
486,2013-06-11,4.93,4.93,4.78,4.78,2000
487,2013-06-12,4.78,4.78,4.64,4.67,10350
488,2013-06-13,4.59,4.74,4.59,4.71,10830
489,2013-06-14,4.78,4.78,4.64,4.66,1130
490,2013-06-17,4.61,4.64,4.59,4.59,18830
491,2013-06-18,4.61,4.67,4.57,4.67,2580
492,2013-06-19,4.78,4.78,4.61,4.67,1070
493,2013-06-20,4.66,4.66,4.57,4.57,7900
494,2013-06-21,4.57,4.57,4.54,4.57,6290
495,2013-06-24,4.61,4.61,4.54,4.55,2600
496,2013-06-25,4.55,4.55,4.35,4.54,3640
497,2013-06-26,4.38,4.59,4.38,4.59,190
498,2013-06-27,4.73,4.73,4.66,4.66,50
499,2013-06-28,4.64,4.64,4.5,4.52,3360
500,2013-07-01,4.5,4.61,4.5,4.61,15590
501,2013-07-02,4.55,4.57,4.52,4.57,2220
502,2013-07-03,4.54,4.54,4.5,4.5,6300
