,time,open,high,low,close,volume
186,2023-10-09,3.62,3.69,3.54,3.69,20900
187,2023-10-10,3.69,3.69,3.46,3.62,166700
188,2023-10-11,3.62,3.62,3.46,3.46,109700
189,2023-10-12,3.54,3.62,3.54,3.62,75000
190,2023-10-13,3.62,3.62,3.46,3.62,44100
191,2023-10-16,3.62,3.62,3.46,3.46,48600
192,2023-10-17,3.54,3.62,3.54,3.54,71600
193,2023-10-18,3.62,3.62,3.31,3.46,77600
194,2023-10-19,3.46,3.46,3.31,3.31,11200
195,2023-10-20,3.38,3.38,3.31,3.38,94907
196,2023-10-23,3.38,3.38,3.31,3.38,29800
197,2023-10-24,3.38,3.38,3.23,3.23,108700
198,2023-10-25,3.31,3.31,3.31,3.31,0
199,2023-10-26,3.31,3.31,3.31,3.31,0
200,2023-10-27,3.31,3.31,2.85,2.85,104600
201,2023-10-30,2.92,2.92,2.92,2.92,0
202,2023-10-31,2.92,2.92,2.92,2.92,0
203,2023-11-01,2.92,2.92,2.92,2.92,0
204,2023-11-02,2.92,2.92,2.92,2.92,0
205,2023-11-03,2.62,2.62,2.54,2.54,307000
206,2023-11-06,2.54,2.54,2.54,2.54,0
207,2023-11-07,2.54,2.54,2.54,2.54,0
208,2023-11-08,2.54,2.54,2.54,2.54,0
209,2023-11-09,2.54,2.54,2.54,2.54,0
210,2023-11-10,2.54,2.62,2.23,2.31,206100
211,2023-11-13,2.31,2.31,2.31,2.31,0
212,2023-11-14,2.31,2.31,2.31,2.31,0
213,2023-11-15,2.31,2.31,2.31,2.31,0
214,2023-11-16,2.31,2.31,2.31,2.31,0
215,2023-11-17,2.23,2.62,2.23,2.62,176700
216,2023-11-20,2.54,2.54,2.54,2.54,0
217,2023-11-21,2.54,2.54,2.54,2.54,0
218,2023-11-22,2.54,2.54,2.54,2.54,0
219,2023-11-23,2.54,2.54,2.54,2.54,0
220,2023-11-24,2.62,2.62,2.38,2.46,42100
221,2023-11-27,2.38,2.38,2.38,2.38,0
222,2023-11-28,2.38,2.38,2.38,2.38,0
223,2023-11-29,2.38,2.38,2.38,2.38,0
224,2023-11-30,2.38,2.38,2.38,2.38,0
225,2023-12-01,2.38,2.54,2.15,2.23,65800
226,2023-12-04,2.31,2.31,2.31,2.31,0
227,2023-12-05,2.31,2.31,2.31,2.31,0
228,2023-12-06,2.31,2.31,2.31,2.31,0
229,2023-12-07,2.31,2.31,2.31,2.31,0
230,2023-12-08,2.38,2.46,2.23,2.23,43803
231,2023-12-11,2.31,2.31,2.31,2.31,0
232,2023-12-12,2.31,2.31,2.31,2.31,0
233,2023-12-13,2.31,2.31,2.31,2.31,0
234,2023-12-14,2.31,2.31,2.31,2.31,0
235,2023-12-15,2.23,2.23,2.23,2.23,19900
236,2023-12-18,2.23,2.23,2.23,2.23,0
237,2023-12-19,2.23,2.23,2.23,2.23,0
238,2023-12-20,2.23,2.23,2.23,2.23,0
239,2023-12-21,2.23,2.23,2.23,2.23,0
240,2023-12-22,2.23,2.54,2.23,2.54,126000
241,2023-12-25,2.46,2.46,2.46,2.46,0
242,2023-12-26,2.46,2.46,2.46,2.46,0
243,2023-12-27,2.46,2.46,2.46,2.46,0
244,2023-12-28,2.46,2.46,2.46,2.46,0
245,2023-12-29,2.62,2.62,2.46,2.62,173200
246,2024-01-02,2.54,2.54,2.54,2.54,0
247,2024-01-03,2.54,2.54,2.54,2.54,0
248,2024-01-04,2.54,2.54,2.54,2.54,0
249,2024-01-05,2.62,2.85,2.62,2.85,216600
250,2024-01-08,2.77,2.77,2.77,2.77,0
251,2024-01-09,2.77,2.77,2.77,2.77,0
252,2024-01-10,2.77,2.77,2.77,2.77,0
253,2024-01-11,2.77,2.77,2.77,2.77,0
254,2024-01-12,2.92,3.15,2.92,3.15,169900
255,2024-01-15,3.15,3.15,3.15,3.15,0
256,2024-01-16,3.15,3.15,3.15,3.15,0
257,2024-01-17,3.15,3.15,3.15,3.15,0
258,2024-01-18,3.15,3.15,3.15,3.15,0
259,2024-01-19,3.62,3.62,3.38,3.62,210600
260,2024-01-22,3.54,3.54,3.54,3.54,0
261,2024-01-23,3.54,3.54,3.54,3.54,0
262,2024-01-24,3.54,3.54,3.54,3.54,0
263,2024-01-25,3.54,3.54,3.54,3.54,0
264,2024-01-26,3.92,4.0,3.85,4.0,312000
265,2024-01-29,4.0,4.0,4.0,4.0,0
266,2024-01-30,4.0,4.0,4.0,4.0,0
267,2024-01-31,4.0,4.0,4.0,4.0,0
268,2024-02-01,4.0,4.0,4.0,4.0,0
269,2024-02-02,4.23,4.38,3.46,3.46,124900
270,2024-02-05,3.54,3.54,3.54,3.54,0
271,2024-02-06,3.54,3.54,3.54,3.54,0
272,2024-02-07,3.54,3.54,3.54,3.54,0
273,2024-02-15,3.54,3.54,3.54,3.54,0
274,2024-02-16,3.54,3.54,3.08,3.08,69634
275,2024-02-19,3.23,3.23,3.23,3.23,0
276,2024-02-20,3.23,3.23,3.23,3.23,0
277,2024-02-21,3.23,3.23,3.23,3.23,0
278,2024-02-22,3.23,3.23,3.23,3.23,0
279,2024-02-23,3.31,3.46,3.08,3.31,87800
280,2024-02-26,3.31,3.31,3.31,3.31,0
281,2024-02-27,3.31,3.31,3.31,3.31,0
282,2024-02-28,3.31,3.31,3.31,3.31,0
283,2024-02-29,3.31,3.31,3.31,3.31,0
284,2024-03-01,3.38,3.46,3.23,3.23,65700
285,2024-03-04,3.31,3.31,3.31,3.31,0
286,2024-03-05,3.31,3.31,3.31,3.31,0
287,2024-03-06,3.31,3.31,3.31,3.31,0
288,2024-03-07,3.31,3.31,3.31,3.31,0
289,2024-03-08,3.15,3.23,2.92,2.92,157801
290,2024-03-11,3.08,3.08,3.08,3.08,0
291,2024-03-12,3.08,3.08,3.08,3.08,0
292,2024-03-13,3.08,3.08,3.08,3.08,0
293,2024-03-14,3.08,3.08,3.08,3.08,0
294,2024-03-15,3.0,3.0,2.62,2.77,247600
295,2024-03-18,2.77,2.77,2.77,2.77,0
296,2024-03-19,2.77,2.77,2.77,2.77,0
297,2024-03-20,2.77,2.77,2.77,2.77,0
298,2024-03-21,2.77,2.77,2.77,2.77,0
299,2024-03-22,2.77,3.15,2.77,2.92,281500
300,2024-03-25,3.0,3.0,3.0,3.0,0
301,2024-03-26,3.0,3.0,3.0,3.0,0
302,2024-03-27,3.0,3.0,3.0,3.0,0
303,2024-03-28,3.0,3.0,3.0,3.0,0
304,2024-03-29,3.08,3.38,3.0,3.23,329137
305,2024-04-01,3.23,3.23,3.23,3.23,0
306,2024-04-02,3.23,3.23,3.23,3.23,0
307,2024-04-03,3.23,3.23,3.23,3.23,0
308,2024-04-04,3.23,3.23,3.23,3.23,0
309,2024-04-05,3.23,3.23,2.92,3.0,208301
310,2024-04-08,3.08,3.08,3.08,3.08,0
311,2024-04-09,3.08,3.08,3.08,3.08,0
312,2024-04-10,3.08,3.08,3.08,3.08,0
313,2024-04-11,3.08,3.08,3.08,3.08,0
314,2024-04-12,3.08,3.15,2.92,3.08,183400
315,2024-04-15,3.08,3.08,3.08,3.08,0
316,2024-04-16,3.08,3.08,3.08,3.08,0
317,2024-04-17,3.08,3.08,3.08,3.08,0
318,2024-04-19,2.92,3.15,2.85,3.0,283100
319,2024-04-22,3.0,3.0,3.0,3.0,0
320,2024-04-23,3.0,3.0,3.0,3.0,0
321,2024-04-24,3.0,3.0,3.0,3.0,0
322,2024-04-25,3.0,3.0,3.0,3.0,0
323,2024-04-26,2.85,3.0,2.85,2.92,84200
324,2024-05-02,2.85,2.85,2.85,2.85,0
325,2024-05-03,2.92,3.08,2.92,3.08,256500
326,2024-05-06,3.0,3.0,3.0,3.0,0
327,2024-05-07,3.0,3.0,3.0,3.0,0
328,2024-05-08,3.0,3.0,3.0,3.0,0
329,2024-05-09,3.0,3.0,3.0,3.0,0
330,2024-05-10,3.0,3.0,2.92,3.0,222721
331,2024-05-13,3.0,3.0,3.0,3.0,0
332,2024-05-14,3.0,3.0,3.0,3.0,0
333,2024-05-15,3.0,3.0,3.0,3.0,0
334,2024-05-16,3.0,3.0,3.0,3.0,0
335,2024-05-17,3.0,3.0,2.85,2.92,342200
336,2024-05-20,2.92,2.92,2.92,2.92,0
337,2024-05-21,2.92,2.92,2.92,2.92,0
338,2024-05-22,2.92,2.92,2.92,2.92,0
339,2024-05-23,2.92,2.92,2.92,2.92,0
340,2024-05-24,3.31,3.31,3.08,3.31,263715
341,2024-05-27,3.31,3.31,3.31,3.31,0
342,2024-05-28,3.31,3.31,3.31,3.31,0
343,2024-05-29,3.31,3.31,3.31,3.31,0
344,2024-05-30,3.31,3.31,3.31,3.31,0
345,2024-05-31,3.77,3.77,3.31,3.38,533700
346,2024-06-03,3.54,3.54,3.54,3.54,0
347,2024-06-04,3.54,3.54,3.54,3.54,0
348,2024-06-05,3.54,3.54,3.54,3.54,0
349,2024-06-06,3.54,3.54,3.54,3.54,0
350,2024-06-07,4.0,4.0,3.54,4.0,950615
351,2024-06-10,3.92,3.92,3.92,3.92,0
352,2024-06-11,3.92,3.92,3.92,3.92,0
353,2024-06-12,3.92,3.92,3.92,3.92,0
354,2024-06-13,3.92,3.92,3.92,3.92,0
355,2024-06-14,4.46,4.46,4.31,4.46,874800
356,2024-06-17,5.0,5.0,3.85,3.85,252000
357,2024-06-18,3.85,4.08,3.46,3.62,286900
358,2024-06-19,3.54,4.15,3.46,3.92,147715
359,2024-06-20,4.0,4.08,3.69,3.85,90501
360,2024-06-21,3.85,3.85,3.46,3.62,187700
361,2024-06-24,3.69,3.69,3.38,3.46,215700
362,2024-06-25,3.54,3.92,3.46,3.77,357000
363,2024-06-26,3.77,4.15,3.77,4.08,494016
364,2024-06-27,4.08,4.15,3.85,3.92,217904
365,2024-06-28,3.92,4.0,3.77,3.85,132627
366,2024-07-01,3.85,3.85,3.69,3.69,125153
367,2024-07-02,3.77,3.77,3.62,3.69,67300
368,2024-07-03,3.69,3.77,3.69,3.77,82901
369,2024-07-04,3.69,4.15,3.69,3.92,235038
370,2024-07-05,3.92,4.0,3.69,3.77,118050
371,2024-07-08,3.77,3.77,3.69,3.77,80114
372,2024-07-09,3.77,3.85,3.62,3.77,221101
373,2024-07-10,3.77,3.92,3.69,3.85,188852
374,2024-07-11,3.85,3.85,3.69,3.77,68500
375,2024-07-12,3.77,3.92,3.77,3.77,163000
376,2024-07-15,3.77,4.08,3.77,3.92,208138
377,2024-07-16,3.92,4.46,3.92,4.46,723777
378,2024-07-17,4.62,4.77,4.31,4.38,441075
379,2024-07-18,4.38,4.54,4.0,4.23,271408
380,2024-07-19,4.23,4.23,4.08,4.23,116534
381,2024-07-22,4.23,4.69,4.15,4.46,394053
382,2024-07-23,4.46,4.69,4.38,4.54,340522
383,2024-07-24,4.62,4.62,4.38,4.38,232974
384,2024-07-25,4.38,4.46,4.31,4.38,214803
385,2024-07-26,4.46,4.62,4.46,4.62,292299
386,2024-07-29,4.62,4.85,4.46,4.62,328910
387,2024-07-30,4.46,4.54,4.31,4.38,198567
388,2024-07-31,4.46,4.54,4.31,4.46,127014
389,2024-08-01,4.38,4.38,4.0,4.08,321250
390,2024-08-02,4.0,4.15,3.69,3.85,256391
391,2024-08-05,3.85,3.85,3.46,3.62,193219
392,2024-08-06,3.62,3.85,3.62,3.85,76602
393,2024-08-07,3.85,3.92,3.77,3.92,41511
394,2024-08-08,3.85,3.85,3.69,3.85,43945
395,2024-08-09,3.69,3.85,3.62,3.77,146305
396,2024-08-12,3.77,3.77,3.54,3.69,212202
397,2024-08-13,3.62,3.69,3.54,3.54,128648
398,2024-08-14,3.54,3.77,3.54,3.62,133019
399,2024-08-15,3.62,3.69,3.54,3.62,40201
400,2024-08-16,3.62,3.77,3.54,3.69,123853
401,2024-08-19,3.69,3.85,3.69,3.77,168476
402,2024-08-20,3.77,3.85,3.69,3.77,173407
403,2024-08-21,3.77,3.77,3.69,3.69,166215
404,2024-08-22,3.69,3.77,3.69,3.69,76135
405,2024-08-23,3.77,3.85,3.77,3.77,73527
406,2024-08-26,3.77,3.77,3.69,3.69,47101
407,2024-08-27,3.77,4.0,3.77,3.92,278321
408,2024-08-28,3.92,4.15,3.92,4.0,273857
409,2024-08-29,4.08,4.38,4.0,4.23,613471
410,2024-08-30,4.23,4.23,4.08,4.08,160461
411,2024-09-04,4.15,4.23,3.92,3.92,233628
412,2024-09-05,3.92,4.0,3.85,3.92,171857
413,2024-09-06,4.0,4.0,3.85,3.92,31314
414,2024-09-09,3.92,3.92,3.85,3.85,109724
415,2024-09-10,3.92,3.92,3.85,3.85,56907
416,2024-09-11,3.85,3.85,3.77,3.85,40702
417,2024-09-12,3.85,3.85,3.69,3.69,114521
418,2024-09-13,3.85,3.85,3.69,3.77,131459
419,2024-09-16,3.85,3.92,3.77,3.85,112160
420,2024-09-17,3.85,3.85,3.77,3.85,66501
421,2024-09-18,3.92,4.38,3.92,4.08,566611
422,2024-09-19,4.23,4.23,4.0,4.08,164805
423,2024-09-20,4.08,4.08,3.92,4.0,261397
424,2024-09-23,4.0,4.08,3.85,4.0,217610
425,2024-09-24,4.0,4.38,4.0,4.38,991520
426,2024-09-25,4.38,4.54,4.31,4.38,364609
427,2024-09-26,4.38,4.46,4.08,4.23,342220
428,2024-09-27,4.23,4.31,4.08,4.15,175098
429,2024-09-30,4.15,4.31,4.08,4.23,222147
430,2024-10-01,4.23,4.38,4.08,4.31,331730
431,2024-10-02,4.31,4.38,4.15,4.15,250954
432,2024-10-03,4.23,4.23,4.08,4.15,329918
433,2024-10-04,4.08,4.08,3.92,4.0,275229
434,2024-10-07,4.0,4.08,4.0,4.08,189120
435,2024-10-08,4.08,4.15,3.92,4.08,336700
436,2024-10-09,4.2,4.2,4.0,4.1,261197
437,2024-10-10,4.0,4.1,3.9,4.0,157909
438,2024-10-11,4.0,4.0,3.8,3.9,96603
439,2024-10-14,3.9,4.0,3.8,3.9,81324
440,2024-10-15,3.8,3.8,3.4,3.5,444381
441,2024-10-16,3.6,3.6,3.5,3.6,31812
442,2024-10-17,3.5,3.6,3.5,3.6,94171
443,2024-10-18,3.5,3.7,3.5,3.6,47911
444,2024-10-21,3.7,3.7,3.4,3.5,168516
445,2024-10-22,3.5,3.5,3.2,3.2,125500
446,2024-10-23,3.4,3.5,3.2,3.5,136000
447,2024-10-24,3.5,3.5,3.3,3.4,198800
448,2024-10-25,3.4,3.4,3.3,3.3,92800
449,2024-10-28,3.4,3.5,3.3,3.4,114200
450,2024-10-29,3.5,3.5,3.3,3.3,157000
451,2024-10-30,3.5,3.5,3.3,3.4,98800
452,2024-10-31,3.3,3.4,3.3,3.4,11300
453,2024-11-01,3.3,3.3,3.2,3.3,183300
454,2024-11-04,3.2,3.3,3.1,3.2,58300
455,2024-11-05,3.2,3.3,3.2,3.3,83900
456,2024-11-06,3.3,3.3,3.1,3.2,124200
457,2024-11-07,3.2,3.3,3.1,3.3,64200
458,2024-11-08,3.3,3.3,3.1,3.2,76100
459,2024-11-11,3.2,3.2,3.0,3.2,145900
460,2024-11-12,3.1,3.2,3.0,3.1,99400
461,2024-11-13,3.2,3.2,2.8,3.1,107700
462,2024-11-14,3.0,3.0,2.8,2.9,232900
463,2024-11-15,2.9,2.9,2.8,2.9,130200
464,2024-11-18,2.8,2.9,2.7,2.9,200400
465,2024-11-19,2.8,2.9,2.7,2.9,60300
466,2024-11-20,2.9,2.9,2.7,2.8,140500
467,2024-11-21,2.9,2.9,2.7,2.9,142500
468,2024-11-22,2.9,2.9,2.7,2.9,91600
469,2024-11-25,2.9,2.9,2.8,2.9,18300
470,2024-11-26,2.9,3.0,2.8,3.0,154000
471,2024-11-27,3.0,3.0,2.8,2.9,69700
472,2024-11-28,2.9,3.0,2.8,3.0,104200
473,2024-11-29,3.0,3.0,2.9,3.0,61800
474,2024-12-02,3.0,3.0,2.8,3.0,111700
475,2024-12-03,2.9,3.0,2.9,2.9,67700
476,2024-12-04,2.9,3.0,2.8,2.9,46300
477,2024-12-05,2.9,3.0,2.8,3.0,468800
478,2024-12-06,2.9,3.0,2.8,2.9,106300
479,2024-12-09,3.0,3.0,2.8,2.9,45400
480,2024-12-10,2.9,2.9,2.7,2.9,285200
481,2024-12-11,2.9,2.9,2.7,2.8,169500
482,2024-12-12,2.8,2.9,2.8,2.8,96700
483,2024-12-13,2.8,2.8,2.7,2.8,160100
484,2024-12-16,2.9,2.9,2.8,2.8,11000
485,2024-12-17,2.8,2.9,2.8,2.8,68900
486,2024-12-18,2.8,2.9,2.8,2.8,54100
487,2024-12-19,2.8,2.9,2.8,2.8,110600
488,2024-12-20,2.8,2.9,2.8,2.9,70100
489,2024-12-23,2.9,2.9,2.8,2.8,48000
490,2024-12-24,2.9,2.9,2.8,2.9,47000
491,2024-12-25,2.9,3.0,2.8,3.0,232700
492,2024-12-26,2.9,3.0,2.9,3.0,71700
493,2024-12-27,2.9,3.0,2.9,2.9,96500
494,2024-12-30,2.9,3.1,2.9,3.1,236400
495,2024-12-31,3.0,3.2,3.0,3.0,128300
496,2025-01-02,3.1,3.1,3.0,3.1,29500
497,2025-01-03,3.0,3.2,3.0,3.0,338500
498,2025-01-06,3.1,3.1,3.0,3.1,58900
499,2025-01-07,3.1,3.1,3.0,3.0,71100
500,2025-01-08,3.0,3.1,2.9,3.1,30400
501,2025-01-09,3.0,3.1,2.9,3.0,79500
502,2025-01-10,3.0,3.1,2.9,3.0,176400
