,time,open,high,low,close,volume
0,2017-12-18,11.55,11.55,11.55,11.55,100
1,2017-12-19,11.55,11.55,11.55,11.55,0
2,2017-12-20,11.55,11.55,11.55,11.55,0
3,2017-12-21,9.84,9.84,9.84,9.84,100
4,2017-12-22,9.84,9.84,9.84,9.84,0
5,2017-12-25,9.84,9.84,9.84,9.84,0
6,2017-12-26,8.37,8.37,8.37,8.37,100
7,2017-12-27,8.37,8.37,8.37,8.37,0
8,2017-12-28,8.37,8.37,8.37,8.37,0
9,2017-12-29,7.13,7.13,7.13,7.13,100
10,2018-01-02,7.13,7.13,7.13,7.13,0
11,2018-01-03,7.13,7.13,7.13,7.13,0
12,2018-01-04,6.13,6.13,6.13,6.13,100
13,2018-01-05,6.13,6.13,6.13,6.13,0
14,2018-01-08,6.13,6.13,6.13,6.13,0
15,2018-01-09,6.13,6.13,6.13,6.13,0
16,2018-01-10,6.13,6.13,6.13,6.13,0
17,2018-01-11,6.13,6.13,6.13,6.13,0
18,2018-01-12,6.13,6.13,6.13,6.13,0
19,2018-01-15,5.21,5.21,5.21,5.21,100
20,2018-01-16,5.21,5.21,5.21,5.21,0
21,2018-01-17,5.21,5.21,5.21,5.21,0
22,2018-01-18,4.45,4.45,4.45,4.45,100
23,2018-01-19,4.45,4.45,4.45,4.45,0
24,2018-01-22,4.45,4.45,4.45,4.45,0
25,2018-01-23,4.45,4.45,4.45,4.45,0
26,2018-01-24,4.45,4.45,4.45,4.45,0
27,2018-01-25,4.45,4.45,4.45,4.45,0
28,2018-01-26,4.45,4.45,4.45,4.45,0
29,2018-01-29,3.8,3.8,3.8,3.8,100
30,2018-01-30,3.8,3.8,3.8,3.8,0
31,2018-01-31,3.8,3.8,3.8,3.8,0
32,2018-02-01,3.8,3.8,3.8,3.8,0
33,2018-02-02,3.8,3.8,3.8,3.8,0
34,2018-02-05,3.8,3.8,3.8,3.8,0
35,2018-02-06,3.8,3.8,3.8,3.8,0
36,2018-02-07,3.8,3.8,3.8,3.8,0
37,2018-02-08,3.8,3.8,3.8,3.8,0
38,2018-02-09,3.8,3.8,3.8,3.8,0
39,2018-02-12,3.8,3.8,3.8,3.8,0
40,2018-02-13,3.8,3.8,3.8,3.8,0
41,2018-02-21,3.8,3.8,3.8,3.8,0
42,2018-02-22,3.8,3.8,3.8,3.8,0
43,2018-02-23,3.8,3.8,3.8,3.8,0
44,2018-02-26,3.8,3.8,3.8,3.8,0
45,2018-02-27,3.8,3.8,3.8,3.8,0
46,2018-02-28,3.8,3.8,3.8,3.8,0
47,2018-03-01,3.8,3.8,3.8,3.8,0
48,2018-03-02,3.8,3.8,3.8,3.8,0
49,2018-03-05,3.8,3.8,3.8,3.8,0
50,2018-03-06,3.8,3.8,3.8,3.8,0
51,2018-03-07,3.8,3.8,3.8,3.8,0
52,2018-03-08,3.8,3.8,3.8,3.8,0
53,2018-03-09,3.8,3.8,3.8,3.8,0
54,2018-03-12,3.8,3.8,3.8,3.8,0
55,2018-03-13,3.8,3.8,3.8,3.8,0
56,2018-03-14,3.8,3.8,3.8,3.8,0
57,2018-03-15,3.8,3.8,3.8,3.8,0
58,2018-03-16,3.8,3.8,3.8,3.8,0
59,2018-03-19,3.8,3.8,3.8,3.8,0
60,2018-03-20,3.8,3.8,3.8,3.8,0
61,2018-03-21,3.8,3.8,3.8,3.8,0
62,2018-03-22,3.8,3.8,3.8,3.8,0
63,2018-03-23,3.8,3.8,3.8,3.8,0
64,2018-03-26,3.8,3.8,3.8,3.8,0
65,2018-03-27,3.8,3.8,3.8,3.8,0
66,2018-03-28,3.8,3.8,3.8,3.8,0
67,2018-03-29,3.8,3.8,3.8,3.8,0
68,2018-03-30,3.8,3.8,3.8,3.8,0
69,2018-04-02,3.8,3.8,3.8,3.8,0
70,2018-04-03,3.8,3.8,3.8,3.8,0
71,2018-04-04,3.8,3.8,3.8,3.8,0
72,2018-04-05,3.8,3.8,3.8,3.8,0
73,2018-04-06,3.8,3.8,3.8,3.8,0
74,2018-04-09,3.8,3.8,3.8,3.8,0
75,2018-04-10,3.8,3.8,3.8,3.8,0
76,2018-04-11,3.8,3.8,3.8,3.8,0
77,2018-04-12,3.8,3.8,3.8,3.8,0
78,2018-04-13,3.8,3.8,3.8,3.8,0
79,2018-04-16,3.8,3.8,3.8,3.8,0
80,2018-04-17,3.8,3.8,3.8,3.8,0
81,2018-04-18,3.8,3.8,3.8,3.8,0
82,2018-04-19,3.8,3.8,3.8,3.8,0
83,2018-04-20,3.8,3.8,3.8,3.8,0
84,2018-04-23,3.8,3.8,3.8,3.8,0
85,2018-04-24,3.8,3.8,3.8,3.8,0
86,2018-04-26,3.8,3.8,3.8,3.8,0
87,2018-04-27,3.8,3.8,3.8,3.8,0
88,2018-05-02,3.8,3.8,3.8,3.8,0
89,2018-05-03,3.8,3.8,3.8,3.8,0
90,2018-05-04,3.8,3.8,3.8,3.8,0
91,2018-05-07,3.8,3.8,3.8,3.8,0
92,2018-05-08,3.8,3.8,3.8,3.8,0
93,2018-05-09,3.8,3.8,3.8,3.8,0
94,2018-05-10,3.8,3.8,3.8,3.8,0
95,2018-05-11,3.8,3.8,3.8,3.8,0
96,2018-05-14,3.8,3.8,3.8,3.8,0
97,2018-05-15,3.8,3.8,3.8,3.8,0
98,2018-05-16,3.8,3.8,3.8,3.8,0
99,2018-05-17,3.8,3.8,3.8,3.8,0
100,2018-05-18,3.8,3.8,3.8,3.8,0
101,2018-05-21,3.8,3.8,3.8,3.8,0
102,2018-05-22,3.8,3.8,3.8,3.8,0
103,2018-05-23,3.8,3.8,3.8,3.8,0
104,2018-05-24,3.8,3.8,3.8,3.8,0
105,2018-05-25,3.8,3.8,3.8,3.8,0
106,2018-05-28,3.8,3.8,3.8,3.8,0
107,2018-05-29,3.8,3.8,3.8,3.8,0
108,2018-05-30,3.8,3.8,3.8,3.8,0
109,2018-05-31,3.8,3.8,3.8,3.8,0
110,2018-06-01,3.8,3.8,3.8,3.8,0
111,2018-06-04,3.8,3.8,3.8,3.8,0
112,2018-06-05,3.8,3.8,3.8,3.8,0
113,2018-06-06,3.8,3.8,3.8,3.8,0
114,2018-06-07,3.8,3.8,3.8,3.8,0
115,2018-06-08,3.8,3.8,3.8,3.8,0
116,2018-06-11,3.8,3.8,3.8,3.8,0
117,2018-06-12,3.8,3.8,3.8,3.8,0
118,2018-06-13,3.8,3.8,3.8,3.8,0
119,2018-06-14,3.8,3.8,3.8,3.8,0
120,2018-06-15,3.8,3.8,3.8,3.8,0
121,2018-06-18,3.8,3.8,3.8,3.8,0
122,2018-06-19,3.8,3.8,3.8,3.8,0
123,2018-06-20,3.8,3.8,3.8,3.8,0
124,2018-06-21,3.8,3.8,3.8,3.8,0
125,2018-06-22,3.8,3.8,3.8,3.8,0
126,2018-06-25,3.8,3.8,3.8,3.8,0
127,2018-06-26,3.8,3.8,3.8,3.8,0
128,2018-06-27,3.8,3.8,3.8,3.8,0
129,2018-06-28,3.8,3.8,3.8,3.8,0
130,2018-06-29,3.8,3.8,3.8,3.8,0
131,2018-07-02,3.8,3.8,3.8,3.8,0
132,2018-07-03,3.8,3.8,3.8,3.8,0
133,2018-07-04,3.8,3.8,3.8,3.8,0
134,2018-07-05,3.8,3.8,3.8,3.8,0
135,2018-07-06,3.8,3.8,3.8,3.8,0
136,2018-07-09,3.8,3.8,3.8,3.8,0
137,2018-07-10,3.8,3.8,3.8,3.8,0
138,2018-07-11,3.8,3.8,3.8,3.8,0
139,2018-07-12,3.8,3.8,3.8,3.8,0
140,2018-07-13,3.8,3.8,3.8,3.8,0
141,2018-07-16,3.8,3.8,3.8,3.8,0
142,2018-07-17,3.8,3.8,3.8,3.8,0
143,2018-07-18,3.8,3.8,3.8,3.8,0
144,2018-07-19,3.8,3.8,3.8,3.8,0
145,2018-07-20,3.8,3.8,3.8,3.8,0
146,2018-07-23,3.8,3.8,3.8,3.8,0
147,2018-07-24,3.8,3.8,3.8,3.8,0
148,2018-07-25,3.8,3.8,3.8,3.8,0
149,2018-07-26,3.8,3.8,3.8,3.8,0
150,2018-07-27,3.8,3.8,3.8,3.8,0
151,2018-07-30,3.8,3.8,3.8,3.8,0
152,2018-07-31,3.8,3.8,3.8,3.8,0
153,2018-08-01,3.8,3.8,3.8,3.8,0
154,2018-08-02,3.8,3.8,3.8,3.8,0
155,2018-08-03,3.8,3.8,3.8,3.8,0
156,2018-08-06,3.8,3.8,3.8,3.8,0
157,2018-08-07,3.8,3.8,3.8,3.8,0
158,2018-08-08,3.8,3.8,3.8,3.8,0
159,2018-08-09,3.8,3.8,3.8,3.8,0
160,2018-08-10,3.8,3.8,3.8,3.8,0
161,2018-08-13,3.8,3.8,3.8,3.8,0
