,time,open,high,low,close,volume
0,2019-11-26,14.82,14.91,14.82,14.91,1200
1,2019-11-27,17.13,17.13,17.13,17.13,925
2,2019-11-28,19.64,19.64,19.64,19.64,100
3,2019-11-29,22.51,22.51,16.76,16.76,4700
4,2019-12-02,19.08,19.08,18.89,22.23,800
5,2019-12-03,16.3,16.3,16.12,16.12,1220
6,2019-12-04,16.21,16.21,16.12,16.12,1000
7,2019-12-05,15.28,15.28,15.28,15.28,1600
8,2019-12-06,15.1,15.1,15.1,15.1,200
9,2019-12-09,15.75,15.75,15.75,15.75,105
10,2019-12-10,15.75,15.75,15.75,15.75,0
11,2019-12-11,15.84,15.84,15.84,15.84,2000
12,2019-12-12,18.15,18.15,18.15,18.15,400
13,2019-12-13,16.39,16.39,16.39,16.39,800
14,2019-12-16,16.39,16.39,16.39,16.39,0
15,2019-12-17,14.17,14.17,14.17,14.17,1000
16,2019-12-18,12.97,16.21,12.97,13.43,2710
17,2019-12-19,13.52,13.52,13.52,13.52,100
18,2019-12-20,13.52,13.52,13.52,13.52,0
19,2019-12-23,15.47,15.47,15.47,15.47,300
20,2019-12-24,17.78,17.78,17.78,17.78,111
21,2019-12-25,16.67,16.67,16.67,16.67,1710
22,2019-12-26,16.67,16.67,16.67,16.67,1
23,2019-12-27,19.08,19.17,16.95,16.95,400
24,2019-12-30,18.71,18.89,18.71,18.89,200
25,2019-12-31,18.8,18.89,18.89,18.89,0
26,2020-01-02,18.8,18.89,18.89,18.89,0
27,2020-01-03,18.8,18.89,18.89,18.89,0
28,2020-01-06,18.8,18.89,18.89,18.89,0
29,2020-01-07,21.58,21.58,21.58,21.58,1000
30,2020-01-08,21.58,21.58,21.58,21.58,0
31,2020-01-09,21.58,21.58,21.58,21.58,0
32,2020-01-10,21.58,21.58,21.58,21.58,0
33,2020-01-13,21.58,21.58,21.58,21.58,1000
34,2020-01-14,18.43,18.43,18.43,18.43,100
35,2020-01-15,21.12,21.12,21.12,21.12,506
36,2020-01-16,21.12,21.12,21.12,21.12,1000
37,2020-01-17,21.12,21.12,21.12,21.12,100
38,2020-01-20,21.12,21.12,21.12,21.12,0
39,2020-01-21,21.3,21.3,21.12,21.12,3000
40,2020-01-22,21.21,21.12,21.12,21.12,0
41,2020-01-30,18.06,18.06,18.06,18.06,200
42,2020-01-31,18.06,18.06,18.06,18.06,0
43,2020-02-03,18.06,18.06,18.06,18.06,0
44,2020-02-04,18.06,18.06,18.06,18.06,0
45,2020-02-05,20.75,20.75,20.75,20.75,8794
46,2020-02-06,20.75,20.75,20.75,20.75,0
47,2020-02-07,18.15,18.15,18.15,18.15,100
48,2020-02-10,20.84,20.84,20.84,20.84,500
49,2020-02-11,23.9,23.9,23.9,23.9,300
50,2020-02-12,23.9,23.9,23.9,23.9,5
51,2020-02-13,20.47,20.47,20.47,20.47,100
52,2020-02-14,23.53,23.53,23.53,23.53,103
53,2020-02-17,23.53,23.53,23.53,23.53,0
54,2020-02-18,23.53,23.53,23.53,23.53,20
55,2020-02-19,23.53,23.53,23.53,23.53,0
56,2020-02-20,23.53,23.53,23.53,23.53,0
57,2020-02-21,23.53,23.53,23.53,23.53,3000
58,2020-02-24,23.53,23.53,23.53,23.53,0
59,2020-02-25,23.53,23.53,23.53,23.53,0
60,2020-02-26,23.53,23.53,23.53,23.53,0
61,2020-02-27,23.53,23.53,23.53,23.53,0
62,2020-02-28,23.53,23.53,23.53,23.53,0
63,2020-03-02,20.19,20.19,20.19,20.19,2000
64,2020-03-03,20.19,20.19,20.19,20.19,0
65,2020-03-04,20.19,20.19,20.19,20.19,0
66,2020-03-05,20.19,20.19,20.19,20.19,0
67,2020-03-06,20.19,20.19,20.19,20.19,100
68,2020-03-09,18.52,18.52,18.52,18.52,100
69,2020-03-10,17.6,17.6,16.67,17.6,900
70,2020-03-11,19.45,19.45,19.45,19.45,100
71,2020-03-12,16.67,16.67,16.67,16.67,300
72,2020-03-13,14.17,16.58,14.17,16.58,400
73,2020-03-16,14.82,16.58,16.58,16.58,0
74,2020-03-17,12.97,12.97,12.6,12.6,1500
75,2020-03-18,14.45,14.45,14.45,14.45,2202
76,2020-03-19,14.45,14.45,14.45,14.45,0
77,2020-03-20,14.45,14.45,14.45,14.45,600
78,2020-03-23,16.58,16.58,16.58,16.58,1500
79,2020-03-24,16.58,16.58,16.58,16.58,0
80,2020-03-25,18.06,18.06,18.06,18.06,500
81,2020-03-26,18.06,18.06,18.06,18.06,1000
82,2020-03-27,18.06,18.06,18.06,18.06,0
83,2020-03-30,18.06,18.06,18.06,18.06,0
84,2020-03-31,15.37,15.37,15.37,15.37,1100
85,2020-04-01,15.37,15.37,15.37,15.37,0
86,2020-04-03,13.15,17.6,13.15,17.6,1100
87,2020-04-06,13.52,17.6,17.6,17.6,0
88,2020-04-07,13.52,17.6,17.6,17.6,0
89,2020-04-08,13.52,17.6,17.6,17.6,0
90,2020-04-09,13.52,17.6,17.6,17.6,0
91,2020-04-10,15.37,15.37,15.37,15.37,400
92,2020-04-13,17.6,17.6,17.6,17.6,600
93,2020-04-14,17.6,17.6,17.6,17.6,0
94,2020-04-15,17.6,17.6,17.6,17.6,0
95,2020-04-16,17.6,17.6,17.6,17.6,0
96,2020-04-17,17.6,17.6,17.6,17.6,0
97,2020-04-20,17.6,17.6,17.6,17.6,0
98,2020-04-21,17.6,17.6,17.6,17.6,0
99,2020-04-22,17.6,17.6,17.6,17.6,0
100,2020-04-23,17.6,17.6,17.6,17.6,0
101,2020-04-24,17.6,17.6,17.6,17.6,0
102,2020-04-27,17.6,17.6,17.6,17.6,0
103,2020-04-28,17.6,17.6,17.6,17.6,0
104,2020-04-29,15.0,15.0,15.0,15.0,100
105,2020-05-04,15.0,15.0,15.0,15.0,0
106,2020-05-05,12.78,12.78,12.78,12.78,103
107,2020-05-06,13.89,14.36,13.89,14.36,2800
108,2020-05-07,14.26,14.36,14.36,14.36,0
109,2020-05-08,14.26,14.36,14.36,14.36,0
110,2020-05-11,14.26,14.36,14.36,14.36,0
111,2020-05-12,14.26,14.36,14.36,14.36,0
112,2020-05-13,14.26,14.36,14.36,14.36,0
113,2020-05-14,14.26,14.36,14.36,14.36,0
114,2020-05-15,14.82,14.82,14.82,14.82,800
115,2020-05-18,12.78,12.78,12.78,12.78,100
116,2020-05-19,12.78,12.78,12.78,12.78,0
117,2020-05-20,12.78,12.78,12.78,12.78,0
118,2020-05-21,12.78,12.78,12.78,12.78,800
119,2020-05-22,12.78,12.78,12.78,12.78,0
120,2020-05-25,12.78,12.78,12.78,12.78,0
121,2020-05-26,14.63,14.63,14.63,14.63,200
122,2020-05-27,14.63,14.63,14.63,14.63,0
123,2020-05-28,14.63,14.63,14.63,14.63,0
124,2020-05-29,16.76,16.76,16.76,16.76,100
125,2020-06-01,19.26,19.26,19.26,19.26,1100
126,2020-06-02,19.26,19.26,19.26,19.26,0
127,2020-06-03,19.26,19.26,19.26,19.26,100
128,2020-06-04,19.26,19.26,19.26,19.26,0
129,2020-06-05,18.99,18.99,18.99,18.99,1700
130,2020-06-08,18.89,18.89,18.89,18.89,100
131,2020-06-09,18.89,18.89,18.89,18.89,0
132,2020-06-10,18.52,18.52,18.52,18.52,200
133,2020-06-11,15.75,15.75,15.75,15.75,100
134,2020-06-12,15.75,15.75,15.75,15.75,0
135,2020-06-15,15.75,15.75,15.75,15.75,0
136,2020-06-16,15.75,15.75,15.75,15.75,0
137,2020-06-17,15.75,15.75,15.75,15.75,0
138,2020-06-18,18.06,18.06,18.06,18.06,200
139,2020-06-19,18.06,18.06,18.06,18.06,0
