,time,open,high,low,close,volume
62,2010-04-14,5.89,6.15,5.89,0.0,500
63,2010-04-15,5.89,6.15,5.89,6.15,2250
64,2010-04-16,6.23,6.4,6.23,6.4,1900
65,2010-04-19,6.83,6.92,6.83,6.92,19710
66,2010-04-20,6.92,7.09,6.83,7.09,4700
67,2010-04-21,7.6,7.6,7.6,7.6,40
68,2010-04-22,8.28,8.28,8.28,8.28,30
69,2010-04-26,7.51,7.51,7.51,7.51,350
70,2010-04-27,6.83,6.83,6.83,6.83,6000
71,2010-04-28,6.15,7.51,6.15,7.51,2560
72,2010-04-29,6.83,6.83,6.83,6.83,3200
73,2010-05-04,7.51,7.51,6.92,7.51,10740
74,2010-05-05,7.43,8.11,7.43,8.11,21400
75,2010-05-06,8.71,8.71,8.54,8.71,24910
76,2010-05-07,9.56,9.56,9.39,9.56,37120
77,2010-05-10,10.5,10.5,10.42,10.5,35680
78,2010-05-11,10.08,10.08,9.48,9.48,4450
79,2010-05-12,8.71,8.97,8.62,8.62,6740
80,2010-05-13,8.97,9.22,8.88,9.22,8620
81,2010-05-14,8.11,9.39,8.11,8.11,11450
82,2010-05-17,9.73,9.73,8.54,8.97,2660
83,2010-05-18,8.45,10.16,8.45,0.0,30
84,2010-05-19,8.45,8.45,8.45,8.45,4400
85,2010-05-20,8.62,8.71,8.54,8.71,12500
86,2010-05-21,8.54,8.54,7.77,8.54,4820
87,2010-05-25,8.45,8.45,8.45,8.45,100
88,2010-05-26,9.22,9.22,8.54,8.54,1015
89,2010-05-27,9.39,9.39,9.39,9.39,10
90,2010-05-28,10.33,10.33,10.33,10.33,10
91,2010-05-31,11.36,11.36,11.36,11.36,10
92,2010-06-01,10.25,10.25,10.25,10.25,3520
93,2010-06-02,9.22,9.22,9.22,9.22,1520
94,2010-06-03,8.37,10.08,8.37,10.08,30
95,2010-06-07,7.43,8.97,7.43,8.97,3020
96,2010-06-08,9.22,9.22,7.68,9.22,75
97,2010-06-10,8.03,8.03,8.03,8.03,1000
98,2010-06-14,7.0,8.54,7.0,8.54,1115
99,2010-06-15,7.0,7.0,7.0,7.0,20
100,2010-06-16,7.0,0.0,0.0,0.0,0
101,2010-06-17,7.68,7.68,7.68,7.68,50
102,2010-06-18,7.68,7.68,7.68,7.68,1300
103,2010-06-21,8.45,8.45,7.77,8.28,380
104,2010-06-22,7.43,7.43,7.26,7.26,14100
105,2010-06-24,7.68,8.28,7.68,8.28,22910
106,2010-06-25,8.28,8.28,8.28,8.28,13000
107,2010-06-28,8.2,8.2,7.51,7.51,520
108,2010-06-29,8.2,8.97,8.2,8.54,19540
109,2010-06-30,7.77,7.77,7.77,7.77,50
110,2010-07-01,8.37,8.37,8.37,8.37,1000
111,2010-07-02,8.45,9.14,8.45,9.14,93910
112,2010-07-05,9.99,9.99,9.99,9.99,16000
113,2010-07-06,10.93,10.93,10.25,10.93,219600
114,2010-07-07,11.95,11.95,11.53,11.78,111025
115,2010-07-08,13.15,13.15,11.1,12.21,141170
116,2010-07-09,12.12,14.09,11.53,11.53,46005
117,2010-07-12,12.64,12.64,11.53,12.64,120230
118,2010-07-13,11.36,13.75,11.36,13.58,131710
119,2010-07-14,13.66,15.03,12.81,13.83,138040
120,2010-07-15,13.66,15.37,13.32,13.66,96713
121,2010-07-19,14.51,14.51,13.58,13.58,107500
122,2010-07-20,14.09,14.09,12.55,12.55,98900
123,2010-07-21,11.95,11.95,11.53,11.53,31500
124,2010-07-22,11.7,11.7,10.5,11.18,31600
125,2010-07-23,11.53,11.53,11.18,11.53,14500
126,2010-07-26,11.1,11.44,10.33,10.42,17000
127,2010-07-27,9.9,10.33,9.48,10.33,75300
128,2010-07-28,9.82,9.82,9.14,9.65,22100
129,2010-07-29,9.39,10.16,8.97,10.16,19000
130,2010-07-30,10.84,10.84,10.08,0.0,23100
131,2010-08-02,10.76,10.76,10.67,10.67,600
132,2010-08-04,10.25,10.25,9.39,10.08,5300
133,2010-08-05,9.48,9.82,9.48,0.0,19000
134,2010-08-06,9.39,9.65,9.39,9.65,4300
135,2010-08-09,9.9,9.9,8.54,9.39,9300
136,2010-08-10,8.71,8.71,7.86,8.62,6300
137,2010-08-11,8.88,9.22,8.88,9.22,15600
138,2010-08-12,9.65,9.65,8.28,8.54,5200
139,2010-08-13,8.62,9.48,8.62,9.31,26600
140,2010-08-16,9.82,10.16,9.82,10.16,32500
141,2010-08-17,9.82,9.82,9.39,9.56,1800
142,2010-08-18,9.31,9.56,8.97,9.56,14500
143,2010-08-19,8.97,9.05,8.97,9.05,4200
144,2010-08-20,9.39,9.39,9.39,9.39,100
145,2010-08-23,9.39,9.39,9.39,9.39,0
146,2010-08-25,7.68,9.05,7.68,7.68,23900
147,2010-08-26,8.45,8.45,7.68,7.94,4000
148,2010-08-27,8.88,8.88,7.86,7.86,4500
149,2010-08-30,9.14,9.14,8.71,8.88,19800
150,2010-08-31,9.31,9.31,8.54,8.54,72900
151,2010-09-01,8.62,9.05,8.37,8.97,40200
152,2010-09-06,8.62,8.71,8.54,8.62,45400
153,2010-09-07,8.2,8.2,7.94,8.2,10000
154,2010-09-08,7.51,8.11,7.51,8.11,11300
155,2010-09-09,7.86,8.45,7.86,8.2,12100
156,2010-09-10,8.11,8.11,7.43,7.43,10700
157,2010-09-13,7.09,7.09,7.09,7.09,500
158,2010-09-14,7.77,7.77,7.6,7.6,700
159,2010-09-15,7.17,7.43,7.17,7.43,1700
160,2010-09-16,7.26,7.43,7.26,7.43,3500
161,2010-09-17,7.34,7.86,7.34,7.51,13900
162,2010-09-20,7.34,7.34,7.0,7.0,23800
163,2010-09-21,7.86,7.86,7.17,7.17,1100
164,2010-09-22,7.68,7.68,6.92,7.09,11800
165,2010-09-23,7.6,7.68,6.92,7.51,5800
166,2010-09-24,7.51,7.51,7.17,7.17,16600
167,2010-09-27,7.94,7.94,7.34,7.34,200
168,2010-09-28,8.2,8.2,7.26,7.26,15500
169,2010-09-29,7.17,7.26,7.09,7.09,9800
170,2010-09-30,7.09,7.51,7.09,7.43,16600
171,2010-10-01,7.34,7.34,7.26,7.26,3200
172,2010-10-04,7.34,7.34,6.57,6.66,6600
173,2010-10-05,7.26,7.26,6.83,6.92,5100
174,2010-10-06,6.49,7.09,6.49,7.09,10400
175,2010-10-07,6.75,7.09,6.75,7.09,1500
176,2010-10-08,7.17,7.17,7.17,7.17,400
177,2010-10-11,6.57,6.57,6.57,6.57,900
178,2010-10-12,6.57,6.57,5.98,6.15,5200
179,2010-10-13,6.32,6.32,6.32,6.32,900
180,2010-10-14,6.32,6.75,5.81,6.75,5500
181,2010-10-15,6.83,6.83,6.15,6.15,300
182,2010-10-18,6.06,6.66,6.06,6.15,2100
183,2010-10-19,6.15,6.32,6.15,6.23,6000
184,2010-10-20,5.98,5.98,5.98,5.98,2400
185,2010-10-21,5.55,6.06,5.55,6.06,700
186,2010-10-22,6.23,6.23,6.23,6.23,100
187,2010-10-25,5.89,6.4,5.89,6.15,6100
188,2010-10-26,6.57,6.57,6.4,6.4,2300
189,2010-10-27,6.66,6.66,6.66,6.66,100
190,2010-10-28,7.17,7.17,6.23,6.23,300
191,2010-10-29,5.98,5.98,5.98,5.98,4600
192,2010-11-01,6.49,6.49,5.64,5.64,5600
193,2010-11-02,5.55,5.55,5.38,5.46,5000
194,2010-11-03,5.98,5.98,5.21,5.55,18000
195,2010-11-04,5.89,5.89,5.89,5.89,2500
196,2010-11-05,6.23,6.23,6.23,6.23,100
197,2010-11-08,6.32,6.32,6.23,6.23,900
198,2010-11-09,5.64,5.64,5.64,5.64,3400
199,2010-11-10,5.64,5.64,5.64,5.64,5000
200,2010-11-11,5.46,5.46,5.12,5.12,9500
201,2010-11-12,5.12,5.29,5.04,5.29,14200
202,2010-11-15,5.12,5.12,5.04,5.12,2800
203,2010-11-16,4.61,5.04,4.61,5.04,2700
204,2010-11-17,4.53,5.12,4.53,4.95,700
205,2010-11-18,5.12,5.12,5.12,5.12,2100
206,2010-11-19,5.55,5.55,5.12,5.29,3200
207,2010-11-22,5.46,5.46,5.38,5.38,11600
208,2010-11-23,5.46,5.46,5.46,5.46,100
209,2010-11-24,5.12,5.38,4.95,5.29,8100
210,2010-11-25,5.29,5.38,5.29,5.38,1700
211,2010-11-26,5.38,5.38,5.12,5.12,3300
212,2010-11-29,5.12,5.64,4.87,5.12,16700
213,2010-11-30,5.81,6.06,5.81,5.98,6100
214,2010-12-01,5.46,5.55,5.38,5.55,2300
215,2010-12-02,5.72,5.89,5.55,5.72,8400
216,2010-12-03,5.64,6.23,5.64,6.23,27000
217,2010-12-06,5.98,6.49,5.72,5.98,8800
218,2010-12-07,5.98,5.98,5.64,5.64,2300
219,2010-12-08,5.38,5.38,5.29,5.29,11900
220,2010-12-09,5.12,5.55,4.78,5.55,4000
221,2010-12-10,5.29,5.64,5.29,5.64,4500
222,2010-12-13,5.89,5.98,5.89,5.98,27500
223,2010-12-14,5.64,5.64,5.46,5.55,4300
224,2010-12-15,5.29,5.55,5.04,5.46,17600
225,2010-12-16,5.55,5.55,4.95,5.38,1700
226,2010-12-17,5.38,5.72,5.38,5.72,37200
227,2010-12-20,5.98,6.15,5.55,5.89,11300
228,2010-12-21,6.06,6.4,5.89,5.98,10400
229,2010-12-22,6.23,6.23,5.64,5.81,9800
230,2010-12-23,6.06,6.06,5.46,5.46,200
231,2010-12-24,5.46,5.46,5.29,5.46,5200
232,2010-12-27,5.72,5.72,5.38,5.38,900
233,2010-12-28,5.81,5.81,5.81,5.81,500
234,2010-12-29,5.38,5.38,5.29,5.38,7900
235,2010-12-30,5.81,5.81,5.12,5.38,3400
236,2010-12-31,5.21,5.46,5.21,5.29,8600
237,2011-01-04,5.64,5.64,5.64,5.38,100
238,2011-01-05,5.21,5.55,5.21,5.29,2700
239,2011-01-06,5.46,5.46,4.95,5.29,3400
240,2011-01-07,5.29,5.29,5.29,5.29,0
241,2011-01-10,5.12,5.12,5.12,5.29,4700
242,2011-01-11,5.12,5.12,5.12,5.29,1400
243,2011-01-12,5.21,5.21,5.21,5.12,500
244,2011-01-13,5.29,5.29,5.29,5.12,1000
245,2011-01-14,5.38,5.38,5.38,5.21,2000
246,2011-01-17,5.21,5.21,5.21,5.21,100
247,2011-01-18,5.12,5.46,5.12,5.46,1300
248,2011-01-19,5.21,5.21,5.04,5.04,1500
249,2011-01-20,5.21,5.21,5.04,5.04,2100
250,2011-01-21,5.29,5.29,4.87,4.87,5600
251,2011-01-24,5.55,5.55,4.78,4.78,3000
252,2011-01-25,4.87,4.87,4.78,4.78,28300
253,2011-01-26,5.21,5.21,5.21,5.21,1000
254,2011-01-27,4.78,4.95,4.7,4.95,12400
255,2011-01-28,5.21,5.21,4.87,4.87,2100
256,2011-02-08,5.12,5.12,5.12,5.12,100
257,2011-02-09,4.95,4.95,4.95,4.95,1200
258,2011-02-10,5.04,5.04,5.04,5.04,100
259,2011-02-11,5.04,5.04,5.04,5.04,200
260,2011-02-14,4.61,4.7,4.61,4.7,1100
261,2011-02-15,4.44,5.04,4.44,4.53,500
262,2011-02-16,4.95,4.95,4.95,4.95,200
263,2011-02-17,4.95,4.95,4.95,4.95,0
264,2011-02-18,4.7,4.7,4.7,4.7,300
265,2011-02-21,4.27,4.27,4.27,4.27,2000
266,2011-02-22,4.61,4.61,4.27,4.27,1200
267,2011-02-23,4.61,4.61,3.93,4.27,16400
268,2011-02-24,4.35,4.35,3.76,4.35,31500
269,2011-02-25,4.27,4.27,4.27,4.27,1000
270,2011-02-28,4.27,4.53,4.27,4.53,400
271,2011-03-01,4.53,4.53,4.1,4.1,700
272,2011-03-02,4.35,4.35,3.84,3.84,6300
273,2011-03-03,4.1,4.1,3.5,3.76,29900
274,2011-03-04,3.76,3.84,3.76,3.84,1300
275,2011-03-07,3.84,3.84,3.42,3.42,10100
276,2011-03-08,3.67,3.76,3.59,3.67,19800
277,2011-03-09,3.67,3.67,3.59,3.67,3900
278,2011-03-10,3.76,3.93,3.76,3.93,13100
279,2011-03-11,4.01,4.01,4.01,4.01,500
280,2011-03-14,4.01,4.01,4.01,4.01,0
281,2011-03-15,3.84,3.93,3.84,3.93,2000
282,2011-03-16,3.5,3.84,3.5,3.84,7400
283,2011-03-17,3.76,3.84,3.67,3.84,14500
284,2011-03-18,3.67,3.93,3.59,3.93,7800
285,2011-03-21,4.01,4.01,3.67,3.84,2700
286,2011-03-22,3.93,3.93,3.93,3.93,2000
287,2011-03-23,4.1,4.1,3.59,3.67,10800
288,2011-03-24,3.5,3.5,3.5,3.5,3000
289,2011-03-25,3.5,3.5,3.5,3.5,1300
290,2011-03-28,3.67,3.76,3.59,3.59,1300
291,2011-03-29,3.76,3.76,3.42,3.5,14400
292,2011-03-30,3.42,3.42,3.42,3.42,3300
293,2011-03-31,3.59,3.59,3.5,3.59,6000
294,2011-04-01,3.67,3.67,3.42,3.42,1500
295,2011-04-04,3.5,3.5,3.42,3.42,33800
296,2011-04-05,3.59,3.59,3.59,3.59,100
297,2011-04-06,3.84,3.84,3.24,3.33,8100
298,2011-04-07,3.59,3.59,3.59,3.59,100
299,2011-04-08,3.33,3.33,3.33,3.33,1800
300,2011-04-13,3.59,3.59,3.59,3.59,100
301,2011-04-14,3.59,3.59,3.59,3.59,0
302,2011-04-15,3.67,3.67,3.67,3.67,100
303,2011-04-18,3.33,3.33,3.33,3.33,3000
304,2011-04-19,3.42,3.42,3.42,3.42,100
305,2011-04-20,3.76,3.76,3.67,3.67,3800
306,2011-04-21,3.76,3.76,3.76,3.76,600
307,2011-04-22,3.76,3.76,3.76,3.76,0
308,2011-04-25,3.5,3.67,3.5,3.5,1400
309,2011-04-26,3.59,3.59,3.59,3.59,800
310,2011-04-27,3.59,3.59,3.59,3.59,0
311,2011-04-28,3.84,3.84,3.76,3.76,1200
312,2011-04-29,3.84,3.76,3.76,3.76,0
313,2011-05-04,3.84,3.76,3.76,3.76,0
314,2011-05-05,3.84,3.76,3.76,3.76,0
315,2011-05-06,3.59,3.59,3.5,3.5,1200
316,2011-05-09,3.5,3.5,3.24,3.24,1700
317,2011-05-10,3.59,3.59,3.59,3.59,200
318,2011-05-11,3.76,3.76,3.59,3.59,200
319,2011-05-12,3.5,3.5,3.5,3.5,2500
320,2011-05-13,3.5,3.5,3.5,3.5,100
321,2011-05-16,3.5,3.5,3.5,3.5,0
322,2011-05-17,3.5,3.5,3.5,3.5,0
323,2011-05-18,3.5,3.5,3.5,3.5,500
324,2011-05-19,3.5,3.5,3.5,3.5,0
325,2011-05-20,3.5,3.5,3.5,3.5,0
326,2011-05-23,3.16,3.16,3.16,3.16,100
327,2011-05-24,3.42,3.42,2.9,3.42,900
328,2011-05-25,3.16,3.42,3.42,3.42,0
329,2011-05-26,3.24,3.24,3.24,3.24,600
330,2011-05-27,3.42,3.42,2.99,2.99,10100
331,2011-05-30,2.56,2.56,2.56,2.56,100
332,2011-05-31,2.73,2.73,2.31,2.31,2700
333,2011-06-01,2.65,2.65,2.65,2.65,5100
334,2011-06-02,2.9,2.9,2.9,2.9,600
335,2011-06-03,3.16,3.16,2.99,3.07,11900
336,2011-06-06,3.33,3.33,3.33,3.33,100
337,2011-06-07,3.59,3.59,3.07,3.24,4800
338,2011-06-08,3.33,3.33,2.82,2.82,8000
339,2011-06-09,2.99,2.99,2.99,2.99,100
340,2011-06-10,3.24,3.24,2.9,2.9,2800
341,2011-06-13,3.07,3.07,2.73,2.9,23600
342,2011-06-14,3.07,3.07,2.73,2.73,600
343,2011-06-15,2.56,2.73,2.56,2.73,2100
344,2011-06-16,2.82,2.82,2.82,2.82,100
345,2011-06-17,2.99,2.99,2.82,2.82,3100
346,2011-06-20,2.56,2.56,2.56,2.56,3700
347,2011-06-21,2.82,2.82,2.65,2.82,2400
348,2011-06-22,2.73,2.73,2.73,2.73,300
349,2011-06-23,2.56,2.65,2.48,2.73,3100
350,2011-06-24,2.73,2.73,2.73,2.73,100
351,2011-06-27,2.65,2.65,2.65,2.65,500
352,2011-06-28,2.82,2.82,2.56,2.56,3300
353,2011-06-29,2.73,2.73,2.31,2.48,4100
354,2011-06-30,2.56,2.56,2.39,2.56,4100
355,2011-07-01,2.48,2.56,2.39,2.56,11500
356,2011-07-04,2.56,2.65,2.56,2.65,6800
357,2011-07-05,2.9,2.9,2.65,2.9,10900
358,2011-07-06,3.16,3.16,2.9,2.9,7000
359,2011-07-07,3.16,3.16,2.9,2.9,12800
360,2011-07-08,3.16,3.16,2.9,2.9,5200
361,2011-07-11,2.99,2.99,2.82,2.99,7500
362,2011-07-12,2.99,2.99,2.73,2.82,18500
363,2011-07-13,2.65,2.65,2.65,2.65,500
364,2011-07-14,2.9,2.9,2.65,2.65,3500
365,2011-07-15,2.82,2.9,2.82,2.9,4700
366,2011-07-18,2.82,2.82,2.82,2.82,11200
367,2011-07-19,2.82,2.82,2.82,2.82,700
368,2011-07-20,2.82,2.9,2.82,2.82,1500
369,2011-07-21,2.65,2.65,2.56,2.65,5200
370,2011-07-22,2.82,2.82,2.56,2.73,7100
371,2011-07-25,2.65,2.73,2.73,2.73,0
372,2011-07-26,2.9,2.9,2.48,2.48,300
373,2011-07-27,2.73,2.73,2.48,2.56,17200
374,2011-07-28,2.48,2.56,2.39,2.39,18800
375,2011-07-29,2.65,2.65,2.65,2.65,200
376,2011-08-01,2.56,2.56,2.56,2.56,1000
377,2011-08-02,2.56,2.56,2.39,2.39,3100
378,2011-08-03,2.56,2.56,2.56,2.56,2700
379,2011-08-04,2.65,2.65,2.65,2.65,300
380,2011-08-05,2.56,2.56,2.56,2.56,6000
381,2011-08-08,2.56,2.56,2.48,2.48,5500
382,2011-08-09,2.39,2.39,2.39,2.39,5800
383,2011-08-10,2.31,2.39,2.31,2.39,200
384,2011-08-11,2.56,2.56,2.48,2.56,4600
385,2011-08-12,2.56,2.56,2.56,2.56,500
386,2011-08-15,2.65,2.65,2.56,2.56,9800
387,2011-08-16,2.56,2.56,2.56,2.56,0
388,2011-08-17,2.56,2.56,2.56,2.56,0
389,2011-08-18,2.56,2.56,2.56,2.56,0
390,2011-08-19,2.39,2.39,2.31,2.31,17000
391,2011-08-22,2.48,2.48,2.48,2.48,3000
392,2011-08-23,2.48,2.48,2.31,2.31,10000
393,2011-08-24,2.39,2.48,2.39,2.48,11200
394,2011-08-25,2.48,2.48,2.48,2.48,0
395,2011-08-26,2.48,2.56,2.39,2.39,3700
396,2011-08-29,2.65,2.31,2.31,2.31,0
397,2011-08-30,2.56,2.56,2.39,2.39,1500
398,2011-08-31,2.48,2.48,2.31,2.31,2200
399,2011-09-01,2.48,2.48,2.48,2.48,9500
400,2011-09-05,2.39,2.48,2.31,2.48,1900
401,2011-09-06,2.39,2.39,2.31,2.39,8000
402,2011-09-07,2.48,2.56,2.48,2.56,17400
403,2011-09-08,2.48,2.48,2.48,2.48,800
404,2011-09-09,2.39,2.39,2.39,2.39,1300
405,2011-09-12,2.48,2.56,2.48,2.56,5000
406,2011-09-13,2.56,2.82,2.56,2.82,13400
407,2011-09-14,2.82,2.82,2.56,2.56,14000
408,2011-09-15,2.48,2.56,2.48,2.56,2200
409,2011-09-16,2.48,2.48,2.39,2.48,28600
410,2011-09-19,2.48,2.56,2.48,2.56,10300
411,2011-09-20,2.48,2.56,2.48,2.56,14600
412,2011-09-21,2.48,2.65,2.48,2.65,24400
413,2011-09-22,2.56,2.65,2.56,2.65,10400
414,2011-09-23,2.65,2.65,2.65,2.65,200
415,2011-09-26,2.65,2.65,2.56,2.65,11800
416,2011-09-27,2.65,2.65,2.65,2.65,200
417,2011-09-28,2.65,2.65,2.56,2.65,1500
418,2011-09-29,2.65,2.65,2.56,2.56,4500
419,2011-09-30,2.65,2.65,2.65,2.65,9000
420,2011-10-03,2.56,2.65,2.56,2.56,7900
421,2011-10-04,2.65,2.65,2.65,2.65,100
422,2011-10-05,2.65,2.65,2.65,2.65,500
423,2011-10-06,2.39,2.65,2.39,2.65,3800
424,2011-10-07,2.65,2.65,2.65,2.65,17600
425,2011-10-10,2.65,2.65,2.56,2.56,29700
426,2011-10-11,2.65,2.65,2.65,2.65,500
427,2011-10-12,2.56,2.56,2.56,2.56,19400
428,2011-10-13,2.65,2.65,2.65,2.65,100
429,2011-10-14,2.65,2.65,2.65,2.65,2500
430,2011-10-17,2.48,2.48,2.48,2.48,100
431,2011-10-18,2.48,2.48,2.31,2.31,6100
432,2011-10-19,2.56,2.56,2.56,2.56,2900
433,2011-10-20,2.82,2.82,2.82,2.82,1900
434,2011-10-21,2.56,2.56,2.56,2.56,6100
435,2011-10-24,2.56,2.56,2.56,2.56,0
436,2011-10-25,2.56,2.56,2.56,2.56,0
437,2011-10-26,2.56,2.56,2.56,2.56,0
438,2011-10-27,2.65,2.65,2.65,2.65,100
439,2011-10-28,2.56,2.56,2.39,2.56,4900
440,2011-10-31,2.56,2.56,2.56,2.56,3000
441,2011-11-01,2.56,2.56,2.56,2.56,0
442,2011-11-02,2.73,2.73,2.73,2.73,600
443,2011-11-03,2.56,2.56,2.48,2.48,9900
444,2011-11-04,2.48,2.48,2.48,2.48,1000
445,2011-11-07,2.56,2.56,2.56,2.56,100
446,2011-11-08,2.56,2.56,2.48,2.48,1000
447,2011-11-09,2.48,2.48,2.48,2.48,1300
448,2011-11-10,2.48,2.48,2.48,2.48,0
449,2011-11-11,2.39,2.39,2.31,2.31,3500
450,2011-11-14,2.56,2.56,2.31,2.31,1800
451,2011-11-15,2.65,2.65,2.65,2.65,1000
452,2011-11-16,2.9,2.9,2.48,2.48,6600
453,2011-11-17,2.56,2.56,2.56,2.56,5300
454,2011-11-18,2.56,2.56,2.48,2.56,10500
455,2011-11-21,2.56,2.56,2.48,2.48,21700
456,2011-11-22,2.65,2.65,2.56,2.56,5100
457,2011-11-23,2.73,2.73,2.73,2.73,1000
458,2011-11-24,2.56,2.56,2.56,2.56,5000
459,2011-11-25,2.82,2.82,2.48,2.48,7000
460,2011-11-28,2.39,2.39,2.39,2.39,6300
461,2011-11-29,2.48,2.56,2.48,2.56,11000
462,2011-11-30,2.56,2.56,2.56,2.56,0
463,2011-12-01,2.39,2.56,2.31,2.48,8200
464,2011-12-02,2.39,2.39,2.31,2.39,18000
465,2011-12-05,2.56,2.56,2.48,2.56,4200
466,2011-12-06,2.82,2.82,2.48,2.56,3800
467,2011-12-07,2.82,2.82,2.56,2.56,2100
468,2011-12-08,2.73,2.73,2.48,2.56,10100
469,2011-12-09,2.48,2.48,2.48,2.48,8000
470,2011-12-12,2.39,2.39,2.39,2.39,400
471,2011-12-13,2.39,2.39,2.39,2.39,18100
472,2011-12-14,2.39,2.39,2.39,2.39,15000
473,2011-12-15,2.56,2.56,2.56,2.56,100
474,2011-12-16,2.56,2.56,2.56,2.56,0
475,2011-12-19,2.39,2.39,2.39,2.39,3000
476,2011-12-20,2.56,2.56,2.56,2.56,100
477,2011-12-21,2.39,2.39,2.39,2.39,15000
478,2011-12-22,2.39,2.39,2.39,2.39,10000
479,2011-12-23,2.31,2.31,2.31,2.31,6000
480,2011-12-26,2.31,2.31,2.31,2.31,10000
481,2011-12-27,2.22,2.22,2.13,2.13,13800
482,2011-12-28,2.39,2.39,2.39,2.39,200
483,2011-12-29,2.56,2.56,2.31,2.31,15100
484,2011-12-30,2.39,2.39,2.13,2.13,2100
485,2012-01-03,2.39,2.39,2.22,2.22,1100
486,2012-01-04,2.22,2.22,2.22,2.22,0
487,2012-01-05,2.39,2.39,2.39,2.39,100
488,2012-01-06,2.31,2.31,2.31,2.31,4900
489,2012-01-09,2.48,2.48,2.31,2.31,300
490,2012-01-10,2.56,2.56,2.22,2.22,300
491,2012-01-11,2.48,2.48,2.13,2.22,1400
492,2012-01-12,2.05,2.05,2.05,2.05,200
493,2012-01-16,2.39,2.39,2.39,2.39,100
494,2012-01-17,2.22,2.22,2.22,2.22,1000
495,2012-01-18,2.22,2.22,2.22,2.22,0
496,2012-01-19,2.13,2.13,2.05,2.05,1000
497,2012-01-20,2.22,2.22,2.22,2.22,100
498,2012-01-30,2.39,2.39,2.39,2.39,100
499,2012-01-31,2.56,2.56,2.56,2.56,300
500,2012-02-01,2.31,2.31,2.31,2.31,500
501,2012-02-02,2.31,2.31,2.31,2.31,2800
502,2012-02-03,2.31,2.31,2.31,2.31,0
503,2012-02-06,2.48,2.48,2.48,2.48,100
504,2012-02-07,2.48,2.48,2.48,2.48,0
