,time,open,high,low,close,volume
0,2010-08-05,0.0,0.0,0.0,0.0,0
1,2010-08-06,28.41,28.41,28.41,28.41,100
2,2010-08-09,25.57,25.57,25.57,25.57,500
3,2010-08-10,23.04,23.04,23.04,23.04,100
4,2010-08-11,20.77,20.77,20.77,20.77,100
5,2010-08-12,18.7,18.7,18.7,18.7,1000
6,2010-08-13,18.08,18.6,16.84,16.84,11800
7,2010-08-16,17.31,17.31,15.45,15.45,4000
8,2010-08-17,14.52,14.98,14.47,14.98,4800
9,2010-08-18,13.59,16.02,13.59,16.02,300
10,2010-08-19,14.72,14.72,13.95,13.95,4300
11,2010-08-20,14.36,13.95,13.95,13.95,0
12,2010-08-23,13.59,13.59,13.59,13.59,1600
13,2010-08-25,13.59,13.9,13.43,13.43,2800
14,2010-08-26,15.19,15.19,15.19,15.19,300
15,2010-08-27,13.74,13.74,13.74,13.74,1000
16,2010-08-30,13.74,13.74,13.74,13.74,0
17,2010-08-31,13.74,13.74,13.74,13.74,0
18,2010-09-01,15.09,15.09,15.09,15.09,500
19,2010-09-06,15.09,15.09,15.09,15.09,0
20,2010-09-07,15.09,15.09,15.09,15.09,0
21,2010-09-08,14.98,14.98,13.95,13.95,500
22,2010-09-09,14.98,14.98,14.98,14.98,100
23,2010-09-10,13.48,16.48,13.48,16.48,1100
24,2010-09-13,17.46,17.46,17.46,17.46,100
25,2010-09-14,17.46,17.46,17.46,17.46,0
26,2010-09-15,15.76,15.76,15.76,15.76,500
27,2010-09-16,17.31,17.31,17.31,17.31,1000
28,2010-09-17,15.6,15.6,15.6,15.6,200
29,2010-09-20,16.69,16.69,16.69,16.69,900
30,2010-09-21,15.5,15.5,15.5,15.5,1000
31,2010-09-22,14.47,14.47,14.47,14.47,900
32,2010-09-23,14.47,14.47,14.47,14.47,0
33,2010-09-24,14.47,14.47,14.47,14.47,0
34,2010-09-27,14.98,14.98,14.47,14.47,4900
35,2010-09-28,14.47,14.47,13.95,13.95,3000
36,2010-09-29,14.05,13.95,13.95,13.95,0
37,2010-09-30,12.92,12.92,12.92,12.92,4000
38,2010-10-01,12.92,12.92,12.92,12.92,0
39,2010-10-04,12.92,12.92,12.92,12.92,0
40,2010-10-05,13.43,13.43,13.43,13.43,100
41,2010-10-06,13.54,13.95,13.54,13.95,3100
42,2010-10-07,14.21,14.21,14.21,14.21,200
43,2010-10-08,13.95,13.95,13.95,13.95,1500
44,2010-10-11,13.95,13.95,13.95,13.95,0
45,2010-10-12,13.95,13.95,13.95,13.95,0
46,2010-10-13,13.43,13.43,13.28,13.28,600
47,2010-10-14,13.17,13.79,13.17,13.17,10100
48,2010-10-15,13.69,13.95,13.69,13.69,5000
49,2010-10-18,13.79,13.69,13.69,13.69,0
50,2010-10-19,13.69,13.69,12.66,12.66,2500
51,2010-10-20,12.66,12.66,12.66,12.66,2000
52,2010-10-21,12.66,12.66,12.66,12.66,0
53,2010-10-22,12.66,12.66,12.66,12.66,0
54,2010-10-25,12.5,12.5,12.45,12.45,2000
55,2010-10-26,12.92,12.92,12.66,12.81,6600
56,2010-10-27,12.92,12.92,12.4,12.4,2100
57,2010-10-28,12.71,12.71,12.66,12.71,3500
58,2010-10-29,12.55,12.55,12.55,12.55,2000
59,2010-11-01,12.55,12.55,12.55,12.55,0
60,2010-11-02,12.55,12.55,12.55,12.55,0
61,2010-11-03,12.04,12.04,11.88,11.88,5100
62,2010-11-04,12.19,12.19,11.88,11.88,1400
63,2010-11-05,11.93,11.93,11.93,11.93,2100
64,2010-11-08,11.93,11.93,11.93,11.93,0
65,2010-11-09,11.93,11.93,11.93,11.93,2100
66,2010-11-10,11.93,11.93,11.93,11.93,0
67,2010-11-11,11.68,11.68,11.11,11.11,7800
68,2010-11-12,11.37,11.11,11.11,11.11,0
69,2010-11-15,11.37,11.11,11.11,11.11,0
70,2010-11-16,11.37,11.11,11.11,11.11,0
71,2010-11-17,11.37,11.11,11.11,11.11,0
72,2010-11-18,12.4,12.4,12.4,12.4,100
73,2010-11-19,11.88,12.4,11.88,12.4,1400
74,2010-11-22,11.99,12.4,12.4,12.4,0
75,2010-11-23,12.4,12.4,12.4,12.4,2000
76,2010-11-24,12.4,12.4,12.4,12.4,0
77,2010-11-25,12.4,12.4,12.4,12.4,0
78,2010-11-26,12.4,12.4,12.4,12.4,0
79,2010-11-29,11.16,11.16,11.16,12.4,600
80,2010-11-30,11.16,11.16,11.16,11.16,0
81,2010-12-01,11.16,11.16,11.16,11.16,0
82,2010-12-02,12.24,12.24,12.24,12.24,100
83,2010-12-03,12.4,12.4,12.4,12.4,2500
84,2010-12-06,12.86,12.86,12.4,12.4,3600
85,2010-12-07,12.61,12.4,12.4,12.4,0
86,2010-12-08,11.88,11.88,11.88,11.88,100
87,2010-12-09,11.88,11.88,11.88,11.88,0
88,2010-12-10,12.4,12.4,12.4,12.4,100
89,2010-12-13,12.4,12.4,12.4,12.4,0
90,2010-12-14,12.92,12.92,12.92,12.92,100
91,2010-12-15,12.92,12.92,12.92,12.92,0
92,2010-12-16,13.85,13.85,13.85,13.85,100
93,2010-12-17,13.85,13.85,13.85,13.85,0
94,2010-12-20,13.85,13.85,13.85,13.85,0
95,2010-12-21,14.47,14.47,14.47,14.47,100
96,2010-12-22,14.47,14.47,14.47,14.47,0
97,2010-12-23,14.98,14.98,14.98,14.98,100
98,2010-12-24,13.48,13.48,13.48,13.48,100
99,2010-12-27,13.48,13.48,13.48,13.48,0
100,2010-12-28,13.48,13.48,13.48,13.48,0
101,2010-12-29,13.43,13.43,13.43,13.43,1000
102,2010-12-30,13.43,13.43,13.43,13.43,0
103,2010-12-31,13.43,13.43,13.43,13.43,0
104,2011-01-04,13.43,13.43,13.43,13.43,0
105,2011-01-05,13.43,13.43,13.43,13.43,0
106,2011-01-06,13.43,13.43,13.43,13.43,0
107,2011-01-07,13.43,13.43,13.43,13.43,0
108,2011-01-10,13.43,13.43,13.43,13.43,0
109,2011-01-11,13.43,13.43,13.43,13.43,0
