,time,open,high,low,close,volume
0,2012-06-22,2.83,,,,0
1,2012-06-25,2.83,0.0,0.0,0.0,0
2,2012-06-26,2.83,0.0,0.0,0.0,0
3,2012-06-27,2.83,0.0,0.0,0.0,0
4,2012-06-28,2.83,0.0,0.0,0.0,0
5,2012-06-29,2.83,0.0,0.0,0.0,0
6,2012-07-02,2.83,0.0,0.0,0.0,0
7,2012-07-03,2.83,0.0,0.0,0.0,0
8,2012-07-04,2.83,0.0,0.0,0.0,0
9,2012-07-05,2.83,0.0,0.0,0.0,0
10,2012-07-06,2.83,0.0,0.0,0.0,0
11,2012-07-09,2.83,0.0,0.0,0.0,0
12,2012-07-10,2.83,0.0,0.0,0.0,0
13,2012-07-11,2.83,0.0,0.0,0.0,0
14,2012-07-12,2.83,0.0,0.0,0.0,0
15,2012-07-13,2.83,0.0,0.0,0.0,0
16,2012-07-16,2.83,0.0,0.0,0.0,0
17,2012-07-17,2.83,0.0,0.0,0.0,0
18,2012-07-18,2.83,0.0,0.0,0.0,0
19,2012-07-19,2.83,0.0,0.0,0.0,0
20,2012-07-20,2.83,0.0,0.0,0.0,0
21,2012-07-23,2.83,0.0,0.0,0.0,0
22,2012-07-24,2.83,0.0,0.0,0.0,0
23,2012-07-25,2.83,0.0,0.0,0.0,0
24,2012-07-26,2.83,0.0,0.0,0.0,0
25,2012-07-27,2.83,0.0,0.0,0.0,0
26,2012-07-30,2.83,0.0,0.0,0.0,0
27,2012-07-31,2.83,0.0,0.0,0.0,0
28,2012-08-01,2.83,0.0,0.0,0.0,0
29,2012-08-02,2.83,0.0,0.0,0.0,0
30,2012-08-03,2.83,0.0,0.0,0.0,0
31,2012-08-06,2.83,0.0,0.0,0.0,0
32,2012-08-07,2.83,0.0,0.0,0.0,0
33,2012-08-08,2.83,0.0,0.0,0.0,0
34,2012-08-09,2.83,0.0,0.0,0.0,0
35,2012-08-10,2.83,0.0,0.0,0.0,0
36,2012-08-13,2.83,0.0,0.0,0.0,0
37,2012-08-14,2.83,0.0,0.0,0.0,0
38,2012-08-15,2.83,0.0,0.0,0.0,0
39,2012-08-16,2.83,0.0,0.0,0.0,0
40,2012-08-17,2.83,0.0,0.0,0.0,0
41,2012-08-20,2.83,0.0,0.0,0.0,0
42,2012-08-21,2.83,0.0,0.0,0.0,0
43,2012-08-22,2.83,0.0,0.0,0.0,0
44,2012-08-23,2.83,0.0,0.0,0.0,0
45,2012-08-24,2.83,0.0,0.0,0.0,0
46,2012-08-27,2.83,0.0,0.0,0.0,0
47,2012-08-28,2.83,0.0,0.0,0.0,0
48,2012-08-29,2.83,0.0,0.0,0.0,0
49,2012-08-30,2.83,0.0,0.0,0.0,0
50,2012-08-31,2.83,0.0,0.0,0.0,0
51,2012-09-04,2.83,0.0,0.0,0.0,0
52,2012-09-05,2.83,0.0,0.0,0.0,0
53,2012-09-06,2.83,0.0,0.0,0.0,0
54,2012-09-07,2.83,0.0,0.0,0.0,0
55,2012-09-10,2.83,0.0,0.0,0.0,0
56,2012-09-11,2.83,0.0,0.0,0.0,0
57,2012-09-12,2.83,0.0,0.0,0.0,0
58,2012-09-13,2.83,0.0,0.0,0.0,0
59,2012-09-14,2.83,0.0,0.0,0.0,0
60,2012-09-17,2.83,0.0,0.0,0.0,0
61,2012-09-18,2.83,0.0,0.0,0.0,0
62,2012-09-19,2.83,0.0,0.0,0.0,0
63,2012-09-20,2.83,0.0,0.0,0.0,0
64,2012-09-21,2.83,0.0,0.0,0.0,0
65,2012-09-24,2.83,0.0,0.0,0.0,0
66,2012-09-25,2.83,0.0,0.0,0.0,0
67,2012-09-26,2.83,0.0,0.0,0.0,0
68,2012-09-27,2.83,0.0,0.0,0.0,0
69,2012-09-28,2.83,0.0,0.0,0.0,0
70,2012-10-01,2.83,0.0,0.0,0.0,0
71,2012-10-02,2.83,0.0,0.0,0.0,0
72,2012-10-03,2.83,0.0,0.0,0.0,0
73,2012-10-04,2.83,0.0,0.0,0.0,0
74,2012-10-05,2.83,0.0,0.0,0.0,0
75,2012-10-08,2.83,0.0,0.0,0.0,0
76,2012-10-09,2.83,0.0,0.0,0.0,0
77,2012-10-10,2.83,0.0,0.0,0.0,0
78,2012-10-11,2.83,0.0,0.0,0.0,0
79,2012-10-12,2.83,0.0,0.0,0.0,0
80,2012-10-15,2.83,0.0,0.0,0.0,0
81,2012-10-16,2.83,0.0,0.0,0.0,0
82,2012-10-17,2.83,0.0,0.0,0.0,0
83,2012-10-18,2.83,0.0,0.0,0.0,0
84,2012-10-19,2.83,0.0,0.0,0.0,0
85,2012-10-22,2.83,0.0,0.0,0.0,0
86,2012-10-23,2.83,0.0,0.0,0.0,0
87,2012-10-24,2.83,0.0,0.0,0.0,0
88,2012-10-25,2.83,0.0,0.0,0.0,0
89,2012-10-26,2.83,0.0,0.0,0.0,0
90,2012-10-29,2.83,0.0,0.0,0.0,0
91,2012-10-30,2.83,0.0,0.0,0.0,0
92,2012-10-31,2.83,0.0,0.0,0.0,0
93,2012-11-01,2.83,0.0,0.0,0.0,0
94,2012-11-02,2.83,0.0,0.0,0.0,0
95,2012-11-05,2.83,0.0,0.0,0.0,0
96,2012-11-06,2.83,0.0,0.0,0.0,0
97,2012-11-07,2.83,0.0,0.0,0.0,0
98,2012-11-08,2.83,0.0,0.0,0.0,0
99,2012-11-09,2.83,0.0,0.0,0.0,0
100,2012-11-12,2.83,0.0,0.0,0.0,0
101,2012-11-13,2.83,0.0,0.0,0.0,0
102,2012-11-14,2.83,0.0,0.0,0.0,0
103,2012-11-15,2.83,0.0,0.0,0.0,0
104,2012-11-16,2.83,0.0,0.0,0.0,0
105,2012-11-19,2.83,0.0,0.0,0.0,0
106,2012-11-20,2.83,0.0,0.0,0.0,0
107,2012-11-21,2.83,0.0,0.0,0.0,0
108,2012-11-22,2.83,0.0,0.0,0.0,0
109,2012-11-23,2.83,0.0,0.0,0.0,0
110,2012-11-26,2.83,0.0,0.0,0.0,0
111,2012-11-27,2.83,0.0,0.0,0.0,0
112,2012-11-28,2.83,0.0,0.0,0.0,0
113,2012-11-29,2.83,0.0,0.0,0.0,0
114,2012-11-30,2.83,0.0,0.0,0.0,0
115,2012-12-03,2.83,0.0,0.0,0.0,0
116,2012-12-04,2.83,0.0,0.0,0.0,0
117,2012-12-05,2.83,0.0,0.0,0.0,0
118,2012-12-06,2.83,0.0,0.0,0.0,0
119,2012-12-07,2.83,0.0,0.0,0.0,0
120,2012-12-10,2.83,0.0,0.0,0.0,0
121,2012-12-11,2.83,0.0,0.0,0.0,0
122,2012-12-12,2.83,0.0,0.0,0.0,0
123,2012-12-13,2.83,0.0,0.0,0.0,0
124,2012-12-14,2.83,0.0,0.0,0.0,0
125,2012-12-17,2.83,0.0,0.0,0.0,0
126,2012-12-18,2.83,0.0,0.0,0.0,0
127,2012-12-19,2.83,0.0,0.0,0.0,0
128,2012-12-20,2.83,0.0,0.0,0.0,0
129,2012-12-21,2.83,0.0,0.0,0.0,0
130,2012-12-24,2.83,0.0,0.0,0.0,0
131,2012-12-25,2.83,0.0,0.0,0.0,0
132,2012-12-26,2.83,0.0,0.0,0.0,0
133,2012-12-27,2.83,0.0,0.0,0.0,0
134,2012-12-28,2.83,0.0,0.0,0.0,0
135,2013-01-02,2.83,0.0,0.0,0.0,0
136,2013-01-03,2.83,0.0,0.0,0.0,0
137,2013-01-04,2.83,0.0,0.0,0.0,0
138,2013-01-07,2.83,0.0,0.0,0.0,0
139,2013-01-08,2.83,0.0,0.0,0.0,0
140,2013-01-09,2.83,0.0,0.0,0.0,0
141,2013-01-10,2.83,0.0,0.0,0.0,0
142,2013-01-11,2.83,0.0,0.0,0.0,0
143,2013-01-14,2.83,0.0,0.0,0.0,0
144,2013-01-15,2.83,0.0,0.0,0.0,0
145,2013-01-16,2.83,0.0,0.0,0.0,0
146,2013-01-17,2.83,0.0,0.0,0.0,0
147,2013-01-18,2.83,0.0,0.0,0.0,0
148,2013-01-21,2.83,0.0,0.0,0.0,0
149,2013-01-22,2.83,0.0,0.0,0.0,0
150,2013-01-23,2.83,0.0,0.0,0.0,0
151,2013-01-24,2.83,0.0,0.0,0.0,0
152,2013-01-25,2.83,0.0,0.0,0.0,0
153,2013-01-28,2.83,0.0,0.0,0.0,0
154,2013-01-29,2.83,0.0,0.0,0.0,0
155,2013-01-30,2.83,0.0,0.0,0.0,0
156,2013-01-31,2.83,0.0,0.0,0.0,0
157,2013-02-01,2.83,0.0,0.0,0.0,0
158,2013-02-04,2.83,0.0,0.0,0.0,0
159,2013-02-05,2.83,0.0,0.0,0.0,0
160,2013-02-06,2.83,0.0,0.0,0.0,0
161,2013-02-07,2.83,0.0,0.0,0.0,0
162,2013-02-08,2.83,0.0,0.0,0.0,0
163,2013-02-18,2.83,0.0,0.0,0.0,0
164,2013-02-19,2.83,0.0,0.0,0.0,0
165,2013-02-20,2.83,0.0,0.0,0.0,0
166,2013-02-21,2.83,0.0,0.0,0.0,0
167,2013-02-22,2.83,0.0,0.0,0.0,0
168,2013-02-25,2.83,0.0,0.0,0.0,0
169,2013-02-26,2.83,0.0,0.0,0.0,0
170,2013-02-27,2.83,0.0,0.0,0.0,0
171,2013-02-28,2.83,0.0,0.0,0.0,0
172,2013-03-01,2.83,0.0,0.0,0.0,0
173,2013-03-04,2.83,0.0,0.0,0.0,0
174,2013-03-05,2.83,0.0,0.0,0.0,0
175,2013-03-06,2.83,0.0,0.0,0.0,0
176,2013-03-07,2.83,0.0,0.0,0.0,0
177,2013-03-08,2.83,0.0,0.0,0.0,0
178,2013-03-11,2.83,0.0,0.0,0.0,0
179,2013-03-12,2.83,0.0,0.0,0.0,0
180,2013-03-13,2.83,0.0,0.0,0.0,0
181,2013-03-14,2.83,0.0,0.0,0.0,0
182,2013-03-15,2.83,0.0,0.0,0.0,0
183,2013-03-18,2.83,0.0,0.0,0.0,0
184,2013-03-19,2.83,0.0,0.0,0.0,0
185,2013-03-20,2.83,0.0,0.0,0.0,0
186,2013-03-21,2.83,0.0,0.0,0.0,0
187,2013-03-22,2.83,0.0,0.0,0.0,0
188,2013-03-25,2.83,0.0,0.0,0.0,0
189,2013-03-26,2.83,0.0,0.0,0.0,0
190,2013-03-27,2.83,0.0,0.0,0.0,0
191,2013-03-28,2.83,0.0,0.0,0.0,0
192,2013-03-29,2.83,0.0,0.0,0.0,0
193,2013-04-01,2.83,0.0,0.0,0.0,0
194,2013-04-02,2.83,0.0,0.0,0.0,0
195,2013-04-03,2.83,0.0,0.0,0.0,0
196,2013-04-04,2.83,0.0,0.0,0.0,0
197,2013-04-05,2.83,0.0,0.0,0.0,0
198,2013-04-08,2.83,0.0,0.0,0.0,0
199,2013-04-09,2.83,0.0,0.0,0.0,0
200,2013-04-10,2.83,0.0,0.0,0.0,0
201,2013-04-11,2.83,0.0,0.0,0.0,0
202,2013-04-12,2.83,0.0,0.0,0.0,0
203,2013-04-15,2.83,0.0,0.0,0.0,0
204,2013-04-16,2.83,0.0,0.0,0.0,0
205,2013-04-17,2.83,0.0,0.0,0.0,0
206,2013-04-18,2.83,0.0,0.0,0.0,0
207,2013-04-22,2.83,0.0,0.0,0.0,0
208,2013-04-23,2.83,0.0,0.0,0.0,0
209,2013-04-24,2.83,0.0,0.0,0.0,0
210,2013-04-25,2.83,0.0,0.0,0.0,0
211,2013-04-26,2.83,0.0,0.0,0.0,0
212,2013-05-02,2.83,0.0,0.0,0.0,0
213,2013-05-03,2.83,0.0,0.0,0.0,0
214,2013-05-06,2.83,0.0,0.0,0.0,0
215,2013-05-07,2.83,0.0,0.0,0.0,0
216,2013-05-08,2.83,0.0,0.0,0.0,0
217,2013-05-09,2.83,0.0,0.0,0.0,0
218,2013-05-10,2.83,0.0,0.0,0.0,0
219,2013-05-13,2.83,0.0,0.0,0.0,0
220,2013-05-14,2.83,0.0,0.0,0.0,0
221,2013-05-15,2.83,0.0,0.0,0.0,0
222,2013-05-16,2.83,0.0,0.0,0.0,0
223,2013-05-17,2.83,0.0,0.0,0.0,0
224,2013-05-20,2.83,0.0,0.0,0.0,0
225,2013-05-21,2.83,0.0,0.0,0.0,0
226,2013-05-22,2.83,0.0,0.0,0.0,0
227,2013-05-23,2.83,0.0,0.0,0.0,0
228,2013-05-24,2.83,0.0,0.0,0.0,0
229,2013-05-27,2.83,0.0,0.0,0.0,0
230,2013-05-28,2.83,0.0,0.0,0.0,0
231,2013-05-29,2.83,0.0,0.0,0.0,0
232,2013-05-30,2.83,0.0,0.0,0.0,0
233,2013-05-31,2.83,0.0,0.0,0.0,0
234,2013-06-03,2.83,0.0,0.0,0.0,0
235,2013-06-04,2.83,0.0,0.0,0.0,0
236,2013-06-05,2.83,0.0,0.0,0.0,0
237,2013-06-06,2.83,0.0,0.0,0.0,0
238,2013-06-07,2.83,0.0,0.0,0.0,0
239,2013-06-10,2.83,0.0,0.0,0.0,0
240,2013-06-11,2.83,0.0,0.0,0.0,0
241,2013-06-12,2.83,0.0,0.0,0.0,0
242,2013-06-13,2.83,0.0,0.0,0.0,0
243,2013-06-14,2.83,0.0,0.0,0.0,0
244,2013-06-17,2.83,0.0,0.0,0.0,0
245,2013-06-18,2.83,0.0,0.0,0.0,0
