,time,open,high,low,close,volume
60,2017-12-28,9.18,9.18,9.18,9.18,400
61,2017-12-29,9.18,9.18,9.18,9.18,0
62,2018-01-02,9.18,9.18,9.18,9.18,70
63,2018-01-03,9.18,9.18,9.18,9.18,0
64,2018-01-04,9.18,9.18,9.18,9.18,0
65,2018-01-05,9.18,9.18,9.18,9.18,0
66,2018-01-08,9.18,9.18,8.82,9.09,2400
67,2018-01-09,9.18,9.26,9.09,9.26,500
68,2018-01-10,9.18,9.18,9.18,9.18,0
69,2018-01-11,9.18,9.18,9.18,9.26,10
70,2018-01-12,9.26,9.26,9.18,9.18,2500
71,2018-01-15,9.26,9.44,9.18,9.44,1100
72,2018-01-16,9.26,9.35,9.26,9.35,2990
73,2018-01-17,9.26,9.26,9.09,9.26,4010
74,2018-01-18,9.26,9.26,9.09,9.26,1300
75,2018-01-19,9.09,9.09,8.91,8.91,1440
76,2018-01-22,9.18,9.18,9.18,9.18,100
77,2018-01-23,9.18,9.18,9.18,9.18,0
78,2018-01-24,9.18,9.18,9.18,9.18,0
79,2018-01-25,9.35,9.35,9.35,9.35,600
80,2018-01-26,9.44,9.44,9.35,9.35,5500
81,2018-01-29,9.35,9.35,9.35,9.35,0
82,2018-01-30,9.35,9.35,9.35,9.35,0
83,2018-01-31,9.35,9.35,9.35,9.35,2200
84,2018-02-01,9.35,9.35,9.35,9.35,0
85,2018-02-02,9.18,9.26,9.18,9.26,8300
86,2018-02-05,9.71,9.71,9.09,9.09,1200
87,2018-02-06,8.91,9.71,8.91,9.71,1800
88,2018-02-07,9.0,9.0,9.0,9.0,2000
89,2018-02-08,9.0,9.0,9.0,9.0,0
90,2018-02-09,9.0,9.0,9.0,9.0,0
91,2018-02-12,9.0,9.0,9.0,9.0,0
92,2018-02-13,8.82,8.82,8.82,8.82,800
93,2018-02-21,8.82,8.82,8.82,8.82,0
94,2018-02-22,8.82,8.82,8.82,8.82,0
95,2018-02-23,8.82,8.82,8.82,8.82,0
96,2018-02-26,8.82,8.82,8.82,8.82,370
97,2018-02-27,9.53,9.71,9.53,9.71,270
98,2018-02-28,8.82,9.0,8.82,9.0,2000
99,2018-03-01,8.82,8.91,8.74,8.91,2460
100,2018-03-02,8.82,8.82,8.82,8.82,110
101,2018-03-05,8.82,8.82,8.82,8.82,1620
102,2018-03-06,8.91,8.91,8.91,8.91,770
103,2018-03-07,8.91,8.91,8.91,8.91,0
104,2018-03-08,8.91,8.91,8.91,8.91,0
105,2018-03-09,9.09,9.09,9.09,9.09,1000
106,2018-03-12,9.09,9.09,9.09,9.09,1824
107,2018-03-13,9.09,9.09,9.09,9.09,0
108,2018-03-14,8.82,8.82,8.82,8.82,2600
109,2018-03-15,8.74,8.74,8.74,8.74,1000
110,2018-03-16,8.56,8.56,8.56,8.56,1000
111,2018-03-19,8.56,8.56,8.56,8.56,0
112,2018-03-20,8.56,8.56,8.56,8.56,0
113,2018-03-21,8.74,8.91,8.74,8.91,6404
114,2018-03-22,9.0,9.0,9.0,9.0,1200
115,2018-03-23,9.26,9.62,9.26,9.26,2400
116,2018-03-26,9.09,9.26,9.09,9.26,2080
117,2018-03-27,9.26,9.71,9.26,9.71,1660
118,2018-03-28,9.71,9.71,9.71,9.71,700
119,2018-03-29,9.71,9.71,9.71,9.71,700
120,2018-03-30,9.79,9.79,9.71,9.71,200
121,2018-04-02,9.79,9.79,9.79,9.79,0
122,2018-04-03,9.26,9.26,9.26,9.26,400
123,2018-04-04,9.71,9.71,9.71,9.71,5600
124,2018-04-05,9.71,9.71,9.71,9.71,0
125,2018-04-06,9.71,9.71,9.71,9.71,0
126,2018-04-09,9.71,9.71,9.71,9.71,0
127,2018-04-10,9.71,9.71,9.71,9.71,0
128,2018-04-11,9.71,9.71,9.71,9.71,0
129,2018-04-12,9.71,9.71,9.71,9.71,0
130,2018-04-13,8.82,8.82,8.82,8.82,100
131,2018-04-16,8.82,8.82,8.82,8.82,0
132,2018-04-17,8.82,8.82,8.82,8.82,1000
133,2018-04-18,8.82,8.82,8.82,8.82,0
134,2018-04-19,9.71,9.71,9.71,9.71,700
135,2018-04-20,9.71,9.71,9.71,9.71,1000
136,2018-04-23,9.71,9.71,9.71,9.71,0
137,2018-04-24,9.71,9.71,9.71,9.71,1000
138,2018-04-26,9.71,9.71,9.71,9.71,2000
139,2018-04-27,9.71,9.71,9.71,9.71,0
140,2018-05-02,9.71,9.71,9.71,9.71,0
141,2018-05-03,9.71,9.71,9.71,9.71,0
142,2018-05-04,9.71,9.71,9.71,9.71,0
143,2018-05-07,9.71,9.71,9.71,9.71,0
144,2018-05-08,9.71,9.71,9.71,9.71,0
145,2018-05-09,9.71,9.71,9.71,9.71,0
146,2018-05-10,9.71,9.71,9.71,9.71,0
147,2018-05-11,9.09,9.09,9.09,9.09,1000
148,2018-05-14,9.09,9.09,9.09,9.09,0
149,2018-05-15,9.09,9.09,9.09,9.09,0
150,2018-05-16,9.09,9.09,9.09,9.09,1000
151,2018-05-17,9.18,9.18,9.09,9.09,200
152,2018-05-18,9.18,9.18,9.18,9.18,0
153,2018-05-21,9.09,9.18,9.0,9.09,3696
154,2018-05-22,9.09,9.09,9.09,9.09,14
155,2018-05-23,9.09,9.09,9.09,9.09,0
156,2018-05-24,9.09,9.09,9.09,9.09,0
157,2018-05-25,9.09,9.09,9.09,9.09,0
158,2018-05-28,9.09,9.09,9.09,9.09,0
159,2018-05-29,8.38,8.38,8.38,8.38,1100
160,2018-05-30,8.82,8.82,8.82,8.82,1300
161,2018-05-31,8.82,8.82,8.82,8.82,0
162,2018-06-01,8.91,8.91,8.91,8.91,600
163,2018-06-04,8.91,8.91,8.91,8.91,300
164,2018-06-05,8.91,8.91,8.91,8.91,0
165,2018-06-06,8.38,8.82,8.38,8.82,1230
166,2018-06-07,8.74,8.74,8.74,8.74,0
167,2018-06-08,7.5,8.82,7.5,8.82,2800
168,2018-06-11,8.82,8.82,8.38,8.74,2470
169,2018-06-12,8.38,8.38,8.38,8.38,370
170,2018-06-13,8.38,8.38,8.38,8.38,0
171,2018-06-14,8.38,8.38,8.38,8.38,1000
172,2018-06-15,8.65,8.65,8.65,8.65,200
173,2018-06-18,8.47,8.47,8.38,8.38,470
174,2018-06-19,8.56,8.82,8.56,8.82,1500
175,2018-06-20,8.74,8.74,8.74,8.74,100
176,2018-06-21,8.56,8.56,8.56,8.56,100
177,2018-06-22,8.56,8.56,8.56,8.56,0
178,2018-06-25,8.65,8.65,8.65,8.65,1700
179,2018-06-26,8.65,8.65,8.65,8.65,0
180,2018-06-27,8.65,8.82,8.65,8.82,1200
181,2018-06-28,8.47,8.82,8.47,8.82,1100
182,2018-06-29,8.82,8.82,8.82,8.82,100
183,2018-07-02,8.56,8.82,8.56,8.82,500
184,2018-07-03,8.56,8.82,8.47,8.82,4300
185,2018-07-04,8.82,8.82,8.82,8.82,100
186,2018-07-05,8.56,8.82,8.56,8.82,600
187,2018-07-06,8.47,8.82,8.38,8.82,570
188,2018-07-09,8.82,8.82,8.82,8.82,200
189,2018-07-10,8.47,9.26,8.47,9.26,1100
190,2018-07-11,8.38,9.09,8.38,9.09,200
191,2018-07-12,8.74,8.74,8.74,8.74,0
192,2018-07-13,8.47,8.82,8.47,8.47,400
193,2018-07-16,8.65,8.65,8.65,8.65,0
194,2018-07-17,8.82,8.82,8.47,8.47,516
195,2018-07-18,8.38,8.38,8.38,8.38,100
196,2018-07-19,8.38,8.38,8.38,8.38,0
197,2018-07-20,8.38,8.38,8.38,8.38,0
198,2018-07-23,8.38,8.38,8.38,8.38,0
199,2018-07-24,8.82,8.82,8.74,8.74,700
200,2018-07-25,9.26,9.26,9.26,9.26,340
201,2018-07-26,8.65,8.65,8.65,8.65,100
202,2018-07-27,8.47,8.47,8.47,8.47,100
203,2018-07-30,8.47,8.47,8.47,8.47,0
204,2018-07-31,8.47,8.47,8.47,8.47,0
205,2018-08-01,8.47,8.47,8.47,8.47,8000
206,2018-08-02,8.47,8.91,8.47,8.91,470
207,2018-08-03,8.56,8.56,8.56,8.56,0
208,2018-08-06,8.56,8.56,8.56,8.56,0
209,2018-08-07,8.82,8.82,8.65,8.65,1400
210,2018-08-08,8.47,8.47,8.47,8.47,100
211,2018-08-09,8.47,8.47,8.47,8.47,0
212,2018-08-10,8.38,8.38,8.38,8.38,110
213,2018-08-13,8.29,8.29,8.29,8.29,100
214,2018-08-14,8.29,8.29,8.29,8.29,0
215,2018-08-15,8.29,8.29,8.29,8.29,10
216,2018-08-16,8.29,8.29,8.29,8.29,0
217,2018-08-17,8.29,8.29,8.29,8.29,0
218,2018-08-20,8.38,8.38,8.38,8.38,214
219,2018-08-21,8.82,8.82,8.47,8.47,300
220,2018-08-22,8.21,8.21,8.21,8.21,100
221,2018-08-23,8.21,8.21,8.21,8.21,0
222,2018-08-24,8.21,8.21,8.21,8.21,10
223,2018-08-27,8.21,8.21,8.21,8.21,2000
224,2018-08-28,8.21,8.21,8.21,8.21,0
225,2018-08-29,8.21,8.21,8.21,8.21,0
226,2018-08-30,8.29,8.29,8.29,8.29,100
227,2018-08-31,8.21,8.21,8.12,8.12,200
228,2018-09-04,8.21,8.21,8.21,8.21,0
229,2018-09-05,8.29,8.38,8.29,8.38,446
230,2018-09-06,8.29,8.29,8.29,8.29,0
231,2018-09-07,8.29,8.29,8.29,8.29,370
232,2018-09-10,8.47,8.47,8.47,8.47,1000
233,2018-09-11,8.47,8.47,8.47,8.47,0
234,2018-09-12,8.29,8.47,8.29,8.47,1000
235,2018-09-13,8.29,8.29,8.29,8.29,170
236,2018-09-14,8.47,8.47,8.47,8.47,800
237,2018-09-17,8.47,8.47,8.47,8.47,0
238,2018-09-18,8.47,8.47,8.47,8.47,1540
239,2018-09-19,8.47,8.47,8.47,8.47,440
240,2018-09-20,8.47,8.47,8.47,8.47,0
241,2018-09-21,8.47,8.74,8.47,8.74,470
242,2018-09-24,8.47,8.47,8.47,8.47,2200
243,2018-09-25,8.47,8.47,8.47,8.47,1100
244,2018-09-26,8.74,8.74,8.56,8.56,200
245,2018-09-27,8.65,8.65,8.56,8.56,1005
246,2018-09-28,8.65,8.65,8.65,8.65,100
247,2018-10-01,8.56,8.56,8.56,8.56,165
248,2018-10-02,8.38,8.56,8.38,8.56,2370
249,2018-10-03,8.74,8.82,8.74,8.82,1500
250,2018-10-04,8.47,8.47,8.47,8.47,110
251,2018-10-05,8.65,8.65,8.56,8.56,400
252,2018-10-08,8.56,8.56,8.56,8.56,1800
253,2018-10-09,8.47,8.65,8.47,8.65,1000
254,2018-10-10,8.47,8.56,8.47,8.56,1000
255,2018-10-11,8.12,8.12,8.12,8.12,100
256,2018-10-12,8.12,8.12,8.12,8.12,0
257,2018-10-15,8.12,8.12,8.12,8.12,0
258,2018-10-16,7.85,8.12,7.85,8.12,470
259,2018-10-17,8.03,8.03,8.03,8.03,0
260,2018-10-18,7.68,7.68,7.68,7.68,100
261,2018-10-19,7.68,7.68,7.68,7.68,0
262,2018-10-22,7.68,7.68,7.68,7.68,0
263,2018-10-23,7.68,7.68,7.68,7.68,0
264,2018-10-24,7.68,7.68,7.68,7.68,0
265,2018-10-25,7.68,7.68,7.68,7.68,0
266,2018-10-26,7.68,7.68,7.68,7.68,0
267,2018-10-29,7.68,7.68,7.68,7.68,45
268,2018-10-30,8.82,8.82,8.21,8.21,800
269,2018-10-31,8.38,8.38,8.38,8.38,100
270,2018-11-01,8.47,8.47,8.38,8.38,4500
271,2018-11-02,8.38,8.38,8.38,8.38,0
272,2018-11-05,8.21,8.38,8.21,8.38,470
273,2018-11-06,8.56,8.56,8.56,8.56,645
274,2018-11-07,8.47,8.82,8.47,8.82,800
275,2018-11-08,8.56,8.56,8.56,8.56,2500
276,2018-11-09,8.03,8.56,8.03,8.56,215
277,2018-11-12,8.29,8.29,8.29,8.29,0
278,2018-11-13,8.29,8.29,8.29,8.29,0
279,2018-11-14,8.91,8.91,8.91,8.91,100
280,2018-11-15,8.56,9.26,8.56,8.91,1070
281,2018-11-16,8.47,9.71,8.47,9.44,610
282,2018-11-19,8.91,9.35,8.91,9.35,725
283,2018-11-20,8.56,8.56,8.56,8.56,100
284,2018-11-21,9.26,9.26,9.26,9.26,100
285,2018-11-22,8.47,9.26,8.47,9.26,210
286,2018-11-23,8.47,9.26,8.47,8.91,470
287,2018-11-26,8.47,8.47,8.47,8.47,100
288,2018-11-27,9.26,9.26,9.26,9.26,100
289,2018-11-28,8.82,9.53,8.82,9.26,3000
290,2018-11-29,9.0,9.0,9.0,9.26,70
291,2018-11-30,8.74,8.74,8.56,8.56,200
292,2018-12-03,9.71,9.71,9.71,9.71,665
293,2018-12-04,8.82,10.15,8.82,10.15,1100
294,2018-12-05,9.18,10.41,9.18,10.41,8540
295,2018-12-06,9.26,10.41,9.26,10.41,300
296,2018-12-07,9.26,9.71,9.26,9.71,200
297,2018-12-10,9.26,9.26,9.26,9.26,100
298,2018-12-11,9.09,9.71,9.09,9.18,520
299,2018-12-12,9.26,9.26,9.26,9.18,10
300,2018-12-13,10.15,10.15,10.15,10.15,2900
301,2018-12-14,9.35,10.15,9.35,10.15,900
302,2018-12-17,9.53,10.15,9.53,10.15,1670
303,2018-12-18,9.71,10.24,9.71,10.24,3700
304,2018-12-19,9.79,9.79,9.79,9.79,115
305,2018-12-20,10.24,10.24,10.24,10.24,200
306,2018-12-21,9.79,11.74,9.79,11.47,2220
307,2018-12-24,9.88,11.12,9.88,11.12,800
308,2018-12-25,9.88,9.88,9.71,9.71,400
309,2018-12-26,10.59,10.59,10.59,10.59,2615
310,2018-12-27,10.06,10.06,10.06,10.06,110
311,2018-12-28,9.88,10.59,9.88,10.32,800
312,2019-01-02,10.24,10.24,10.24,10.24,200
313,2019-01-03,10.15,10.32,10.15,10.32,5300
314,2019-01-04,9.88,9.88,9.88,9.88,110
315,2019-01-07,9.88,9.88,9.88,9.88,0
316,2019-01-08,10.59,11.03,10.59,11.03,1100
317,2019-01-09,10.15,10.15,10.15,10.15,100
318,2019-01-10,10.5,10.5,10.5,10.5,300
319,2019-01-11,10.5,10.5,10.5,10.5,0
320,2019-01-14,10.06,10.06,10.06,10.06,100
321,2019-01-15,10.06,10.06,10.06,10.06,0
322,2019-01-16,10.06,10.06,10.06,10.06,0
323,2019-01-17,10.59,10.59,10.59,10.59,100
324,2019-01-18,10.24,10.68,10.24,10.68,300
325,2019-01-21,10.24,10.24,10.24,10.24,100
326,2019-01-22,10.15,10.59,10.15,10.59,500
327,2019-01-23,10.32,10.32,10.32,10.32,100
328,2019-01-24,10.15,10.15,10.15,10.15,100
329,2019-01-25,10.06,10.06,10.06,10.06,100
330,2019-01-28,10.68,10.68,10.59,10.59,10730
331,2019-01-29,10.24,10.24,10.24,10.24,100
332,2019-01-30,10.59,10.59,10.59,10.59,200
333,2019-01-31,10.24,10.59,10.24,10.59,500
334,2019-02-01,10.32,10.32,10.32,10.32,100
335,2019-02-11,10.32,10.32,10.32,10.32,0
336,2019-02-12,10.24,10.24,10.24,10.24,100
337,2019-02-13,10.15,10.15,10.15,10.15,100
338,2019-02-14,10.59,10.59,10.59,10.59,10500
339,2019-02-15,10.59,10.59,10.59,10.59,0
340,2019-02-18,10.15,10.59,10.15,10.59,235
341,2019-02-19,10.15,10.15,10.15,10.15,150
342,2019-02-20,10.15,10.15,10.15,10.15,0
343,2019-02-21,10.15,10.15,10.15,10.15,0
344,2019-02-22,10.06,10.06,10.06,10.06,100
345,2019-02-25,9.97,9.97,9.97,9.97,100
346,2019-02-26,9.97,9.97,9.97,9.97,0
347,2019-02-27,10.59,10.59,10.59,10.59,1000
348,2019-02-28,10.68,10.68,10.68,10.68,300
349,2019-03-01,10.24,10.24,10.24,10.24,600
350,2019-03-04,10.15,10.15,10.15,10.15,300
351,2019-03-05,10.59,10.68,10.59,10.68,700
352,2019-03-06,10.24,10.68,10.24,10.68,1555
353,2019-03-07,10.32,10.59,10.32,10.59,2200
354,2019-03-08,10.59,10.59,10.59,10.59,10000
355,2019-03-11,10.41,10.41,10.32,10.41,1210
356,2019-03-12,10.24,10.32,10.24,10.32,470
357,2019-03-13,10.5,10.5,10.5,10.5,200
358,2019-03-14,10.5,10.5,10.5,10.5,0
359,2019-03-15,10.15,10.15,10.15,10.15,370
360,2019-03-18,10.15,10.15,10.15,10.15,0
361,2019-03-19,10.32,10.59,10.32,10.59,600
362,2019-03-20,10.59,10.59,10.59,10.59,200
363,2019-03-21,10.59,10.59,10.59,10.59,1500
364,2019-03-22,10.85,10.85,10.85,10.85,100
365,2019-03-25,10.85,10.85,10.85,10.85,0
366,2019-03-26,10.59,10.59,10.59,10.59,500
367,2019-03-27,10.59,10.59,10.59,10.59,0
368,2019-03-28,10.59,10.59,10.59,10.59,500
369,2019-03-29,10.59,10.59,10.59,10.59,0
370,2019-04-01,10.59,10.59,10.59,10.59,0
371,2019-04-02,10.59,10.59,10.59,10.59,0
372,2019-04-03,10.59,10.59,10.59,10.59,300
373,2019-04-04,10.59,10.59,10.59,10.59,0
374,2019-04-05,10.59,10.68,10.59,10.68,2200
375,2019-04-08,10.24,10.59,10.24,10.59,400
376,2019-04-09,10.59,10.59,10.59,10.59,370
377,2019-04-10,10.59,10.85,10.59,10.85,2600
378,2019-04-11,10.59,10.59,10.59,10.59,300
379,2019-04-12,10.94,10.94,10.94,10.94,900
380,2019-04-16,10.94,10.94,10.94,10.94,0
381,2019-04-17,11.03,11.03,11.03,11.03,500
382,2019-04-18,11.03,11.03,11.03,11.03,0
383,2019-04-19,11.03,11.03,11.03,11.03,0
384,2019-04-22,11.03,11.03,11.03,11.03,0
385,2019-04-23,11.03,11.03,11.03,11.03,0
386,2019-04-24,11.03,11.03,11.03,11.03,0
387,2019-04-25,10.76,10.76,10.76,10.76,330
388,2019-04-26,10.76,10.76,10.76,10.76,0
389,2019-05-02,10.76,10.76,10.76,10.76,10
390,2019-05-03,10.85,11.03,10.85,10.85,1640
391,2019-05-06,10.85,10.85,10.85,10.85,20
392,2019-05-07,10.85,10.85,10.85,10.85,0
393,2019-05-08,10.85,10.85,10.85,10.85,0
394,2019-05-09,10.85,10.85,10.85,10.85,0
395,2019-05-10,9.44,9.44,9.26,9.26,399
396,2019-05-13,10.68,10.68,10.68,10.68,1541
397,2019-05-14,10.68,10.68,10.68,10.68,0
398,2019-05-15,10.15,10.68,10.15,10.68,670
399,2019-05-16,10.68,10.68,10.68,10.68,100
400,2019-05-17,10.68,10.68,10.68,10.68,0
401,2019-05-20,11.29,11.47,11.29,11.47,1500
402,2019-05-21,11.91,11.91,11.91,11.91,5100
403,2019-05-22,10.85,11.82,10.85,11.82,3040
404,2019-05-23,11.03,11.03,11.03,11.82,30
405,2019-05-24,11.03,11.03,11.03,11.82,40
406,2019-05-27,11.91,11.91,11.91,11.91,2070
407,2019-05-28,11.03,11.03,11.03,11.03,100
408,2019-05-29,11.47,11.47,11.47,11.47,100
409,2019-05-30,11.03,11.03,11.03,11.03,370
410,2019-05-31,11.03,11.03,11.03,11.03,0
411,2019-06-03,11.03,11.03,11.03,11.03,0
412,2019-06-04,11.12,11.12,11.12,11.12,5920
413,2019-06-05,11.12,11.12,11.12,11.12,370
414,2019-06-06,11.12,11.12,11.12,11.12,0
415,2019-06-07,11.12,11.12,11.12,11.12,0
416,2019-06-10,11.12,11.12,11.12,11.12,100
417,2019-06-11,11.12,11.12,11.12,11.12,0
418,2019-06-12,11.12,11.12,11.12,11.12,10
419,2019-06-13,11.12,11.12,11.12,11.12,0
420,2019-06-14,11.12,11.12,11.12,11.12,100
421,2019-06-17,11.12,11.12,11.12,11.12,0
422,2019-06-18,11.12,11.12,11.12,11.12,0
423,2019-06-19,11.12,11.12,11.12,11.12,400
424,2019-06-20,11.21,11.21,11.21,11.21,370
425,2019-06-21,11.21,11.21,10.68,11.12,1040
426,2019-06-24,11.12,11.12,11.12,11.12,0
427,2019-06-25,11.03,11.03,11.03,11.03,910
428,2019-06-26,11.03,11.21,11.03,11.03,400
429,2019-06-27,10.59,10.59,10.59,10.59,370
430,2019-06-28,10.59,10.59,10.59,10.59,0
431,2019-07-01,10.85,11.29,10.85,11.12,870
432,2019-07-02,11.47,11.47,11.47,11.47,100
433,2019-07-03,11.91,13.06,11.91,13.06,7300
434,2019-07-04,11.91,11.91,11.91,12.0,200
435,2019-07-05,10.59,10.59,10.59,10.59,381
436,2019-07-08,10.59,10.59,10.59,10.59,5000
437,2019-07-09,10.5,10.5,10.5,10.5,3000
438,2019-07-10,10.59,11.03,10.59,11.03,2070
439,2019-07-11,11.03,11.03,11.03,11.03,2900
440,2019-07-12,11.03,11.03,11.03,11.03,320
441,2019-07-15,11.03,11.03,11.03,11.03,0
442,2019-07-16,11.03,11.03,11.03,11.03,100
443,2019-07-17,11.03,11.03,11.03,11.03,0
444,2019-07-18,11.03,11.03,11.03,11.03,370
445,2019-07-19,11.03,11.47,11.03,11.47,4500
446,2019-07-22,11.47,11.47,11.47,11.47,0
447,2019-07-23,11.03,11.03,11.03,11.03,870
448,2019-07-24,11.03,11.03,11.03,11.03,1100
449,2019-07-25,11.03,11.03,11.03,11.03,0
450,2019-07-26,11.03,11.03,11.03,11.03,600
451,2019-07-29,11.03,11.03,11.03,11.03,0
452,2019-07-30,10.94,10.94,10.94,10.94,370
453,2019-07-31,10.94,10.94,10.94,10.94,10
454,2019-08-01,10.94,10.94,10.94,10.94,0
455,2019-08-02,10.94,10.94,10.94,10.94,0
456,2019-08-05,10.94,10.94,10.94,10.94,0
457,2019-08-06,10.76,10.76,10.76,10.76,170
458,2019-08-07,11.03,11.03,11.03,11.03,300
459,2019-08-08,11.03,11.03,11.03,11.03,0
460,2019-08-09,10.15,10.15,10.15,10.15,440
461,2019-08-12,10.15,10.15,10.15,10.15,10
462,2019-08-13,10.15,10.15,10.15,10.15,0
463,2019-08-14,10.76,10.76,10.76,10.76,500
464,2019-08-15,10.76,10.76,10.76,10.76,0
465,2019-08-16,11.47,11.47,11.47,11.47,1000
466,2019-08-19,11.47,11.47,11.47,11.47,0
467,2019-08-20,11.47,11.47,11.47,11.47,0
468,2019-08-21,11.47,11.47,11.47,11.47,0
469,2019-08-22,11.47,11.47,11.47,11.47,0
470,2019-08-23,10.24,10.24,10.24,10.24,370
471,2019-08-26,11.47,11.47,11.47,11.47,2000
472,2019-08-27,11.47,11.47,11.47,11.47,0
473,2019-08-28,11.38,11.47,11.38,11.47,2900
474,2019-08-29,11.47,11.47,11.47,11.47,0
475,2019-08-30,11.47,11.47,11.47,11.47,0
476,2019-09-03,11.03,11.03,11.03,11.03,370
477,2019-09-04,11.47,11.47,11.47,11.47,2000
478,2019-09-05,11.47,11.47,11.47,11.47,0
479,2019-09-06,11.47,11.47,11.47,11.47,0
480,2019-09-09,11.47,11.47,11.47,11.47,0
481,2019-09-10,11.38,11.47,11.38,11.47,3000
482,2019-09-11,10.32,10.32,10.32,10.32,440
483,2019-09-12,10.32,10.32,10.32,10.32,0
484,2019-09-13,10.32,10.32,10.32,10.32,0
485,2019-09-16,11.82,11.82,11.82,11.82,100
486,2019-09-17,11.82,11.82,11.82,11.82,80
487,2019-09-18,11.82,11.82,11.82,11.82,0
488,2019-09-19,11.03,11.12,11.03,11.12,2000
489,2019-09-20,10.85,10.85,10.85,10.85,800
490,2019-09-23,10.59,10.59,10.59,10.59,500
491,2019-09-24,10.59,10.59,10.59,10.59,470
492,2019-09-25,10.59,10.59,10.59,10.59,0
493,2019-09-26,10.59,10.59,10.59,10.59,0
494,2019-09-27,10.59,10.59,10.59,10.59,270
495,2019-09-30,10.59,10.59,10.59,10.59,4000
496,2019-10-01,10.59,10.59,10.59,10.59,0
497,2019-10-02,10.32,10.32,10.15,10.15,370
498,2019-10-03,11.03,11.03,11.03,11.03,100
499,2019-10-04,11.03,11.03,11.03,11.03,0
500,2019-10-07,10.59,10.59,10.59,10.59,1200
501,2019-10-08,10.59,10.59,10.59,10.59,0
502,2019-10-09,10.59,10.59,10.59,10.59,200
503,2019-10-10,10.59,10.59,10.59,10.59,0
504,2019-10-11,10.59,10.59,10.59,10.59,0
505,2019-10-14,10.59,10.59,10.24,10.24,740
506,2019-10-15,10.5,10.5,10.5,10.5,0
507,2019-10-16,10.5,10.24,10.24,10.24,0
508,2019-10-17,10.5,10.24,10.24,10.24,0
509,2019-10-18,10.59,10.59,10.59,10.59,100
510,2019-10-21,10.59,10.59,10.59,10.59,500
511,2019-10-22,10.06,10.06,9.97,9.97,370
