,time,open,high,low,close,volume
62,2007-03-27,7.85,7.85,7.85,9.64,7700
63,2007-03-28,7.08,8.58,7.08,8.58,34400
64,2007-03-29,8.75,8.75,8.48,8.75,34400
65,2007-03-30,9.54,9.54,9.16,8.75,36600
66,2007-04-02,9.54,9.54,8.54,8.54,14500
67,2007-04-03,8.48,8.48,8.16,8.19,7100
68,2007-04-04,8.87,8.87,8.1,8.68,6000
69,2007-04-05,8.39,8.48,8.1,8.35,8100
70,2007-04-06,8.0,8.23,7.71,8.0,14800
71,2007-04-09,8.1,8.19,8.1,8.19,3100
72,2007-04-10,8.19,8.27,8.1,8.1,2500
73,2007-04-11,8.19,8.19,7.91,7.91,1200
74,2007-04-12,7.91,7.96,7.23,7.33,10400
75,2007-04-13,7.46,7.52,7.13,7.52,7100
76,2007-04-16,7.52,7.52,6.71,6.71,5100
77,2007-04-17,6.36,6.36,6.13,6.34,21600
78,2007-04-18,5.78,6.79,5.55,6.79,15000
79,2007-04-19,7.06,7.06,7.06,7.06,9800
80,2007-04-20,7.71,7.71,6.85,6.92,12100
81,2007-04-23,6.75,6.92,6.5,6.56,10400
82,2007-04-24,6.59,6.75,6.46,6.56,4600
83,2007-04-25,6.94,6.98,6.65,6.85,3300
84,2007-05-02,6.85,6.85,6.85,6.85,0
85,2007-05-03,6.56,6.56,6.27,6.36,5200
86,2007-05-04,6.27,6.36,6.17,6.17,3300
87,2007-05-07,6.32,6.83,6.31,6.83,5800
88,2007-05-08,6.94,6.94,6.85,6.85,6200
89,2007-05-09,6.56,6.65,6.36,6.65,4900
90,2007-05-10,6.56,6.56,6.17,6.36,4500
91,2007-05-11,6.56,6.75,6.46,6.56,4900
92,2007-05-14,6.56,6.65,6.17,6.56,5700
93,2007-05-15,6.38,6.46,6.17,6.17,5300
94,2007-05-16,6.27,6.29,6.17,6.23,4100
95,2007-05-17,6.17,6.19,6.17,6.19,8900
96,2007-05-18,6.36,6.36,6.17,6.27,5800
97,2007-05-21,6.27,6.27,5.78,6.17,2500
98,2007-05-22,6.17,6.27,6.11,6.27,16400
99,2007-05-23,6.85,6.85,6.23,6.23,8600
100,2007-05-24,6.36,6.36,6.17,6.17,6300
101,2007-05-25,5.63,6.07,5.63,5.78,5400
102,2007-05-28,6.17,6.17,5.78,5.88,9900
103,2007-05-29,6.17,6.17,5.98,5.98,8700
104,2007-05-30,5.92,5.98,5.92,5.92,900
105,2007-05-31,5.98,6.07,5.88,5.98,5200
106,2007-06-01,6.17,6.17,5.78,5.98,1600
107,2007-06-04,5.78,5.9,5.78,5.82,8300
108,2007-06-05,5.4,5.78,5.4,5.78,4500
109,2007-06-06,5.78,5.78,5.63,5.69,5700
110,2007-06-07,5.78,5.78,5.63,5.77,5700
111,2007-06-08,5.59,5.78,5.59,5.71,3400
112,2007-06-11,5.78,5.78,5.59,5.59,2900
113,2007-06-12,5.55,5.55,5.44,5.44,1100
114,2007-06-13,5.4,5.59,5.4,5.4,4400
115,2007-06-14,5.38,5.5,5.21,5.21,3500
116,2007-06-15,5.21,5.4,5.21,5.28,2900
117,2007-06-18,5.44,5.44,5.21,5.21,12500
118,2007-06-19,5.4,5.4,5.19,5.3,4400
119,2007-06-20,5.21,5.4,5.21,5.4,5300
120,2007-06-21,5.53,5.53,5.3,5.34,2700
121,2007-06-22,5.44,5.44,5.36,5.36,4200
122,2007-06-25,5.36,5.4,5.36,5.4,2300
123,2007-06-26,5.36,5.38,5.3,5.3,5100
124,2007-06-27,5.4,5.4,5.21,5.21,3300
125,2007-06-28,5.26,5.26,5.01,5.03,5100
126,2007-06-29,5.01,5.01,5.01,5.01,3900
127,2007-07-02,5.01,5.01,4.82,4.82,2200
128,2007-07-03,4.63,4.63,4.63,4.63,2600
129,2007-07-04,5.01,5.01,4.82,4.82,6200
130,2007-07-05,5.01,5.01,4.82,4.82,1800
131,2007-07-06,4.82,4.82,4.63,4.67,3100
132,2007-07-09,4.63,4.82,4.63,4.72,500
133,2007-07-10,4.82,4.82,4.82,4.72,4300
134,2007-07-11,4.82,4.82,4.82,4.84,1900
135,2007-07-12,4.82,4.82,4.63,4.67,600
136,2007-07-13,5.01,5.01,4.63,4.67,3700
137,2007-07-16,5.01,4.94,4.94,4.94,0
138,2007-07-17,4.82,4.82,4.82,4.72,1500
139,2007-07-18,4.63,4.82,4.63,4.74,3300
140,2007-07-19,4.24,4.63,4.24,4.63,200
141,2007-07-20,4.43,4.63,4.43,4.59,1300
142,2007-07-23,4.24,4.43,4.24,4.51,2400
143,2007-07-24,4.24,4.24,4.24,4.24,3800
144,2007-07-25,4.24,4.24,4.24,4.24,2000
145,2007-07-26,4.24,4.24,4.05,4.24,1200
146,2007-07-27,4.24,4.24,4.24,4.24,1000
147,2007-07-30,4.24,4.24,4.24,4.24,6500
148,2007-07-31,4.24,4.2,4.2,4.2,0
149,2007-08-01,4.63,4.63,4.24,4.61,7600
150,2007-08-02,4.24,4.43,4.24,4.43,1800
151,2007-08-03,4.43,4.43,4.24,4.24,4800
152,2007-08-06,4.24,4.24,4.24,4.24,2000
153,2007-08-07,4.24,4.24,4.24,4.24,2400
154,2007-08-08,4.24,4.24,4.24,4.2,1900
155,2007-08-09,4.24,4.43,4.24,4.34,4800
156,2007-08-10,4.24,4.3,4.3,4.3,0
157,2007-08-13,4.24,4.24,4.24,4.15,4600
158,2007-08-14,4.24,4.24,4.24,4.2,1700
159,2007-08-15,4.24,4.24,4.24,4.2,3700
160,2007-08-16,4.24,4.24,4.24,4.22,1900
161,2007-08-17,4.24,4.24,4.24,4.2,1100
162,2007-08-20,4.05,4.24,4.05,4.15,1000
163,2007-08-21,4.05,4.24,4.05,4.15,1400
164,2007-08-22,4.24,4.24,4.24,4.24,2800
165,2007-08-23,4.24,4.24,4.24,4.15,2300
166,2007-08-24,4.24,4.24,4.24,4.2,500
167,2007-08-27,4.24,4.24,4.24,4.15,1200
168,2007-08-28,4.24,4.24,4.24,4.16,1300
169,2007-08-29,4.24,4.24,4.05,4.11,700
170,2007-08-30,4.05,4.24,4.05,4.15,1600
171,2007-08-31,4.05,4.24,4.05,4.05,2200
172,2007-09-04,4.05,4.24,4.05,4.22,700
173,2007-09-05,4.24,4.24,4.24,4.24,3100
174,2007-09-06,4.24,4.43,4.24,4.24,1700
175,2007-09-07,4.43,4.63,4.43,4.69,14100
176,2007-09-10,5.01,5.01,4.7,4.72,18100
177,2007-09-11,4.43,4.63,4.43,4.63,6600
178,2007-09-12,4.53,4.53,4.47,4.51,6700
179,2007-09-13,4.55,4.63,4.53,4.63,6400
180,2007-09-14,4.63,4.67,4.63,4.67,2600
181,2007-09-17,4.63,4.63,4.53,4.61,4500
182,2007-09-18,4.63,4.63,4.49,4.51,1800
183,2007-09-19,4.59,4.63,4.53,4.53,2000
184,2007-09-20,4.59,4.63,4.57,4.57,5200
185,2007-09-21,4.63,4.63,4.53,4.53,1100
186,2007-09-24,4.59,4.61,4.55,4.55,3400
187,2007-09-25,4.72,4.82,4.65,4.72,7100
188,2007-09-26,4.88,4.88,4.78,4.78,3500
189,2007-09-27,4.63,4.65,4.53,4.53,1800
190,2007-09-28,4.63,4.82,4.63,4.82,17700
191,2007-10-01,4.72,5.21,4.72,5.21,20800
192,2007-10-02,5.63,5.63,5.59,5.63,23100
193,2007-10-03,6.19,6.19,6.15,6.19,66300
194,2007-10-04,6.77,6.81,6.61,6.81,68300
195,2007-10-05,6.94,7.33,6.71,6.71,29200
196,2007-10-08,6.67,6.75,6.27,6.27,12900
197,2007-10-09,5.78,5.98,5.78,5.92,9500
198,2007-10-10,5.98,6.17,5.78,6.17,10400
199,2007-10-11,6.25,6.4,6.07,6.17,23300
200,2007-10-12,6.38,6.42,6.23,6.34,11700
201,2007-10-15,6.46,6.46,6.07,6.46,24900
202,2007-10-16,6.54,6.85,6.36,6.65,60000
203,2007-10-17,7.04,7.25,6.58,6.58,24200
204,2007-10-18,6.56,7.13,6.27,6.56,12200
205,2007-10-19,6.07,6.65,5.98,6.56,16800
206,2007-10-22,6.46,6.46,6.17,6.21,13100
207,2007-10-23,6.36,6.36,6.17,6.21,7300
208,2007-10-24,6.25,6.27,6.17,6.19,17600
209,2007-10-25,6.36,6.36,6.0,6.21,29800
210,2007-10-26,6.19,6.81,6.17,6.48,70600
211,2007-10-29,6.73,6.73,6.4,6.46,16800
212,2007-10-30,6.36,6.36,6.11,6.17,12600
213,2007-10-31,6.17,6.27,6.07,6.07,8900
214,2007-11-01,6.09,6.17,5.53,6.09,82000
215,2007-11-02,6.15,6.29,6.09,6.27,31000
216,2007-11-05,6.73,6.73,6.21,6.29,28900
217,2007-11-06,6.27,6.36,6.04,6.07,7300
218,2007-11-07,5.98,6.15,5.86,5.98,22700
219,2007-11-08,6.17,6.17,5.67,5.75,26500
220,2007-11-09,5.69,5.78,5.5,5.59,13800
221,2007-11-12,5.78,5.78,5.4,5.4,20800
222,2007-11-13,5.11,5.21,4.97,4.97,12600
223,2007-11-14,4.63,5.55,4.55,5.55,7800
224,2007-11-15,5.4,5.59,5.21,5.55,12400
225,2007-11-16,5.53,5.53,5.38,5.4,5900
226,2007-11-19,5.4,5.69,5.4,5.4,8300
227,2007-11-20,5.46,5.5,5.21,5.28,9400
228,2007-11-21,5.4,5.4,5.21,5.24,4800
229,2007-11-22,5.38,5.4,5.21,5.3,3400
230,2007-11-23,5.21,5.21,5.11,5.21,7600
231,2007-11-26,5.21,5.3,5.17,5.3,7000
232,2007-11-27,5.4,5.59,5.3,5.59,26000
233,2007-11-28,5.59,5.77,5.5,5.5,18300
234,2007-11-29,5.59,5.59,5.53,5.53,10700
235,2007-11-30,5.59,5.86,5.59,5.59,14100
236,2007-12-03,5.78,5.78,5.61,5.63,1100
237,2007-12-04,5.65,5.71,5.65,5.71,10400
238,2007-12-05,5.77,5.77,5.5,5.59,5100
239,2007-12-06,5.59,5.59,5.5,5.5,1500
240,2007-12-07,5.4,5.55,5.4,5.55,2300
241,2007-12-10,5.59,5.59,5.48,5.48,5000
242,2007-12-11,5.51,5.51,5.5,5.5,300
243,2007-12-12,5.5,5.51,5.4,5.48,9300
244,2007-12-13,5.4,5.4,5.3,5.4,3600
245,2007-12-14,5.4,5.4,5.4,5.4,200
246,2007-12-17,5.21,5.28,5.21,5.21,1500
247,2007-12-18,5.01,5.01,4.82,4.92,4200
248,2007-12-19,5.07,5.4,5.07,5.3,7900
249,2007-12-20,5.28,5.28,5.21,5.28,4600
250,2007-12-21,5.01,5.21,5.01,5.28,2600
251,2007-12-24,5.01,5.13,5.01,5.01,4700
252,2007-12-25,5.21,5.21,5.01,5.11,7500
253,2007-12-26,5.11,5.28,5.11,5.28,700
254,2007-12-27,5.3,5.3,5.21,5.21,2400
255,2007-12-28,5.17,5.3,5.17,5.3,2500
256,2008-01-02,5.26,5.26,5.01,5.01,1100
257,2008-01-03,5.19,5.19,4.92,4.92,200
258,2008-01-04,5.01,5.01,5.01,5.01,6500
259,2008-01-07,4.82,4.82,4.72,4.72,4900
260,2008-01-08,4.76,4.82,4.63,4.82,4400
261,2008-01-09,4.82,4.82,4.69,4.69,3100
262,2008-01-10,4.63,4.63,4.43,4.45,8100
263,2008-01-11,4.61,4.69,4.61,4.69,10300
264,2008-01-14,4.63,4.63,4.43,4.53,1800
265,2008-01-15,4.53,4.53,4.09,4.22,11100
266,2008-01-16,4.47,4.67,4.43,4.67,8800
267,2008-01-17,4.92,5.01,4.63,4.63,8800
268,2008-01-18,4.82,4.82,4.78,4.8,2900
269,2008-01-21,4.53,4.53,4.53,4.53,200
270,2008-01-22,4.55,4.55,4.43,4.43,2600
271,2008-01-23,4.34,4.34,4.24,4.28,4800
272,2008-01-24,4.43,4.43,4.36,4.38,3800
273,2008-01-25,4.63,4.82,4.45,4.53,19100
274,2008-01-28,5.01,5.01,4.74,4.94,6200
275,2008-01-29,4.92,5.11,4.92,5.03,13700
276,2008-01-30,5.4,5.51,5.21,5.51,12700
277,2008-01-31,5.01,5.4,4.92,5.36,5100
278,2008-02-01,5.5,5.59,5.5,5.59,9500
279,2008-02-12,5.69,5.69,5.4,5.59,10700
280,2008-02-13,5.59,5.59,5.11,5.17,13900
281,2008-02-14,5.21,5.3,5.21,5.3,5500
282,2008-02-15,5.4,5.4,5.01,5.11,2600
283,2008-02-18,4.69,5.01,4.69,4.92,5900
284,2008-02-19,4.82,4.92,4.43,4.78,4400
285,2008-02-20,4.82,4.84,4.55,4.55,8800
286,2008-02-21,4.63,4.63,4.28,4.34,30200
287,2008-02-22,4.15,4.43,3.99,4.43,18500
288,2008-02-25,4.34,4.49,4.34,4.49,4500
289,2008-02-26,4.82,4.92,4.34,4.7,12300
290,2008-02-27,4.43,4.82,4.43,4.63,6000
291,2008-02-28,4.92,4.92,4.28,4.47,4500
292,2008-02-29,4.53,4.53,4.03,4.03,13400
293,2008-03-03,4.53,4.63,4.07,4.11,6300
294,2008-03-04,4.15,4.15,3.9,3.95,13800
295,2008-03-05,3.59,3.86,3.59,3.86,32900
296,2008-03-06,3.82,3.82,3.82,3.82,16100
297,2008-03-07,4.18,4.18,4.18,4.18,6000
298,2008-03-10,4.59,4.59,4.43,4.43,25600
299,2008-03-11,4.43,4.59,4.15,4.15,10600
300,2008-03-12,3.86,4.24,3.86,4.18,15700
301,2008-03-13,4.2,4.2,3.78,4.05,13200
302,2008-03-14,3.97,3.97,3.86,3.93,3600
303,2008-03-17,3.86,3.86,3.57,3.76,25100
304,2008-03-18,3.45,3.57,3.36,3.36,43900
305,2008-03-19,3.47,3.47,3.37,3.47,2000
306,2008-03-20,3.47,3.47,3.47,3.47,6000
307,2008-03-21,3.47,3.47,3.37,3.43,7400
308,2008-03-24,3.18,3.47,3.12,3.12,11700
309,2008-03-25,2.93,2.95,2.85,2.85,20900
310,2008-03-26,3.18,3.18,2.99,3.18,29700
311,2008-03-27,3.2,3.2,3.2,3.2,500
312,2008-03-28,3.26,3.26,3.26,3.26,100
313,2008-03-31,3.32,3.32,3.32,3.32,7000
314,2008-04-01,3.37,3.37,3.37,3.37,4400
315,2008-04-02,3.43,3.43,3.43,3.43,500
316,2008-04-03,3.49,3.49,3.49,3.49,500
317,2008-04-04,3.55,3.55,3.55,3.55,100
318,2008-04-07,3.64,3.64,3.64,3.64,100
319,2008-04-08,3.74,3.74,3.55,3.63,34200
320,2008-04-09,3.63,3.63,3.53,3.53,5600
321,2008-04-10,3.45,3.45,3.45,3.45,11400
322,2008-04-11,3.36,3.36,3.36,3.36,1500
323,2008-04-16,3.26,3.28,3.26,3.26,14000
324,2008-04-17,3.16,3.36,3.16,3.34,11200
325,2008-04-18,3.41,3.41,3.32,3.32,12700
326,2008-04-21,3.43,3.43,3.32,3.32,8200
327,2008-04-22,3.24,3.24,3.22,3.22,5800
328,2008-04-23,3.12,3.12,3.12,3.12,6700
329,2008-04-24,3.05,3.14,3.05,3.14,2500
330,2008-04-25,3.16,3.16,3.16,3.16,2800
331,2008-04-28,3.24,3.24,3.2,3.24,5200
332,2008-04-29,3.28,3.28,3.16,3.16,1600
333,2008-05-05,3.28,3.28,3.28,3.28,200
334,2008-05-06,3.18,3.18,3.18,3.18,100
335,2008-05-07,3.1,3.1,3.1,3.1,4600
336,2008-05-08,3.03,3.03,3.03,3.03,1600
337,2008-05-09,2.95,2.95,2.95,2.95,3000
338,2008-05-12,2.87,2.87,2.87,2.87,4600
339,2008-05-13,2.8,2.8,2.8,2.8,200
340,2008-05-14,2.72,2.72,2.72,2.72,300
341,2008-05-15,2.64,2.7,2.64,2.64,12700
342,2008-05-16,2.56,2.72,2.56,2.62,10500
343,2008-05-19,2.58,2.62,2.58,2.58,4300
344,2008-05-20,2.64,2.64,2.55,2.55,1000
345,2008-05-21,2.53,2.53,2.53,2.53,3800
346,2008-05-22,2.47,2.47,2.47,2.47,10100
347,2008-05-23,2.41,2.41,2.41,2.41,5800
348,2008-05-26,2.35,2.35,2.35,2.35,6300
349,2008-05-27,2.29,2.29,2.29,2.29,5700
350,2008-05-28,2.24,2.35,2.24,2.35,24500
351,2008-05-29,2.31,2.31,2.31,2.31,16800
352,2008-05-30,2.37,2.37,2.33,2.37,12500
353,2008-06-02,2.37,2.41,2.37,2.37,19200
354,2008-06-03,2.37,2.37,2.33,2.33,2100
355,2008-06-04,2.31,2.31,2.31,2.31,3300
356,2008-06-05,2.26,2.26,2.26,2.26,7900
357,2008-06-06,2.2,2.31,2.2,2.29,5600
358,2008-06-09,2.18,2.29,2.18,2.29,11900
359,2008-06-10,2.28,2.28,2.28,2.28,1400
360,2008-06-11,2.33,2.33,2.33,2.33,4600
361,2008-06-12,2.39,2.39,2.39,2.39,10500
362,2008-06-13,2.45,2.45,2.45,2.45,8500
363,2008-06-16,2.51,2.51,2.51,2.51,5200
364,2008-06-17,2.56,2.56,2.56,2.56,1600
365,2008-06-18,2.62,2.62,2.51,2.51,16000
366,2008-06-19,2.51,2.51,2.51,2.51,2900
367,2008-06-20,2.41,2.41,2.41,2.41,1300
368,2008-06-23,2.31,2.49,2.31,2.43,14100
369,2008-06-24,2.43,2.45,2.41,2.45,14300
370,2008-06-25,2.51,2.55,2.45,2.55,17100
371,2008-06-26,2.55,2.55,2.49,2.49,1100
372,2008-06-27,2.41,2.41,2.41,2.41,7600
373,2008-06-30,2.37,2.51,2.37,2.51,9200
374,2008-07-01,2.47,2.53,2.47,2.53,29300
375,2008-07-02,2.6,2.6,2.43,2.56,12900
376,2008-07-03,2.58,2.66,2.58,2.66,26800
377,2008-07-04,2.74,2.74,2.68,2.74,19900
378,2008-07-07,2.82,2.82,2.62,2.62,19600
379,2008-07-08,2.64,2.66,2.64,2.64,11000
380,2008-07-09,2.64,2.68,2.55,2.58,17200
381,2008-07-10,2.58,2.58,2.49,2.56,22800
382,2008-07-11,2.53,2.62,2.53,2.62,40600
383,2008-07-14,2.7,2.7,2.6,2.7,19700
384,2008-07-15,2.78,2.78,2.78,2.78,19200
385,2008-07-16,2.87,2.87,2.68,2.76,20600
386,2008-07-17,2.8,2.89,2.74,2.89,60600
387,2008-07-18,2.8,2.8,2.78,2.78,14900
388,2008-07-21,2.68,2.68,2.68,2.68,200
389,2008-07-22,2.58,2.58,2.58,2.58,100
390,2008-07-23,2.58,2.58,2.58,2.58,0
391,2008-07-24,2.49,2.49,2.49,2.49,2000
392,2008-07-25,2.39,2.39,2.39,2.39,7500
393,2008-07-28,2.31,2.45,2.31,2.31,36700
394,2008-07-29,2.37,2.41,2.33,2.35,20800
395,2008-07-30,2.39,2.39,2.31,2.31,8400
396,2008-07-31,2.24,2.24,2.24,2.24,6700
397,2008-08-01,2.16,2.22,2.16,2.22,27700
398,2008-08-04,2.08,2.12,2.08,2.12,8100
399,2008-08-05,2.02,2.16,2.02,2.16,4400
400,2008-08-06,2.16,2.2,2.16,2.2,6400
401,2008-08-07,2.28,2.28,2.12,2.28,4800
402,2008-08-08,2.22,2.29,2.22,2.24,1100
403,2008-08-11,2.33,2.33,2.33,2.33,2600
404,2008-08-12,2.41,2.41,2.33,2.41,7300
405,2008-08-13,2.31,2.39,2.29,2.31,6500
406,2008-08-14,2.29,2.39,2.29,2.39,15400
407,2008-08-15,2.45,2.45,2.45,2.45,11500
408,2008-08-18,2.6,2.6,2.35,2.51,20400
409,2008-08-19,2.55,2.6,2.33,2.51,18000
410,2008-08-20,2.24,2.28,2.24,2.24,13700
411,2008-08-21,2.12,2.39,2.12,2.31,10400
412,2008-08-22,2.33,2.41,2.26,2.31,8500
413,2008-08-25,2.2,2.47,2.2,2.47,20300
414,2008-08-26,2.6,2.6,2.56,2.6,20600
415,2008-08-27,2.78,2.78,2.62,2.7,39000
416,2008-08-28,2.8,2.8,2.56,2.56,2800
417,2008-08-29,2.39,2.56,2.39,2.39,9200
418,2008-09-03,2.58,2.58,2.58,2.58,15900
419,2008-09-04,2.76,2.76,2.58,2.76,50300
420,2008-09-05,2.7,2.89,2.7,2.89,64500
421,2008-09-08,3.07,3.07,3.07,3.07,34000
422,2008-09-09,3.28,3.28,3.28,3.28,12200
423,2008-09-10,3.49,3.49,3.49,3.49,83100
424,2008-09-11,3.72,3.72,3.26,3.26,95000
425,2008-09-12,3.41,3.41,3.41,3.41,500
426,2008-09-15,3.18,3.18,3.18,3.18,5200
427,2008-09-16,2.97,2.97,2.97,2.97,6800
428,2008-09-17,2.78,2.78,2.78,2.78,1100
429,2008-09-18,2.58,2.58,2.58,2.58,2600
430,2008-09-19,2.41,2.76,2.41,2.76,60800
431,2008-09-22,2.85,2.85,2.85,2.85,7300
432,2008-09-23,2.66,2.85,2.66,2.66,73400
433,2008-09-24,2.53,2.7,2.51,2.7,2600
434,2008-09-25,2.47,2.68,2.45,2.64,3300
435,2008-09-26,2.7,2.7,2.55,2.66,2700
436,2008-09-29,2.7,2.7,2.51,2.51,15700
437,2008-09-30,2.37,2.37,2.35,2.35,5500
438,2008-10-01,2.2,2.51,2.2,2.51,23900
439,2008-10-02,2.6,2.6,2.6,2.6,2600
440,2008-10-03,2.78,2.78,2.68,2.78,47200
441,2008-10-06,2.97,2.97,2.58,2.58,34900
442,2008-10-07,2.6,2.6,2.56,2.56,25100
443,2008-10-08,2.58,2.58,2.39,2.56,12900
444,2008-10-09,2.51,2.66,2.51,2.66,17800
445,2008-10-10,2.72,2.72,2.45,2.51,9100
446,2008-10-13,2.64,2.64,2.43,2.6,900
447,2008-10-14,2.66,2.68,2.66,2.68,2700
448,2008-10-15,2.85,2.85,2.51,2.7,14900
449,2008-10-16,2.55,2.56,2.47,2.49,10600
450,2008-10-17,2.55,2.55,2.45,2.45,8200
451,2008-10-20,2.39,2.51,2.37,2.49,4900
452,2008-10-21,2.58,2.6,2.51,2.6,20300
453,2008-10-22,2.41,2.47,2.41,2.47,3200
454,2008-10-23,2.28,2.39,2.28,2.35,11900
455,2008-10-24,2.31,2.41,2.24,2.31,12600
456,2008-10-27,2.24,2.24,2.14,2.14,19300
457,2008-10-28,2.04,2.16,2.04,2.16,15000
458,2008-10-29,2.24,2.24,2.24,2.24,4000
459,2008-10-30,2.35,2.39,2.35,2.39,8700
460,2008-10-31,2.35,2.53,2.35,2.53,6400
461,2008-11-03,2.49,2.49,2.35,2.35,3000
462,2008-11-04,2.35,2.55,2.35,2.41,6700
463,2008-11-05,2.53,2.53,2.39,2.53,8000
464,2008-11-06,2.33,2.51,2.33,2.33,3600
465,2008-11-07,2.51,2.51,2.22,2.22,22300
466,2008-11-10,2.39,2.39,2.24,2.28,1800
467,2008-11-11,2.16,2.35,2.16,2.18,2300
468,2008-11-12,2.35,2.35,2.06,2.35,6700
469,2008-11-13,2.37,2.37,2.26,2.26,4800
470,2008-11-14,2.41,2.41,2.31,2.39,14900
471,2008-11-17,2.24,2.37,2.24,2.37,200
472,2008-11-18,2.2,2.39,2.2,2.39,200
473,2008-11-19,2.24,2.24,2.18,2.2,4300
474,2008-11-20,2.18,2.18,2.08,2.12,10300
475,2008-11-21,2.1,2.12,2.06,2.06,7000
476,2008-11-24,2.12,2.14,2.12,2.12,1400
477,2008-11-25,2.16,2.2,2.16,2.2,500
478,2008-11-26,2.26,2.26,2.18,2.18,3000
479,2008-11-27,2.24,2.24,2.08,2.08,1000
480,2008-11-28,2.08,2.28,2.08,2.28,1200
481,2008-12-01,2.22,2.22,2.22,2.22,1100
482,2008-12-02,2.12,2.12,2.12,2.12,3000
483,2008-12-03,2.02,2.02,2.02,2.02,600
484,2008-12-04,2.06,2.16,2.04,2.12,800
485,2008-12-05,2.12,2.12,2.08,2.08,1600
486,2008-12-08,2.04,2.1,2.01,2.1,5400
487,2008-12-09,2.06,2.06,2.02,2.02,5300
488,2008-12-10,2.02,2.02,2.02,2.02,1500
489,2008-12-11,2.02,2.02,1.99,1.99,6400
490,2008-12-12,2.01,2.02,2.01,2.02,4600
491,2008-12-15,2.06,2.12,2.06,2.12,1900
492,2008-12-16,2.22,2.22,2.08,2.08,1900
493,2008-12-17,2.1,2.1,2.1,2.1,3000
494,2008-12-18,2.08,2.08,2.06,2.06,2400
495,2008-12-19,2.06,2.12,2.06,2.06,800
496,2008-12-22,2.12,2.16,2.12,2.16,5600
497,2008-12-23,2.08,2.08,2.08,2.08,1000
498,2008-12-24,2.08,2.08,2.08,2.08,0
499,2008-12-25,1.95,1.95,1.95,1.95,200
