,time,open,high,low,close,volume
43,2016-06-01,12.62,12.8,12.52,12.71,266700
44,2016-06-02,12.62,12.9,12.43,12.71,302400
45,2016-06-03,12.71,12.71,12.43,12.52,239300
46,2016-06-06,12.43,13.55,12.43,13.27,468600
47,2016-06-07,13.27,13.46,12.62,13.08,385800
48,2016-06-08,13.08,13.18,12.62,12.9,291000
49,2016-06-09,12.9,13.36,12.52,12.99,466000
50,2016-06-10,12.8,12.9,12.06,12.43,757900
51,2016-06-13,12.43,12.62,11.59,11.59,509000
52,2016-06-14,11.5,11.87,11.5,11.68,349600
53,2016-06-15,11.68,11.78,10.56,10.93,398600
54,2016-06-16,10.75,10.93,9.91,9.91,253400
55,2016-06-17,8.97,8.97,8.97,8.97,128900
56,2016-06-20,8.13,8.13,8.13,8.13,234200
57,2016-06-21,7.38,7.76,7.38,7.57,344300
58,2016-06-22,7.01,7.01,6.82,6.82,16800
59,2016-06-23,6.36,6.36,6.36,6.36,5100
60,2016-06-24,6.92,6.92,5.79,6.73,2600
61,2016-06-27,6.73,6.73,6.45,6.54,59200
62,2016-06-28,6.54,6.54,6.36,6.45,57300
63,2016-06-29,6.36,6.54,6.17,6.45,66000
64,2016-06-30,6.45,6.64,6.17,6.36,43500
65,2016-07-01,6.45,6.54,6.17,6.45,62800
66,2016-07-04,6.17,6.54,6.07,6.36,51800
67,2016-07-05,6.45,6.45,6.07,6.26,54100
68,2016-07-06,6.17,6.26,5.98,6.17,55000
69,2016-07-07,6.07,6.36,5.98,6.17,58600
70,2016-07-08,6.17,6.17,5.61,5.61,79300
71,2016-07-11,5.61,5.7,5.05,5.14,45900
72,2016-07-12,5.14,5.23,5.05,5.23,165500
73,2016-07-13,5.23,5.51,5.05,5.51,78400
74,2016-07-14,5.51,5.61,5.33,5.42,64400
75,2016-07-15,5.33,5.51,5.14,5.23,47000
76,2016-07-18,5.14,5.42,5.05,5.14,55700
77,2016-07-19,5.05,5.33,4.95,5.14,59500
78,2016-07-20,5.14,5.33,4.95,5.14,52300
79,2016-07-21,5.05,5.33,4.95,5.33,54800
80,2016-07-22,5.33,5.42,5.14,5.42,164000
81,2016-07-25,5.42,5.51,5.33,5.42,47500
82,2016-07-26,5.42,5.79,5.23,5.7,162500
83,2016-07-27,5.79,5.89,5.61,5.7,105200
84,2016-07-28,5.51,5.7,5.33,5.42,80700
85,2016-07-29,5.33,5.61,5.23,5.42,200600
86,2016-08-01,5.51,5.51,5.23,5.23,102400
87,2016-08-02,5.23,5.42,5.14,5.23,59400
88,2016-08-03,5.14,5.42,5.05,5.23,44500
89,2016-08-04,5.05,5.33,4.95,5.14,53900
90,2016-08-05,5.14,5.33,5.05,5.14,57600
91,2016-08-08,5.23,5.33,5.05,5.14,137300
92,2016-08-09,5.05,5.33,5.05,5.14,190000
93,2016-08-10,5.14,5.23,5.05,5.23,205500
94,2016-08-11,5.14,5.33,5.14,5.23,163500
95,2016-08-12,4.95,5.33,4.95,5.23,257100
96,2016-08-15,5.14,5.33,5.05,5.23,102500
97,2016-08-16,5.42,5.42,5.14,5.23,163600
98,2016-08-17,5.23,5.42,5.14,5.33,202900
99,2016-08-18,5.23,5.51,5.14,5.23,132600
100,2016-08-19,4.95,5.33,4.95,5.14,97100
101,2016-08-22,5.05,5.33,5.05,5.14,192000
102,2016-08-23,5.23,5.33,4.95,5.23,148600
103,2016-08-24,5.23,5.61,5.14,5.51,334900
104,2016-08-25,5.61,5.7,5.33,5.42,241000
105,2016-08-26,5.42,5.42,5.14,5.33,271200
106,2016-08-29,5.23,5.42,5.23,5.23,564700
107,2016-08-30,5.23,5.42,5.05,5.42,336300
108,2016-08-31,5.33,5.61,5.23,5.61,289700
109,2016-09-01,5.61,5.7,5.42,5.51,189100
110,2016-09-05,5.42,5.7,5.33,5.51,148100
111,2016-09-06,5.7,5.89,5.51,5.89,272300
112,2016-09-07,5.98,6.45,5.89,6.45,780000
113,2016-09-08,6.64,7.01,6.54,6.73,936100
114,2016-09-09,6.64,6.73,6.45,6.54,368300
115,2016-09-12,6.54,6.54,6.17,6.26,232900
116,2016-09-13,6.17,6.26,5.98,6.17,171700
117,2016-09-14,6.17,6.36,6.07,6.26,314600
118,2016-09-15,6.26,6.64,6.26,6.36,299600
119,2016-09-16,6.36,6.36,6.07,6.17,217500
120,2016-09-19,6.17,6.26,5.98,6.17,155200
121,2016-09-20,6.17,6.26,6.07,6.07,156900
122,2016-09-21,6.17,6.36,6.07,6.17,273600
123,2016-09-22,6.26,6.36,6.17,6.17,202100
124,2016-09-23,6.07,6.26,5.98,6.17,153500
125,2016-09-26,6.07,6.17,5.98,6.07,145400
126,2016-09-27,6.07,6.17,5.89,6.17,132800
127,2016-09-28,6.17,6.36,6.07,6.26,211200
128,2016-09-29,6.36,6.82,6.26,6.82,975800
129,2016-09-30,7.01,7.2,6.73,6.92,704500
130,2016-10-03,6.82,6.82,6.54,6.73,316000
131,2016-10-04,6.64,6.73,6.54,6.64,212100
132,2016-10-05,6.54,6.73,6.45,6.64,244100
133,2016-10-06,6.73,6.73,6.54,6.64,186600
134,2016-10-07,6.73,6.82,6.64,6.73,182300
135,2016-10-10,6.82,7.1,6.73,7.01,368000
136,2016-10-11,7.01,7.29,6.92,7.29,307700
137,2016-10-12,7.29,7.57,7.2,7.48,413500
138,2016-10-13,7.48,7.57,7.29,7.38,243800
139,2016-10-14,7.29,7.38,7.2,7.29,389700
140,2016-10-17,7.1,7.29,7.1,7.29,217400
141,2016-10-18,7.2,7.48,7.2,7.48,257300
142,2016-10-19,7.57,7.57,7.29,7.38,307300
143,2016-10-20,7.48,7.48,7.2,7.38,215200
144,2016-10-21,7.2,7.38,7.1,7.29,265800
145,2016-10-24,7.29,7.48,7.2,7.29,162200
146,2016-10-25,7.29,7.48,7.2,7.29,280700
147,2016-10-26,7.2,7.38,7.2,7.38,208900
148,2016-10-27,7.29,7.38,7.2,7.29,177000
149,2016-10-28,7.29,7.48,7.2,7.48,319700
150,2016-10-31,7.48,7.57,7.38,7.48,209100
151,2016-11-01,7.48,7.66,7.38,7.57,371600
152,2016-11-02,7.48,7.66,7.38,7.66,716500
153,2016-11-03,7.76,7.76,7.48,7.57,334500
154,2016-11-04,7.48,7.66,7.38,7.57,315300
155,2016-11-07,7.48,7.57,7.38,7.48,202400
156,2016-11-08,7.57,8.04,7.48,7.94,523300
157,2016-11-09,7.94,8.04,7.66,7.85,340000
158,2016-11-10,7.94,8.41,7.85,8.41,643400
159,2016-11-11,8.5,8.88,8.41,8.88,750200
160,2016-11-14,9.72,9.72,8.69,8.88,440500
161,2016-11-15,8.88,8.88,8.41,8.69,331600
162,2016-11-16,8.69,8.79,8.5,8.6,245100
163,2016-11-17,8.6,8.69,8.41,8.6,235700
164,2016-11-18,8.69,9.16,8.6,9.16,575100
165,2016-11-21,9.07,9.81,9.07,9.63,616500
166,2016-11-22,9.53,9.53,9.16,9.25,377500
167,2016-11-23,9.25,9.25,8.88,9.07,330200
168,2016-11-24,8.97,9.07,8.88,8.97,321600
169,2016-11-25,8.97,9.25,8.88,9.25,415000
170,2016-11-28,9.35,9.53,9.25,9.44,331000
171,2016-11-29,9.53,9.53,9.25,9.35,349800
172,2016-11-30,9.35,9.44,9.25,9.35,262700
173,2016-12-01,9.35,9.44,9.16,9.35,249300
174,2016-12-02,9.35,9.44,9.25,9.44,318200
175,2016-12-05,9.44,9.53,9.25,9.44,261600
176,2016-12-06,9.44,10.37,9.35,10.37,1807100
177,2016-12-07,10.65,11.4,10.19,11.4,988900
178,2016-12-08,11.22,12.43,11.22,12.43,825700
179,2016-12-09,11.96,11.96,11.22,11.22,1600
180,2016-12-12,10.09,10.09,10.09,10.09,200
181,2016-12-13,9.16,9.16,9.16,9.16,20000
182,2016-12-14,8.32,10.0,8.32,10.0,2496200
183,2016-12-15,9.81,10.93,9.72,10.93,779200
184,2016-12-16,9.91,11.78,9.91,11.68,567800
185,2016-12-19,10.56,12.71,10.56,12.71,940700
186,2016-12-20,12.52,12.9,12.52,12.8,444700
187,2016-12-21,12.62,13.27,12.52,13.18,489000
188,2016-12-22,13.27,13.27,12.9,12.99,321800
189,2016-12-23,12.99,13.18,12.8,12.99,255800
190,2016-12-26,12.9,12.99,12.71,12.99,275500
191,2016-12-27,13.08,13.18,12.9,12.99,433700
192,2016-12-28,12.99,13.18,12.9,12.99,298400
193,2016-12-29,12.71,13.18,12.71,12.99,270700
194,2016-12-30,12.99,13.08,12.9,12.99,397000
195,2017-01-03,12.99,13.08,12.8,13.08,333800
196,2017-01-04,13.08,13.18,12.9,13.08,217700
197,2017-01-05,12.9,13.18,12.9,13.18,225400
198,2017-01-06,13.27,13.27,12.99,13.08,237000
199,2017-01-09,12.99,13.08,12.71,12.99,488800
200,2017-01-10,12.99,13.18,12.9,13.08,236900
201,2017-01-11,13.08,14.39,12.99,14.39,1726800
202,2017-01-12,14.39,15.79,14.11,15.79,1673900
203,2017-01-13,15.79,16.54,14.3,14.3,780300
204,2017-01-16,12.9,12.9,12.9,12.9,435300
205,2017-01-17,11.68,11.68,11.68,11.68,525300
206,2017-01-18,11.68,11.68,11.68,11.68,0
207,2017-01-19,10.56,10.56,10.56,10.56,100
208,2017-01-20,9.53,10.56,9.53,10.56,1860700
209,2017-01-23,10.37,11.03,10.28,10.75,679600
210,2017-01-24,10.37,10.75,9.72,9.72,398200
211,2017-01-25,8.79,8.79,8.79,8.79,451500
212,2017-02-02,7.94,8.6,7.94,8.6,1246600
213,2017-02-03,7.76,8.5,7.76,7.76,492900
214,2017-02-06,7.01,7.76,7.01,7.01,710400
215,2017-02-07,6.92,6.92,6.36,6.36,884400
216,2017-02-08,6.07,6.07,5.79,5.79,1660600
217,2017-02-09,5.7,6.36,5.23,6.36,526900
218,2017-02-10,6.54,6.54,5.79,5.79,1625700
219,2017-02-13,5.7,5.7,5.23,5.23,996100
220,2017-02-14,4.86,5.14,4.77,4.95,628900
221,2017-02-15,4.67,5.42,4.67,5.42,467500
222,2017-02-16,5.89,5.89,5.42,5.89,487600
223,2017-02-17,5.7,5.89,5.33,5.42,274400
224,2017-02-20,5.14,5.33,5.05,5.23,284100
225,2017-02-21,5.33,5.33,4.77,4.77,797770
226,2017-02-22,4.49,4.95,4.49,4.58,222800
227,2017-02-23,4.58,4.95,4.58,4.86,166000
228,2017-02-24,4.67,4.86,4.49,4.67,188960
229,2017-02-27,4.67,4.67,4.39,4.49,132510
230,2017-02-28,4.49,4.58,4.3,4.49,182800
231,2017-03-01,4.49,4.49,4.3,4.3,145430
232,2017-03-02,4.39,4.58,4.39,4.49,176700
233,2017-03-03,4.49,4.86,4.49,4.67,214300
234,2017-03-06,4.67,4.86,4.58,4.77,159800
235,2017-03-07,4.77,4.86,4.58,4.67,129500
236,2017-03-08,4.58,4.67,4.49,4.49,115220
237,2017-03-09,4.58,4.67,4.49,4.58,210100
238,2017-03-10,4.58,4.58,4.49,4.58,209900
239,2017-03-13,4.49,4.49,4.39,4.49,63300
240,2017-03-14,4.49,4.49,4.39,4.49,190010
241,2017-03-15,4.49,4.49,4.39,4.49,113600
242,2017-03-16,4.39,4.49,4.3,4.39,202200
243,2017-03-17,4.39,4.39,4.3,4.3,82600
244,2017-03-20,4.39,4.39,4.21,4.3,179200
245,2017-03-21,4.39,4.39,4.3,4.3,107300
246,2017-03-22,4.3,4.3,4.21,4.21,217810
247,2017-03-23,4.21,4.3,4.11,4.11,88310
248,2017-03-24,4.21,4.21,4.11,4.11,52500
249,2017-03-27,4.11,4.21,4.11,4.11,72300
250,2017-03-28,4.11,4.11,3.74,3.93,171900
251,2017-03-29,3.93,4.21,3.93,4.11,87100
252,2017-03-30,4.11,4.11,4.02,4.02,29000
253,2017-03-31,4.02,4.02,3.83,3.83,23400
254,2017-04-03,3.93,3.93,3.74,3.83,156400
255,2017-04-04,3.74,3.93,3.74,3.93,77400
256,2017-04-05,3.74,3.93,3.55,3.55,178800
257,2017-04-07,3.64,3.83,3.55,3.55,80700
258,2017-04-10,3.74,3.74,3.55,3.55,25900
259,2017-04-11,3.64,3.64,3.55,3.64,55700
260,2017-04-12,3.55,3.64,3.46,3.46,50700
261,2017-04-13,3.46,3.46,3.18,3.27,143000
262,2017-04-14,3.18,3.27,3.08,3.18,73500
263,2017-04-17,3.18,3.36,3.18,3.18,79000
264,2017-04-18,3.18,3.27,3.18,3.27,28200
265,2017-04-19,3.27,3.27,3.18,3.27,25700
266,2017-04-20,3.27,3.27,3.18,3.18,34600
267,2017-04-21,3.27,3.27,3.18,3.27,54400
268,2017-04-24,3.18,3.27,3.08,3.18,48600
269,2017-04-25,3.08,3.46,3.08,3.46,193800
270,2017-04-26,3.46,3.74,3.36,3.46,197100
271,2017-04-27,3.46,3.55,3.36,3.46,37200
272,2017-04-28,3.46,3.46,3.27,3.27,102400
273,2017-05-03,3.27,3.27,3.18,3.27,89600
274,2017-05-04,3.18,3.36,3.18,3.18,46200
275,2017-05-05,3.18,3.36,3.18,3.36,87400
276,2017-05-08,3.36,3.46,3.27,3.27,39600
277,2017-05-09,3.27,3.55,3.27,3.55,194800
278,2017-05-10,3.46,3.64,3.46,3.64,163400
279,2017-05-11,3.55,3.55,3.36,3.36,93300
280,2017-05-12,3.36,3.55,3.36,3.36,88000
281,2017-05-15,3.36,3.55,3.27,3.55,87400
282,2017-05-16,3.55,3.64,3.36,3.36,175000
283,2017-05-17,3.36,3.55,3.36,3.55,104600
284,2017-05-18,3.46,3.46,3.36,3.46,99900
285,2017-05-19,3.36,3.46,3.36,3.36,97100
286,2017-05-22,3.46,3.46,3.36,3.36,122400
287,2017-05-23,3.46,3.55,3.36,3.55,100600
288,2017-05-24,3.55,3.55,3.27,3.36,247300
289,2017-05-25,3.46,3.46,3.36,3.36,84000
290,2017-05-26,3.36,3.64,3.36,3.64,465010
291,2017-05-29,3.93,3.93,3.74,3.74,116400
292,2017-05-30,3.74,3.74,3.46,3.46,68600
293,2017-05-31,3.46,3.46,3.36,3.46,162400
294,2017-06-01,3.46,3.46,3.36,3.36,51400
295,2017-06-02,3.36,3.55,3.36,3.46,133600
296,2017-06-05,3.46,3.55,3.46,3.55,47700
297,2017-06-06,3.46,3.74,3.46,3.74,327500
298,2017-06-07,3.64,3.74,3.64,3.74,235210
299,2017-06-08,3.64,3.74,3.55,3.74,110700
300,2017-06-09,3.74,3.83,3.64,3.64,47300
301,2017-06-12,3.64,3.74,3.64,3.74,32100
302,2017-06-13,3.64,3.74,3.55,3.64,68500
303,2017-06-14,3.64,3.93,3.64,3.93,313400
304,2017-06-15,4.3,4.3,4.11,4.3,220400
305,2017-06-16,4.67,4.67,4.49,4.67,783100
306,2017-06-19,5.05,5.14,4.67,5.14,513000
307,2017-06-20,5.33,5.42,4.67,4.95,354100
308,2017-06-21,4.95,5.05,4.49,4.49,440400
309,2017-06-22,4.3,4.39,4.11,4.11,347140
310,2017-06-23,4.02,4.49,4.02,4.49,132300
311,2017-06-26,4.67,4.86,4.49,4.77,228500
312,2017-06-27,4.77,4.77,4.3,4.3,165300
313,2017-06-28,4.3,4.67,4.3,4.49,134810
314,2017-06-29,4.49,4.67,4.3,4.49,136970
315,2017-06-30,4.39,4.39,4.21,4.3,154700
316,2017-07-03,4.3,4.39,3.93,4.11,256600
317,2017-07-04,4.21,4.39,4.11,4.11,106710
318,2017-07-05,4.21,4.49,4.02,4.3,130300
319,2017-07-06,4.3,4.39,4.21,4.39,143600
320,2017-07-07,4.3,4.39,4.11,4.21,336400
321,2017-07-10,4.21,4.3,4.02,4.02,135460
322,2017-07-11,4.11,4.39,4.11,4.39,340900
323,2017-07-12,4.49,4.49,4.11,4.3,308200
324,2017-07-13,4.21,4.3,4.11,4.21,98500
325,2017-07-14,4.21,4.3,4.11,4.21,180600
326,2017-07-17,4.21,4.3,4.11,4.11,214800
327,2017-07-18,4.11,4.11,4.02,4.11,66800
328,2017-07-19,4.02,4.3,4.02,4.21,276800
329,2017-07-20,4.21,4.21,4.11,4.21,130700
330,2017-07-21,4.21,4.21,4.02,4.02,190200
331,2017-07-24,4.02,4.02,3.83,3.83,110700
332,2017-07-25,3.74,3.83,3.64,3.83,63400
333,2017-07-26,3.93,4.21,3.83,4.11,449400
334,2017-07-27,4.11,4.21,4.02,4.02,282600
335,2017-07-28,4.11,4.11,3.93,4.11,217900
336,2017-07-31,4.11,4.11,4.02,4.02,138300
337,2017-08-01,4.02,4.02,3.93,4.02,54400
338,2017-08-02,3.93,4.02,3.83,4.02,158400
339,2017-08-03,3.83,4.11,3.83,4.11,161700
340,2017-08-04,4.11,4.49,4.02,4.49,643800
341,2017-08-07,4.67,4.77,4.49,4.49,249110
342,2017-08-08,4.49,4.49,4.3,4.39,194700
343,2017-08-09,4.39,4.39,4.02,4.21,301300
344,2017-08-10,4.11,4.11,4.02,4.02,136000
345,2017-08-11,4.02,4.11,3.93,4.02,69500
346,2017-08-14,4.02,4.11,4.02,4.11,113000
347,2017-08-15,4.11,4.3,4.11,4.3,235700
348,2017-08-16,4.21,4.21,4.11,4.21,74500
349,2017-08-17,4.21,4.21,4.02,4.02,42200
350,2017-08-18,3.93,4.02,3.93,4.02,135500
351,2017-08-21,4.02,4.02,3.93,3.93,72100
352,2017-08-22,3.93,3.93,3.74,3.83,102800
353,2017-08-23,3.83,3.93,3.83,3.83,41600
354,2017-08-24,3.83,3.83,3.74,3.83,84400
355,2017-08-25,3.83,3.83,3.64,3.74,115250
356,2017-08-28,3.74,3.83,3.74,3.83,70000
357,2017-08-29,3.74,3.83,3.64,3.83,99400
358,2017-08-30,3.74,3.74,3.64,3.74,75500
359,2017-08-31,3.74,3.83,3.64,3.64,71640
360,2017-09-01,3.64,3.74,3.64,3.74,51110
361,2017-09-05,3.74,3.74,3.55,3.55,54000
362,2017-09-06,3.64,3.83,3.64,3.83,138210
363,2017-09-07,3.74,3.83,3.64,3.64,52400
364,2017-09-08,3.74,3.83,3.64,3.74,15900
365,2017-09-11,3.74,3.74,3.64,3.64,26700
366,2017-09-12,3.64,3.64,3.64,3.64,15000
367,2017-09-13,3.55,3.64,3.55,3.55,18400
368,2017-09-14,3.64,3.74,3.64,3.64,23800
369,2017-09-15,3.74,3.74,3.55,3.55,11200
370,2017-09-18,3.64,3.64,3.64,3.64,73436
371,2017-09-19,3.64,3.83,3.64,3.83,55134
372,2017-09-20,3.74,3.74,3.64,3.64,22400
373,2017-09-21,3.74,3.74,3.64,3.74,35900
374,2017-09-22,3.74,3.74,3.74,3.74,37000
375,2017-09-25,3.74,3.74,3.64,3.64,86800
376,2017-09-26,3.64,3.64,3.55,3.55,46400
377,2017-09-27,3.64,3.64,3.55,3.55,128300
378,2017-09-28,3.64,3.64,3.55,3.55,89100
379,2017-09-29,3.55,3.64,3.55,3.55,80400
380,2017-10-02,3.64,3.64,3.55,3.55,50200
381,2017-10-03,3.55,3.64,3.55,3.55,93100
382,2017-10-04,3.55,3.55,3.46,3.55,101400
383,2017-10-05,3.46,3.55,3.36,3.55,77900
384,2017-10-06,3.55,3.55,3.46,3.46,40500
385,2017-10-09,3.46,3.46,3.36,3.46,25500
386,2017-10-10,3.36,3.46,3.36,3.46,28300
387,2017-10-11,3.46,3.46,3.27,3.36,39600
388,2017-10-12,3.36,3.46,3.36,3.46,47200
389,2017-10-13,3.36,3.36,3.27,3.36,58500
390,2017-10-16,3.36,3.46,3.36,3.36,35900
391,2017-10-17,3.36,3.36,3.27,3.36,2000
392,2017-10-18,3.36,3.36,3.36,3.36,40000
393,2017-10-19,3.36,3.46,3.36,3.46,9700
394,2017-10-20,3.36,3.36,3.27,3.36,61000
395,2017-10-23,3.27,3.36,3.18,3.27,85700
396,2017-10-24,3.18,3.27,3.18,3.18,14700
397,2017-10-25,3.18,3.18,3.08,3.18,20500
398,2017-10-26,3.18,3.18,2.9,2.9,112700
399,2017-10-27,2.9,2.9,2.8,2.9,21720
400,2017-10-30,2.8,2.8,2.71,2.71,49800
401,2017-10-31,2.71,2.71,2.71,2.71,25300
402,2017-11-01,2.71,2.8,2.71,2.71,39000
403,2017-11-02,2.8,2.8,2.62,2.71,46700
404,2017-11-03,2.71,2.71,2.62,2.62,31900
405,2017-11-06,2.62,2.71,2.62,2.71,110500
406,2017-11-07,2.62,2.71,2.52,2.62,77900
407,2017-11-08,2.62,2.62,2.62,2.62,9400
408,2017-11-09,2.62,2.62,2.43,2.62,70700
409,2017-11-10,2.52,2.52,2.43,2.52,51800
410,2017-11-13,2.43,2.43,2.34,2.43,64100
411,2017-11-14,2.34,2.43,2.34,2.43,35200
412,2017-11-15,2.43,2.62,2.43,2.52,57700
413,2017-11-16,2.52,2.71,2.52,2.62,82300
414,2017-11-17,2.71,2.8,2.62,2.62,70800
415,2017-11-20,2.52,2.62,2.52,2.62,41500
416,2017-11-21,2.62,2.62,2.43,2.52,39500
417,2017-11-22,2.52,2.52,2.43,2.52,73800
418,2017-11-23,2.52,2.52,2.43,2.52,47500
419,2017-11-24,2.52,2.62,2.52,2.62,27500
420,2017-11-27,2.62,2.8,2.62,2.71,87200
421,2017-11-28,2.8,2.8,2.71,2.8,90300
422,2017-11-29,2.71,2.71,2.71,2.71,21200
423,2017-11-30,2.71,2.8,2.62,2.71,46200
424,2017-12-01,2.62,2.71,2.62,2.71,18700
425,2017-12-04,2.71,2.9,2.71,2.9,215700
426,2017-12-05,2.8,2.9,2.71,2.71,79500
427,2017-12-06,2.71,2.71,2.62,2.62,38202
428,2017-12-07,2.62,2.71,2.52,2.71,80000
429,2017-12-08,2.71,2.71,2.62,2.71,13400
430,2017-12-11,2.62,2.71,2.52,2.62,62500
431,2017-12-12,2.52,2.62,2.52,2.62,61200
432,2017-12-13,2.52,2.62,2.52,2.62,2100
433,2017-12-14,2.62,2.62,2.52,2.62,69300
434,2017-12-15,2.52,2.62,2.43,2.52,34100
435,2017-12-18,2.52,2.62,2.43,2.52,19900
436,2017-12-19,2.52,2.62,2.52,2.62,10700
437,2017-12-20,2.62,2.62,2.52,2.62,7400
438,2017-12-21,2.62,2.62,2.52,2.62,42400
439,2017-12-22,2.62,2.62,2.52,2.62,34200
440,2017-12-25,2.52,2.62,2.43,2.52,153600
441,2017-12-26,2.52,2.62,2.43,2.62,36000
442,2017-12-27,2.43,2.52,2.43,2.52,79900
443,2017-12-28,2.52,2.62,2.43,2.62,179910
444,2017-12-29,2.52,2.62,2.52,2.62,38000
445,2018-01-02,2.62,2.8,2.62,2.8,198400
446,2018-01-03,2.99,3.08,2.8,3.08,281078
447,2018-01-04,3.36,3.36,3.18,3.36,376300
448,2018-01-05,3.64,3.64,3.36,3.64,351500
449,2018-01-08,3.93,3.93,3.36,3.36,245812
450,2018-01-09,3.08,3.18,3.08,3.08,109300
451,2018-01-10,2.8,3.18,2.8,3.18,167100
452,2018-01-11,3.18,3.18,2.9,2.9,217600
453,2018-01-12,2.8,3.18,2.8,3.08,127410
454,2018-01-15,3.08,3.08,2.9,2.9,83900
455,2018-01-16,2.9,3.08,2.8,2.99,98400
456,2018-01-17,2.9,2.99,2.8,2.99,123100
457,2018-01-18,2.9,2.9,2.71,2.9,90600
458,2018-01-19,2.8,2.9,2.71,2.8,62200
459,2018-01-22,2.71,2.8,2.71,2.71,39600
460,2018-01-23,2.71,2.71,2.71,2.71,52900
461,2018-01-24,2.62,2.71,2.62,2.71,72500
462,2018-01-25,2.62,2.62,2.62,2.62,22700
463,2018-01-26,2.62,2.71,2.52,2.62,36800
464,2018-01-29,2.71,2.71,2.52,2.62,24900
465,2018-01-30,2.62,2.71,2.62,2.62,55900
466,2018-01-31,2.62,2.71,2.62,2.71,55200
467,2018-02-01,2.62,2.9,2.62,2.9,162500
468,2018-02-02,3.08,3.18,2.9,2.9,88500
469,2018-02-05,2.71,2.71,2.62,2.62,57500
470,2018-02-06,2.43,2.52,2.43,2.52,60500
471,2018-02-07,2.43,2.62,2.43,2.62,162200
472,2018-02-08,2.52,2.52,2.43,2.43,11500
473,2018-02-09,2.43,2.43,2.24,2.24,118600
474,2018-02-12,2.24,2.43,2.24,2.34,152400
475,2018-02-13,2.24,2.43,2.24,2.43,22400
476,2018-02-21,2.43,2.43,2.34,2.43,25800
477,2018-02-22,2.34,2.43,2.34,2.34,52700
478,2018-02-23,2.34,2.43,2.34,2.34,18700
479,2018-02-26,2.34,2.43,2.24,2.34,38300
480,2018-02-27,2.24,2.34,2.24,2.34,30200
481,2018-02-28,2.34,2.52,2.34,2.52,162900
482,2018-03-01,2.43,2.71,2.43,2.62,101100
483,2018-03-02,2.52,2.8,2.43,2.71,41900
484,2018-03-05,2.62,2.71,2.52,2.62,118300
485,2018-03-06,2.43,2.71,2.43,2.52,65500
486,2018-03-07,2.43,2.62,2.43,2.52,39300
487,2018-03-08,2.52,2.62,2.52,2.62,30900
488,2018-03-09,2.62,2.8,2.43,2.71,144900
489,2018-03-12,2.71,2.71,2.52,2.62,64500
490,2018-03-13,2.52,2.62,2.52,2.62,7800
491,2018-03-14,2.52,2.52,2.52,2.52,123400
492,2018-03-15,2.43,2.52,2.43,2.43,30500
493,2018-03-16,2.43,2.52,2.34,2.52,74500
494,2018-03-19,2.43,2.52,2.43,2.52,20100
495,2018-03-20,2.52,2.52,2.43,2.52,16700
496,2018-03-21,2.43,2.52,2.43,2.43,34600
497,2018-03-22,2.43,2.52,2.43,2.52,2200
