,time,open,high,low,close,volume
71,2023-12-15,21.23,21.78,20.32,21.51,48400
72,2023-12-18,21.51,21.51,21.14,21.14,12230
73,2023-12-19,21.05,21.32,20.22,21.23,84400
74,2023-12-20,21.23,21.6,21.23,21.6,28600
75,2023-12-21,21.32,22.15,21.32,21.87,92802
76,2023-12-22,21.87,21.96,21.41,21.78,26639
77,2023-12-25,21.87,23.61,21.78,22.79,318470
78,2023-12-26,22.79,22.97,22.79,22.88,70501
79,2023-12-27,22.88,23.15,22.88,22.88,112017
80,2023-12-28,22.88,23.15,22.88,23.06,108911
81,2023-12-29,23.34,23.34,22.88,23.06,64906
82,2024-01-02,23.15,23.34,22.88,23.06,74308
83,2024-01-03,23.24,23.98,22.97,23.43,193805
84,2024-01-04,23.52,23.79,23.52,23.61,419500
85,2024-01-05,23.24,23.79,23.24,23.7,85801
86,2024-01-08,23.79,24.34,23.7,23.88,83400
87,2024-01-09,23.98,23.98,23.52,23.61,69400
88,2024-01-10,23.61,23.79,23.24,23.34,166900
89,2024-01-11,22.97,23.52,22.97,23.43,59700
90,2024-01-12,23.24,23.34,23.06,23.34,87800
91,2024-01-15,23.24,23.24,22.88,22.88,112511
92,2024-01-16,22.88,23.79,22.88,23.7,141500
93,2024-01-17,23.7,24.25,23.52,23.79,447804
94,2024-01-18,23.52,24.43,23.34,23.88,425804
95,2024-01-19,23.98,23.98,23.52,23.7,101801
96,2024-01-22,23.79,24.34,23.79,24.16,157096
97,2024-01-23,24.25,24.34,24.07,24.25,67700
98,2024-01-24,24.16,24.25,23.79,23.79,86500
99,2024-01-25,24.07,24.07,23.79,23.88,84509
100,2024-01-26,23.98,24.34,23.79,24.16,201600
101,2024-01-29,24.16,24.43,24.07,24.07,138400
102,2024-01-30,24.07,24.07,23.61,23.79,160350
103,2024-01-31,23.61,23.61,23.06,23.06,213600
104,2024-02-01,23.24,23.24,22.97,22.97,96000
105,2024-02-02,23.24,23.7,23.06,23.24,152320
106,2024-02-05,23.06,23.24,22.97,23.06,74160
107,2024-02-06,23.15,23.43,23.15,23.34,90127
108,2024-02-07,22.97,23.34,22.97,23.34,27100
109,2024-02-15,23.15,23.79,23.15,23.61,159510
110,2024-02-16,23.79,23.79,23.34,23.43,29700
111,2024-02-19,23.43,23.43,23.06,23.15,107115
112,2024-02-20,23.15,23.15,22.88,23.15,233809
113,2024-02-21,22.97,23.15,22.97,23.06,74200
114,2024-02-22,22.97,23.06,22.6,22.88,146023
115,2024-02-23,22.79,22.79,22.33,22.51,134386
116,2024-02-26,22.69,22.79,22.05,22.42,40800
117,2024-02-27,22.42,22.79,22.33,22.6,74000
118,2024-02-28,22.6,22.69,22.42,22.6,21130
119,2024-02-29,22.51,22.6,22.24,22.33,105109
120,2024-03-01,22.42,22.42,22.24,22.33,97200
121,2024-03-04,22.24,22.6,22.24,22.24,39901
122,2024-03-05,22.24,22.51,21.87,21.96,102000
123,2024-03-06,22.05,22.05,21.69,21.87,78700
124,2024-03-07,21.96,22.05,21.78,21.78,92231
125,2024-03-08,21.96,21.96,21.6,21.6,51103
126,2024-03-11,21.6,21.96,21.41,21.6,47522
127,2024-03-12,21.6,21.6,21.23,21.51,33723
128,2024-03-13,21.51,21.96,21.51,21.78,100716
129,2024-03-14,21.87,21.87,21.51,21.51,27500
130,2024-03-15,21.41,21.69,21.32,21.32,98270
131,2024-03-18,21.51,23.7,21.23,21.23,90889
132,2024-03-19,21.6,21.96,21.23,21.32,56450
133,2024-03-20,21.32,21.6,21.23,21.32,53878
134,2024-03-21,21.51,21.69,21.23,21.41,69220
135,2024-03-22,21.69,21.69,21.51,21.6,101610
136,2024-03-25,21.6,21.69,21.23,21.51,38553
137,2024-03-26,21.32,21.51,21.23,21.32,18330
138,2024-03-27,21.32,21.69,21.23,21.23,95276
139,2024-03-28,21.32,21.78,21.23,21.6,120355
140,2024-03-29,21.51,21.6,21.32,21.51,33535
141,2024-04-01,21.51,21.69,21.41,21.69,25250
142,2024-04-02,21.69,21.69,21.41,21.69,53621
143,2024-04-03,21.69,21.69,21.51,21.6,28906
144,2024-04-04,21.6,21.6,21.41,21.51,61444
145,2024-04-05,21.51,21.6,21.32,21.51,41139
146,2024-04-08,21.51,21.51,21.23,21.23,34310
147,2024-04-09,21.32,21.32,21.14,21.23,30617
148,2024-04-10,21.23,21.32,21.14,21.23,19600
149,2024-04-11,21.14,21.32,21.05,21.23,48308
150,2024-04-12,21.14,21.41,21.14,21.32,14000
151,2024-04-15,21.32,21.41,20.59,20.68,141602
152,2024-04-16,20.68,21.14,20.22,20.59,46102
153,2024-04-17,20.68,20.68,20.22,20.22,10505
154,2024-04-19,20.22,20.22,19.58,19.95,101210
155,2024-04-22,20.04,22.51,19.86,19.95,31841
156,2024-04-23,20.32,20.32,19.95,19.95,22800
157,2024-04-24,20.32,20.32,19.95,20.32,32401
158,2024-04-25,20.13,20.13,19.86,19.86,11413
159,2024-04-26,19.86,19.86,19.68,19.68,32920
160,2024-05-02,19.77,21.23,19.77,20.68,120005
161,2024-05-03,20.77,20.77,20.13,20.13,40900
162,2024-05-06,20.22,21.96,20.22,21.41,104960
163,2024-05-07,21.14,21.14,20.68,20.96,36113
164,2024-05-08,20.96,21.05,20.59,20.77,37220
165,2024-05-09,20.77,20.96,20.77,20.86,25630
166,2024-05-10,20.77,20.77,20.68,20.68,34625
167,2024-05-13,20.96,21.05,20.68,20.86,28900
168,2024-05-14,21.05,21.05,20.86,20.96,9505
169,2024-05-15,20.96,20.96,20.86,20.96,28201
170,2024-05-16,20.96,21.78,20.96,21.14,59085
171,2024-05-17,21.14,22.24,21.14,22.24,346519
172,2024-05-20,21.78,22.6,21.78,22.33,102107
173,2024-05-21,22.33,22.88,21.87,21.96,136098
174,2024-05-22,22.15,25.17,22.15,24.07,924673
175,2024-05-23,24.07,24.34,23.34,23.88,229137
176,2024-05-24,23.88,24.07,22.24,23.15,290351
177,2024-05-27,23.06,23.79,23.06,23.79,60515
178,2024-05-28,23.61,23.88,23.34,23.79,152910
179,2024-05-29,23.79,25.9,23.7,24.71,469182
180,2024-05-30,24.25,24.8,24.07,24.62,147231
181,2024-05-31,24.53,24.89,23.88,24.43,99209
182,2024-06-03,24.53,24.89,24.43,24.62,135950
183,2024-06-04,24.71,25.53,24.43,24.98,191836
184,2024-06-05,25.44,26.45,25.35,25.44,539397
185,2024-06-06,25.81,26.45,25.62,26.26,671444
186,2024-06-07,26.45,26.81,25.99,26.36,243654
187,2024-06-10,26.45,27.0,26.26,26.72,373701
188,2024-06-11,26.72,28.83,26.72,28.0,637779
189,2024-06-12,27.45,31.02,27.45,31.02,739078
190,2024-06-13,31.02,32.3,30.2,30.56,608968
191,2024-06-14,31.11,31.94,29.38,29.56,686587
192,2024-06-17,29.56,32.76,29.56,32.03,1047087
193,2024-06-18,32.21,32.21,31.11,31.3,299499
194,2024-06-19,31.3,31.57,30.75,30.93,413263
195,2024-06-20,31.11,31.11,30.2,30.93,427476
196,2024-06-21,31.02,33.31,30.93,33.31,941246
197,2024-06-24,33.31,33.31,31.02,31.66,538804
198,2024-06-25,31.3,32.03,30.38,31.85,403669
199,2024-06-26,31.85,32.3,31.02,32.03,257583
200,2024-06-27,32.03,32.03,30.66,31.02,212136
201,2024-06-28,31.02,31.39,28.83,29.28,600242
202,2024-07-01,29.47,29.47,27.45,28.09,556189
203,2024-07-02,28.37,29.47,28.37,29.28,225574
204,2024-07-03,29.38,29.47,28.83,28.92,145392
205,2024-07-04,29.38,30.47,29.38,29.92,276157
206,2024-07-05,30.66,30.66,28.92,29.1,266882
207,2024-07-08,29.19,30.29,29.01,29.1,230110
208,2024-07-09,29.1,30.56,29.1,30.56,474513
209,2024-07-10,30.56,32.49,30.38,31.57,862560
210,2024-07-11,31.75,31.94,30.2,30.66,367335
211,2024-07-12,30.84,31.11,29.74,30.29,320193
212,2024-07-15,30.56,30.84,29.83,30.02,139327
213,2024-07-16,30.02,30.56,29.74,30.2,262190
214,2024-07-17,30.11,30.2,25.71,28.28,766117
215,2024-07-18,27.09,29.01,27.0,29.01,315259
216,2024-07-19,28.19,29.01,27.91,28.37,141178
217,2024-07-22,28.28,28.28,26.26,26.9,230042
218,2024-07-23,27.18,27.73,26.36,26.54,121311
219,2024-07-24,26.72,26.81,25.62,26.72,126794
220,2024-07-25,26.9,26.9,25.62,26.26,102744
221,2024-07-26,25.99,26.81,25.99,26.72,92013
222,2024-07-29,26.81,27.73,26.54,27.64,231179
223,2024-07-30,27.45,27.73,26.9,27.27,108842
224,2024-07-31,27.55,28.83,26.81,27.09,283183
225,2024-08-01,27.09,27.55,25.62,26.17,301480
226,2024-08-02,26.17,26.9,25.44,26.63,130747
227,2024-08-05,25.62,26.17,24.53,24.71,167082
228,2024-08-06,24.43,25.44,24.34,25.26,115369
229,2024-08-07,25.44,25.62,24.8,25.26,155565
230,2024-08-08,24.98,25.35,24.62,24.62,120288
231,2024-08-09,25.07,25.53,24.89,25.35,137906
232,2024-08-12,25.07,26.17,25.07,26.08,127365
233,2024-08-13,25.71,26.17,25.26,25.53,82799
234,2024-08-14,25.53,25.53,24.89,24.89,136634
235,2024-08-15,25.07,25.07,23.98,24.34,186110
236,2024-08-16,24.43,25.26,24.25,24.8,285828
237,2024-08-19,25.07,25.62,24.89,25.17,111958
238,2024-08-20,25.17,25.53,24.89,25.26,130150
239,2024-08-21,24.98,25.81,24.89,25.44,308955
240,2024-08-22,25.53,25.81,25.17,25.35,126848
241,2024-08-23,24.98,25.81,24.89,25.62,264334
242,2024-08-26,25.44,26.9,25.44,25.81,294835
243,2024-08-27,25.9,25.9,25.35,25.53,248059
244,2024-08-28,25.62,26.45,25.62,26.17,628496
245,2024-08-29,26.54,27.27,26.26,26.36,524481
246,2024-08-30,26.36,26.54,26.17,26.36,149460
247,2024-09-04,26.36,26.36,25.62,25.9,451922
248,2024-09-05,21.96,25.71,21.96,24.89,564490
249,2024-09-06,24.71,25.35,24.71,25.26,95401
250,2024-09-09,25.62,26.17,25.44,25.81,377678
251,2024-09-10,25.9,26.08,25.17,25.44,130012
252,2024-09-11,25.17,27.45,25.17,26.17,449423
253,2024-09-12,26.54,26.54,25.81,25.9,72450
254,2024-09-13,26.08,26.08,25.26,25.44,141099
255,2024-09-16,25.81,25.81,25.07,25.07,111809
256,2024-09-17,25.53,25.53,24.8,25.26,164534
257,2024-09-18,25.26,25.26,24.89,24.89,221235
258,2024-09-19,25.07,25.44,24.89,25.07,196853
259,2024-09-20,25.35,25.62,25.07,25.26,300410
260,2024-09-23,25.26,25.26,24.89,24.98,215278
261,2024-09-24,25.07,25.07,24.71,24.8,212693
262,2024-09-25,24.98,25.71,24.98,25.17,335416
263,2024-09-26,25.26,25.35,24.98,24.98,171974
264,2024-09-27,25.35,25.44,24.98,25.07,139096
265,2024-09-30,25.26,25.9,25.26,25.9,397020
266,2024-10-01,25.99,26.81,25.99,26.45,567198
267,2024-10-02,26.36,26.54,26.08,26.26,147907
268,2024-10-03,26.45,26.72,25.62,25.81,371351
269,2024-10-04,25.9,26.17,25.62,25.9,308230
270,2024-10-07,25.99,25.99,25.53,25.71,114779
271,2024-10-08,25.71,26.17,25.35,25.81,180420
272,2024-10-09,25.99,26.26,25.81,26.17,147259
273,2024-10-10,26.17,26.63,25.9,25.99,277863
274,2024-10-11,26.17,26.26,25.99,26.26,105674
275,2024-10-14,26.36,26.45,25.81,25.81,154886
276,2024-10-15,25.99,26.17,25.81,25.9,172315
277,2024-10-16,25.99,26.08,25.9,25.99,98124
278,2024-10-17,25.99,25.99,25.71,25.99,53830
279,2024-10-18,26.08,26.45,25.81,25.9,112432
280,2024-10-21,25.9,25.9,25.53,25.62,128650
281,2024-10-22,25.62,25.71,25.17,25.35,143354
282,2024-10-23,25.44,25.44,25.17,25.35,71921
283,2024-10-24,25.35,25.53,24.98,25.26,51260
284,2024-10-25,25.44,25.44,25.17,25.26,39301
285,2024-10-28,25.35,26.36,25.35,25.99,201434
286,2024-10-29,26.08,26.26,25.99,26.17,91112
287,2024-10-30,26.17,26.26,25.71,26.26,124562
288,2024-10-31,26.08,26.54,26.08,26.26,174211
289,2024-11-01,26.17,26.17,25.81,25.81,101442
290,2024-11-04,22.51,25.99,22.51,25.44,115841
291,2024-11-05,25.99,25.99,25.53,25.71,48110
292,2024-11-06,25.81,25.99,25.62,25.99,82221
293,2024-11-07,25.99,25.99,25.62,25.81,118804
294,2024-11-08,26.57,26.57,25.72,25.9,116616
295,2024-11-11,25.9,26.28,25.72,26.19,183261
296,2024-11-12,26.09,27.52,26.09,27.33,671361
297,2024-11-13,27.14,27.23,26.57,26.95,210476
298,2024-11-14,26.85,27.04,26.57,26.76,331150
299,2024-11-15,26.66,26.66,25.72,25.81,388694
300,2024-11-18,25.62,26.38,25.43,25.81,206968
301,2024-11-19,25.9,25.9,25.05,25.05,231106
302,2024-11-20,25.53,25.53,24.67,25.05,139168
303,2024-11-21,25.05,25.34,25.05,25.15,53500
304,2024-11-22,25.24,25.43,25.24,25.24,64247
305,2024-11-25,25.15,25.43,24.96,25.34,127900
306,2024-11-26,25.34,25.62,25.34,25.53,81505
307,2024-11-27,25.43,25.43,25.24,25.34,42900
308,2024-11-28,25.34,25.62,25.34,25.53,87003
309,2024-11-29,25.62,26.09,25.43,25.72,208997
310,2024-12-02,25.9,26.28,25.62,25.62,87912
311,2024-12-03,25.81,25.9,25.53,25.72,90748
312,2024-12-04,25.62,25.62,25.34,25.34,103100
313,2024-12-05,25.43,25.9,24.96,25.72,209305
314,2024-12-06,25.81,25.81,25.43,25.62,81201
315,2024-12-09,25.62,25.9,25.43,25.81,206200
316,2024-12-10,25.72,26.09,25.72,25.81,219993
317,2024-12-11,25.81,26.0,25.72,25.81,138827
318,2024-12-12,25.81,26.38,25.81,26.0,613287
319,2024-12-13,25.81,26.28,25.81,25.9,136020
320,2024-12-16,25.81,26.0,25.53,25.62,135912
321,2024-12-17,25.62,25.72,25.43,25.62,80600
322,2024-12-18,25.53,26.0,25.53,26.0,129812
323,2024-12-19,25.62,25.9,25.53,25.72,125102
324,2024-12-20,25.72,26.0,25.62,25.72,124718
325,2024-12-23,25.72,26.76,25.72,26.66,598570
326,2024-12-24,26.57,27.33,26.57,26.95,518557
327,2024-12-25,26.76,27.23,26.57,26.66,363778
328,2024-12-26,26.66,27.04,26.66,26.76,213200
329,2024-12-27,26.95,26.95,26.19,26.19,302610
330,2024-12-30,26.09,26.28,25.81,26.0,209379
331,2024-12-31,25.9,26.0,25.72,26.0,134063
332,2025-01-02,25.81,26.09,25.81,26.0,90403
333,2025-01-03,25.9,25.9,25.34,25.62,221918
334,2025-01-06,25.62,25.62,25.15,25.24,197354
335,2025-01-07,25.24,25.34,24.77,25.05,142550
336,2025-01-08,24.86,25.15,24.77,24.96,72200
337,2025-01-09,24.96,25.24,24.86,25.05,81000
338,2025-01-10,25.05,25.05,24.39,24.39,150606
339,2025-01-13,24.48,24.67,24.39,24.67,93106
340,2025-01-14,24.96,24.96,24.58,24.77,42800
341,2025-01-15,24.96,25.62,24.77,25.15,69000
342,2025-01-16,25.15,25.34,24.96,25.05,24403
343,2025-01-17,23.44,25.15,23.44,25.15,63850
344,2025-01-20,25.24,25.24,25.15,25.15,50905
345,2025-01-21,25.24,25.24,24.77,24.86,53854
346,2025-01-22,25.05,25.05,24.48,24.86,68268
347,2025-01-23,24.77,25.05,24.67,24.86,69555
348,2025-01-24,24.77,24.77,24.48,24.67,78260
349,2025-02-03,24.67,24.67,23.06,23.53,281245
350,2025-02-04,23.72,23.91,23.44,23.72,161000
351,2025-02-05,23.82,24.01,23.72,23.91,91150
352,2025-02-06,23.91,24.01,23.53,23.72,94917
353,2025-02-07,23.82,24.1,23.82,24.01,98059
354,2025-02-10,23.91,23.91,22.68,22.77,530107
355,2025-02-11,22.77,22.77,22.01,22.58,185869
356,2025-02-12,22.68,23.15,22.58,22.68,92344
357,2025-02-13,22.77,22.77,22.49,22.58,86229
358,2025-02-14,22.58,22.68,21.92,22.49,96331
359,2025-02-17,22.49,22.58,22.3,22.39,85705
360,2025-02-18,22.39,22.87,22.39,22.77,71281
361,2025-02-19,22.87,22.96,22.58,22.77,129121
362,2025-02-20,22.77,23.06,22.68,22.87,66572
363,2025-02-21,22.87,23.06,22.87,22.87,49638
364,2025-02-24,19.55,24.2,19.55,23.25,289067
365,2025-02-25,23.72,23.72,23.06,23.06,75986
366,2025-02-26,23.25,23.63,23.06,23.25,104043
367,2025-02-27,23.25,25.24,23.06,24.67,884861
368,2025-02-28,24.67,25.15,24.48,24.77,256288
369,2025-03-03,24.67,25.05,24.29,24.39,214340
370,2025-03-04,24.39,24.67,24.1,24.29,191413
371,2025-03-05,24.58,24.58,23.53,23.63,230501
372,2025-03-06,23.72,24.48,23.63,24.39,126323
373,2025-03-07,24.39,24.39,24.01,24.29,82483
374,2025-03-10,24.39,24.39,23.91,24.1,60762
375,2025-03-11,23.91,24.29,23.63,24.2,73518
376,2025-03-12,24.2,24.48,24.01,24.2,153592
377,2025-03-13,24.39,24.58,24.01,24.2,237671
378,2025-03-14,24.2,24.29,23.72,23.72,170700
379,2025-03-17,24.1,24.2,23.72,24.01,171548
380,2025-03-18,23.91,24.29,23.82,23.82,113569
381,2025-03-19,23.91,23.91,23.44,23.53,196001
382,2025-03-20,23.53,23.72,23.15,23.25,157519
383,2025-03-21,23.44,23.44,23.15,23.25,65446
384,2025-03-24,23.15,23.15,22.96,22.96,89300
385,2025-03-25,23.15,23.34,22.96,23.15,48400
386,2025-03-26,23.15,23.53,22.96,23.25,77787
387,2025-03-27,23.25,23.25,22.96,22.96,17426
388,2025-03-28,23.06,23.06,22.68,22.68,31601
389,2025-03-31,22.77,22.96,22.58,22.58,38767
390,2025-04-01,22.68,23.44,22.68,22.96,63002
391,2025-04-02,23.53,24.01,23.25,23.25,225412
392,2025-04-03,22.3,22.3,20.12,20.12,358305
393,2025-04-04,20.12,20.12,18.03,19.07,278022
394,2025-04-08,19.07,19.07,16.13,16.13,474323
395,2025-04-09,15.85,16.51,14.99,15.66,150724
396,2025-04-10,18.12,18.22,18.03,18.22,55521
397,2025-04-11,18.98,20.59,17.55,18.22,380916
398,2025-04-14,18.22,18.31,17.93,18.12,95857
399,2025-04-15,18.12,18.12,17.55,17.74,123302
400,2025-04-16,17.65,18.03,17.36,17.55,94792
401,2025-04-17,17.65,17.65,16.99,17.36,54460
402,2025-04-18,17.46,17.46,17.18,17.27,62520
403,2025-04-21,17.27,17.65,16.7,17.27,54112
404,2025-04-22,17.18,17.27,15.66,16.7,126514
405,2025-04-23,17.08,17.36,16.7,17.18,161627
406,2025-04-24,17.18,17.55,17.08,17.18,57560
407,2025-04-25,17.27,17.46,16.99,17.27,68921
408,2025-04-28,17.18,17.27,16.89,17.08,80012
409,2025-04-29,17.18,17.36,17.08,17.18,102848
410,2025-05-05,17.46,18.41,17.46,18.03,143128
411,2025-05-06,18.22,18.22,17.93,18.22,82297
412,2025-05-07,18.41,18.41,17.84,18.12,77230
413,2025-05-08,18.12,18.31,17.93,18.31,60223
414,2025-05-09,18.41,18.98,18.22,18.98,116082
415,2025-05-12,19.9,20.0,19.0,19.6,145100
416,2025-05-13,19.6,20.3,19.6,19.9,97675
417,2025-05-14,19.7,20.0,19.3,19.5,80640
418,2025-05-15,19.5,19.5,19.2,19.2,115646
419,2025-05-16,19.4,19.7,19.2,19.3,44461
420,2025-05-19,19.1,19.1,18.8,18.8,53482
421,2025-05-20,18.7,18.8,18.5,18.8,15700
