,time,open,high,low,close,volume
56,2009-02-17,6.43,6.43,6.43,6.43,500
57,2009-02-18,6.03,6.03,6.03,6.03,200
58,2009-02-19,6.37,6.37,5.76,6.03,5900
59,2009-02-20,5.62,5.62,5.42,5.55,2800
60,2009-02-23,5.76,5.76,5.21,5.21,900
61,2009-02-24,5.62,5.62,4.94,4.94,2900
62,2009-02-25,5.21,5.35,5.21,5.35,1800
63,2009-02-26,5.62,5.62,5.35,5.35,500
64,2009-02-27,5.28,5.42,5.15,5.28,3500
65,2009-03-02,5.42,5.55,4.94,4.94,400
66,2009-03-03,4.94,4.94,4.88,4.88,12300
67,2009-03-04,5.15,5.15,5.15,5.15,200
68,2009-03-05,5.21,5.21,5.08,5.08,2100
69,2009-03-06,5.35,5.42,5.35,5.35,800
70,2009-03-09,5.69,5.69,5.42,5.42,800
71,2009-03-10,5.69,5.69,5.69,5.69,300
72,2009-03-11,5.89,5.89,5.89,5.89,100
73,2009-03-12,5.49,5.89,5.49,5.89,600
74,2009-03-13,5.76,5.76,5.76,5.76,100
75,2009-03-16,6.03,6.03,6.03,6.03,200
76,2009-03-17,5.82,5.82,5.62,5.62,5300
77,2009-03-18,5.69,5.69,5.55,5.55,1600
78,2009-03-19,5.35,5.35,5.35,5.35,600
79,2009-03-20,5.01,5.21,5.01,5.08,2700
80,2009-03-23,5.42,5.42,5.01,5.01,1400
81,2009-03-24,4.74,5.28,4.74,4.88,7500
82,2009-03-25,4.94,4.94,4.54,4.88,6100
83,2009-03-26,5.08,5.08,4.74,4.74,7600
84,2009-03-27,4.94,4.94,4.94,4.94,400
85,2009-03-30,4.94,4.94,4.94,4.94,1100
86,2009-03-31,4.94,4.94,4.81,4.88,2000
87,2009-04-01,5.01,5.01,4.94,4.94,4300
88,2009-04-02,5.01,5.01,4.88,4.94,4300
89,2009-04-03,5.01,5.28,5.01,5.28,8800
90,2009-04-07,5.21,5.35,5.21,5.21,6500
91,2009-04-08,5.42,5.42,4.88,5.15,9500
92,2009-04-09,5.08,5.08,5.01,5.08,2400
93,2009-04-10,5.28,5.28,5.08,5.15,3700
94,2009-04-13,5.21,5.55,5.21,5.21,57000
95,2009-04-14,5.55,5.69,5.55,5.69,6600
96,2009-04-15,5.42,5.42,5.35,5.35,7400
97,2009-04-16,5.35,5.35,5.08,5.15,6800
98,2009-04-17,5.01,5.01,4.94,4.94,7800
99,2009-04-20,4.67,4.74,4.61,4.74,12900
100,2009-04-21,4.67,4.88,4.67,4.88,5300
101,2009-04-22,5.08,5.08,5.08,5.08,1100
102,2009-04-23,5.42,5.42,5.08,5.08,300
103,2009-04-24,5.15,5.49,5.15,5.49,5000
104,2009-04-27,5.01,5.01,5.01,5.01,3600
105,2009-04-28,5.35,5.35,5.08,5.21,13200
106,2009-04-29,5.28,5.55,5.28,5.55,19000
107,2009-05-04,5.82,5.89,5.82,5.89,9800
108,2009-05-05,6.3,6.3,6.3,6.3,32700
109,2009-05-06,6.43,6.5,5.89,6.03,15500
110,2009-05-07,6.1,6.3,5.89,6.23,18000
111,2009-05-08,6.23,6.23,5.96,6.1,4700
112,2009-05-11,5.76,5.76,5.76,5.76,1500
113,2009-05-12,5.69,5.69,5.62,5.69,3500
114,2009-05-13,5.89,5.89,5.49,5.49,1200
115,2009-05-14,5.76,5.76,5.28,5.42,6700
116,2009-05-15,5.49,5.76,5.49,5.76,12000
117,2009-05-18,5.89,5.89,5.62,5.62,600
118,2009-05-19,6.03,6.03,5.42,5.69,13700
119,2009-05-20,5.69,5.96,5.69,5.96,20300
120,2009-05-21,6.16,6.3,6.1,6.3,34400
121,2009-05-22,6.37,6.7,6.37,6.7,21100
122,2009-05-25,6.98,7.04,6.77,6.98,23600
123,2009-05-26,7.45,7.45,7.31,7.45,36900
124,2009-05-27,7.86,7.86,7.25,7.45,12600
125,2009-05-28,7.38,7.38,7.25,7.25,6400
126,2009-05-29,6.84,6.91,6.84,6.84,4800
127,2009-06-01,7.31,7.38,6.91,7.38,70000
128,2009-06-02,7.72,7.72,7.72,7.72,39400
129,2009-06-03,8.19,8.19,8.19,8.19,6600
130,2009-06-04,8.74,8.74,8.74,8.74,2600
131,2009-06-05,9.35,9.35,9.35,9.35,62000
132,2009-06-08,9.96,9.96,9.96,9.96,15600
133,2009-06-09,10.63,10.63,9.48,10.63,185200
134,2009-06-10,11.31,11.31,9.96,10.16,66200
135,2009-06-11,10.09,10.77,10.09,10.7,13900
136,2009-06-12,9.89,10.43,9.82,9.89,13500
137,2009-06-15,9.21,9.96,9.21,9.21,11900
138,2009-06-16,9.01,9.01,8.67,8.67,4100
139,2009-06-17,8.19,9.41,8.19,9.41,61400
140,2009-06-18,8.53,9.75,8.53,9.75,86700
141,2009-06-19,10.36,10.36,9.01,9.01,36800
142,2009-06-22,9.08,9.08,8.47,8.47,7000
143,2009-06-23,9.01,9.01,7.92,7.92,15900
144,2009-06-24,8.74,8.87,8.74,8.87,700
145,2009-06-25,8.47,8.47,8.26,8.26,4600
146,2009-06-26,7.92,8.8,7.92,8.53,11900
147,2009-06-29,8.33,8.33,7.92,7.92,3100
148,2009-06-30,8.13,8.13,7.72,8.13,8300
149,2009-07-01,7.59,8.4,7.45,8.4,1700
150,2009-07-02,7.79,8.13,7.79,8.13,400
151,2009-07-03,7.38,7.92,7.38,7.92,2200
152,2009-07-06,8.33,8.33,8.33,8.33,3500
153,2009-07-07,8.47,8.53,8.47,8.53,900
154,2009-07-08,8.47,8.74,8.47,8.74,2300
155,2009-07-09,8.74,8.74,8.74,8.74,0
156,2009-07-10,8.13,8.13,8.13,8.13,2100
157,2009-07-13,7.72,7.72,7.59,7.59,7300
158,2009-07-14,7.25,8.06,7.25,8.06,200
159,2009-07-15,8.06,8.06,8.06,8.06,200
160,2009-07-16,8.4,8.4,8.4,8.4,100
161,2009-07-17,7.86,7.86,7.86,7.86,4200
162,2009-07-20,7.38,7.38,7.31,7.31,2700
163,2009-07-21,7.31,7.31,7.31,7.31,0
164,2009-07-22,7.31,7.72,6.84,7.72,4600
165,2009-07-23,7.92,7.92,7.92,7.92,5000
166,2009-07-24,8.47,8.47,7.99,8.47,9300
167,2009-07-27,8.33,8.67,8.33,8.67,1100
168,2009-07-28,9.01,9.01,8.19,8.19,5500
169,2009-07-29,8.13,8.13,8.13,8.13,100
170,2009-07-30,7.59,7.59,7.59,7.59,100
171,2009-07-31,7.65,7.79,7.65,7.79,1000
172,2009-08-03,7.65,8.06,7.65,7.65,2200
173,2009-08-04,7.65,7.65,7.38,7.38,2100
174,2009-08-05,7.99,7.99,7.99,7.99,200
175,2009-08-06,7.99,7.99,7.99,7.99,0
176,2009-08-07,7.99,7.99,7.59,7.59,3500
177,2009-08-10,8.13,8.13,8.13,8.13,1000
178,2009-08-11,8.26,8.26,8.26,8.26,200
179,2009-08-12,8.13,8.13,7.72,7.79,1500
180,2009-08-13,7.52,7.59,7.52,7.59,1100
181,2009-08-14,7.52,7.52,7.52,7.52,800
182,2009-08-17,7.52,7.52,7.45,7.45,800
183,2009-08-18,7.45,7.45,7.45,7.45,0
184,2009-08-19,7.38,7.38,7.31,7.31,1100
185,2009-08-20,7.79,7.86,7.79,7.86,5600
186,2009-08-21,7.79,8.33,7.79,8.33,41400
187,2009-08-24,7.79,8.74,7.79,8.74,700
188,2009-08-25,8.4,8.4,7.86,7.86,200
189,2009-08-26,7.86,7.86,7.86,7.86,0
190,2009-08-27,8.13,8.4,8.13,8.13,5300
191,2009-08-28,8.47,8.47,8.4,8.47,800
192,2009-08-31,8.74,8.8,8.47,8.47,3500
193,2009-09-01,8.19,8.19,8.19,8.19,200
194,2009-09-03,8.06,8.06,8.06,8.06,200
195,2009-09-04,7.79,7.86,7.79,7.79,4800
196,2009-09-07,7.65,7.65,7.65,7.65,200
197,2009-09-08,7.79,8.13,7.79,8.13,18100
198,2009-09-09,7.79,7.99,7.79,7.99,5300
199,2009-09-10,8.4,8.47,8.13,8.26,22700
200,2009-09-11,8.33,8.94,8.26,8.94,39100
201,2009-09-14,9.35,9.35,9.08,9.21,25300
202,2009-09-15,9.82,9.82,8.67,8.67,18800
203,2009-09-16,8.26,8.47,8.26,8.47,6700
204,2009-09-17,8.19,8.26,7.92,8.26,7700
205,2009-09-18,8.67,8.67,8.67,8.67,7400
206,2009-09-21,8.67,8.67,8.13,8.19,5200
207,2009-09-22,8.4,8.4,8.19,8.26,3800
208,2009-09-23,8.26,8.4,8.26,8.26,5300
209,2009-09-24,8.74,8.74,8.33,8.33,1300
210,2009-09-25,7.99,8.6,7.99,8.6,1200
211,2009-09-28,8.6,8.6,8.6,8.6,100
212,2009-09-29,8.19,8.47,8.19,8.33,3800
213,2009-09-30,8.47,8.47,8.13,8.19,1800
214,2009-10-01,8.26,8.33,8.13,8.26,15800
215,2009-10-02,8.13,8.13,7.92,7.92,13400
216,2009-10-05,7.79,8.06,7.52,7.72,3500
217,2009-10-06,7.99,7.99,7.86,7.86,1400
218,2009-10-07,7.92,7.99,7.79,7.99,3800
219,2009-10-08,7.99,7.99,7.79,7.79,1300
220,2009-10-09,8.33,8.4,8.13,8.13,12900
221,2009-10-12,8.33,8.33,8.26,8.33,9400
222,2009-10-13,8.74,8.74,8.33,8.67,2000
223,2009-10-14,8.13,8.53,8.13,8.47,2600
224,2009-10-15,8.47,8.87,8.47,8.87,44000
225,2009-10-16,9.41,9.41,8.87,9.08,5500
226,2009-10-19,9.48,9.48,8.53,8.53,9500
227,2009-10-20,8.8,9.21,8.74,9.21,50400
228,2009-10-21,9.75,9.75,9.75,9.75,23000
229,2009-10-22,10.43,10.43,10.36,10.43,49500
230,2009-10-23,11.11,11.11,10.7,11.11,137500
231,2009-10-26,11.17,11.85,10.84,11.85,90100
232,2009-10-27,12.6,12.6,12.6,12.6,15500
233,2009-10-28,13.48,13.48,13.48,13.48,145500
234,2009-10-29,14.36,14.36,12.6,12.6,197800
235,2009-10-30,13.41,14.22,12.53,12.6,81100
236,2009-11-02,12.06,12.06,12.06,12.06,3000
237,2009-11-03,11.24,11.24,11.24,11.24,4000
238,2009-11-04,10.5,10.5,10.5,10.5,6900
239,2009-11-05,9.82,11.17,9.82,11.17,95900
240,2009-11-06,11.31,11.31,9.96,10.84,75300
241,2009-11-09,10.36,10.36,10.36,10.36,3500
242,2009-11-10,9.68,9.68,9.68,9.68,8000
243,2009-11-11,9.01,10.09,9.01,9.48,40500
244,2009-11-12,8.53,9.41,8.53,9.14,16700
245,2009-11-13,9.35,9.48,8.8,9.14,28200
246,2009-11-16,8.74,9.14,8.6,8.6,20600
247,2009-11-17,9.35,9.35,8.8,9.35,52000
248,2009-11-18,9.96,9.96,9.96,9.96,18200
249,2009-11-19,10.63,10.63,9.96,10.36,56600
250,2009-11-20,10.23,10.43,9.68,9.68,34600
251,2009-11-23,10.16,10.16,9.21,9.68,11100
252,2009-11-24,9.62,9.62,9.41,9.41,4400
253,2009-11-25,8.87,8.94,8.87,8.87,55700
254,2009-11-26,9.14,9.14,8.26,8.26,22900
255,2009-11-27,7.72,8.8,7.72,8.26,33500
256,2009-11-30,8.47,8.67,8.47,8.67,19700
257,2009-12-01,9.08,9.08,9.08,9.08,15100
258,2009-12-02,9.62,9.62,8.47,8.47,4300
259,2009-12-03,8.13,8.8,8.06,8.06,3900
260,2009-12-04,8.6,8.6,8.13,8.13,10700
261,2009-12-07,8.13,8.19,7.92,8.13,45800
262,2009-12-08,8.13,8.47,8.06,8.13,18900
263,2009-12-09,7.65,7.65,7.59,7.59,23300
264,2009-12-10,7.79,7.79,7.18,7.18,24300
265,2009-12-11,7.11,7.18,6.77,6.77,28200
266,2009-12-14,7.38,7.38,6.98,7.38,4100
267,2009-12-15,7.72,7.72,7.31,7.31,700
268,2009-12-16,7.92,7.92,7.18,7.18,8600
269,2009-12-17,6.7,7.25,6.7,7.25,7200
270,2009-12-18,6.7,7.31,6.37,7.31,19400
271,2009-12-21,7.11,7.59,7.11,7.59,19300
272,2009-12-22,7.99,7.99,7.72,7.72,1600
273,2009-12-23,7.45,7.72,7.31,7.59,10000
274,2009-12-24,7.11,7.79,7.04,7.79,37000
275,2009-12-25,7.86,7.86,7.79,7.86,31900
276,2009-12-28,7.86,8.26,7.65,8.26,7900
277,2009-12-29,8.13,8.13,7.92,7.92,1500
278,2009-12-30,7.92,7.92,7.45,7.52,8800
279,2009-12-31,8.06,8.06,7.79,7.99,35400
280,2010-01-04,8.6,8.6,8.13,8.6,39500
281,2010-01-05,9.01,9.01,8.8,9.01,26400
282,2010-01-06,9.01,9.01,9.01,9.01,100
283,2010-01-07,9.48,9.48,8.4,8.47,18700
284,2010-01-08,8.53,8.8,8.4,8.4,23200
285,2010-01-11,7.99,8.13,7.99,8.13,27300
286,2010-01-12,8.47,8.47,7.45,7.45,10300
287,2010-01-13,7.52,7.79,7.04,7.04,36000
288,2010-01-14,7.59,7.79,7.59,7.79,24600
289,2010-01-15,7.99,7.99,7.31,7.38,11400
290,2010-01-18,7.72,7.72,7.11,7.11,5300
291,2010-01-19,7.25,7.59,7.25,7.59,3000
292,2010-01-20,7.86,7.92,7.18,7.18,3100
293,2010-01-21,7.86,8.06,7.18,7.38,16700
294,2010-01-22,7.38,7.79,7.18,7.31,4700
295,2010-01-25,7.59,7.59,7.59,7.59,100
296,2010-01-26,7.45,8.06,7.45,7.99,12800
297,2010-01-27,8.19,8.19,7.45,7.92,8600
298,2010-01-28,7.45,7.45,7.31,7.31,300
299,2010-01-29,7.45,7.65,7.38,7.65,1500
300,2010-02-01,7.25,7.38,7.11,7.18,6100
301,2010-02-02,7.25,7.59,7.18,7.18,22200
302,2010-02-03,7.45,7.45,7.11,7.25,6700
303,2010-02-04,7.38,7.45,7.31,7.45,4500
304,2010-02-05,7.45,7.65,7.18,7.18,9500
305,2010-02-08,7.25,7.25,7.18,7.18,1700
306,2010-02-09,7.25,7.25,7.04,7.04,3500
307,2010-02-10,7.45,7.45,7.45,7.45,100
308,2010-02-11,7.45,7.45,7.45,7.45,900
309,2010-02-12,7.45,7.45,7.25,7.45,1600
310,2010-02-22,7.45,7.52,7.45,7.52,2400
311,2010-02-23,7.52,7.52,7.52,7.52,0
312,2010-02-24,7.18,7.18,7.18,7.18,1500
313,2010-02-25,7.59,7.59,7.59,7.59,100
314,2010-02-26,7.45,7.52,7.45,7.52,2300
315,2010-03-01,7.38,7.38,7.38,7.38,1000
316,2010-03-02,7.45,7.45,7.25,7.45,4000
317,2010-03-03,7.38,7.38,7.31,7.38,10800
318,2010-03-04,7.45,7.45,7.38,7.38,5700
319,2010-03-05,7.38,7.45,7.11,7.45,18800
320,2010-03-08,7.45,7.79,7.45,7.79,22900
321,2010-03-09,7.59,7.92,7.59,7.92,8100
322,2010-03-10,7.65,7.65,7.31,7.45,14600
323,2010-03-11,7.45,7.45,7.31,7.45,21200
324,2010-03-12,7.65,7.86,7.38,7.86,28700
325,2010-03-15,8.26,8.33,8.19,8.33,53300
326,2010-03-16,8.33,8.33,7.92,7.92,17500
327,2010-03-17,7.79,7.79,7.65,7.72,9900
328,2010-03-18,7.59,8.13,7.45,7.99,16000
329,2010-03-19,7.65,7.72,7.65,7.65,10100
330,2010-03-22,7.65,7.72,7.59,7.65,9000
331,2010-03-23,8.13,8.13,8.13,8.13,42100
332,2010-03-24,8.67,8.67,8.6,8.67,56700
333,2010-03-25,9.21,9.21,8.13,8.26,28500
334,2010-03-26,8.4,8.67,8.13,8.6,17800
335,2010-03-29,8.47,8.53,8.33,8.47,11700
336,2010-03-30,8.19,8.4,8.06,8.13,14100
337,2010-03-31,7.86,8.19,7.86,8.19,3800
338,2010-04-01,7.99,8.06,7.99,8.06,600
339,2010-04-02,7.99,7.99,7.86,7.86,8400
340,2010-04-05,7.92,8.13,7.92,8.06,6200
341,2010-04-06,7.99,8.13,7.99,7.99,28600
342,2010-04-07,7.99,7.99,7.99,7.99,3000
343,2010-04-08,8.13,8.53,8.13,8.53,33800
344,2010-04-09,9.01,9.01,9.01,9.01,62900
345,2010-04-12,9.41,9.62,9.21,9.62,185800
346,2010-04-13,9.01,9.01,8.94,8.94,38000
347,2010-04-14,9.14,9.14,8.47,8.74,12700
348,2010-04-15,9.08,9.14,9.08,9.14,21700
349,2010-04-16,9.75,9.75,9.75,9.75,77800
350,2010-04-19,10.16,10.43,9.82,10.16,108000
351,2010-04-20,10.84,10.84,10.29,10.29,17000
352,2010-04-21,9.89,10.16,9.89,10.02,8500
353,2010-04-22,9.89,10.29,9.48,10.09,90900
354,2010-04-26,9.82,10.36,9.82,9.82,15500
355,2010-04-27,10.77,10.77,9.55,9.96,7500
356,2010-04-28,9.68,10.23,9.68,10.23,16800
357,2010-04-29,10.43,10.43,9.75,9.75,46000
358,2010-05-04,9.62,10.57,9.41,10.29,5100
359,2010-05-05,9.68,10.36,9.68,9.89,9900
360,2010-05-06,10.43,10.77,10.16,10.77,60400
361,2010-05-07,10.97,10.97,10.63,10.7,21800
362,2010-05-10,11.17,11.17,10.23,11.11,30300
363,2010-05-11,10.97,11.17,10.77,11.17,31400
364,2010-05-12,10.84,10.84,10.16,10.16,20500
365,2010-05-13,10.84,10.84,9.82,10.7,15900
366,2010-05-14,10.43,10.43,10.29,10.29,6300
367,2010-05-17,10.16,10.23,10.16,10.23,3500
368,2010-05-18,10.63,10.63,10.36,10.36,10100
369,2010-05-19,9.68,10.43,9.68,10.43,25700
370,2010-05-20,9.41,10.7,9.35,10.7,78200
371,2010-05-21,10.02,11.17,9.89,11.17,40000
372,2010-05-24,10.16,11.24,10.16,11.24,118100
373,2010-05-25,11.72,11.72,10.5,10.5,25300
374,2010-05-26,10.84,11.31,10.7,11.31,124000
375,2010-05-27,11.04,11.99,11.04,11.99,106600
376,2010-05-28,12.33,12.66,11.85,12.66,51100
377,2010-05-31,13.48,13.48,12.6,13.48,30900
378,2010-06-01,13.88,14.02,13.14,14.02,240800
379,2010-06-02,14.83,14.9,14.83,14.9,123100
380,2010-06-03,15.85,15.85,15.64,15.78,62500
381,2010-06-04,16.59,16.8,15.85,16.73,119400
382,2010-06-07,15.51,17.81,15.51,17.34,165100
383,2010-06-08,16.86,17.41,15.71,17.41,68700
384,2010-06-09,17.0,17.27,16.25,16.93,55800
385,2010-06-10,16.93,17.88,16.93,16.93,64000
386,2010-06-11,18.22,18.22,16.8,16.8,161500
387,2010-06-14,19.3,19.37,16.93,17.27,45400
388,2010-06-15,17.54,17.74,16.59,16.59,131500
389,2010-06-16,16.25,17.61,15.92,16.59,47100
390,2010-06-17,15.31,17.47,15.31,17.47,89200
391,2010-06-18,18.08,18.49,17.0,18.49,48900
392,2010-06-21,18.96,19.71,18.96,19.64,87300
393,2010-06-22,18.29,20.39,18.29,18.42,29100
394,2010-06-23,18.56,20.66,18.56,20.32,10400
395,2010-06-24,20.25,20.32,19.1,19.1,115900
396,2010-06-25,19.91,19.91,18.83,18.83,90900
397,2010-06-28,18.42,21.13,18.42,21.13,46000
398,2010-06-29,18.76,18.96,18.76,18.76,12500
399,2010-06-30,17.54,18.56,17.54,18.35,60800
400,2010-07-01,19.5,19.78,18.96,19.78,44700
401,2010-07-02,20.93,20.93,20.52,20.93,54700
402,2010-07-05,22.21,22.21,22.21,22.21,216400
403,2010-07-06,20.99,23.7,20.99,23.64,215900
404,2010-07-07,25.35,25.35,24.98,25.35,211300
405,2010-07-08,27.03,27.03,25.2,25.2,64500
406,2010-07-09,25.35,27.24,24.62,27.24,98000
407,2010-07-12,28.49,28.63,28.49,28.63,183900
408,2010-07-13,30.53,30.53,28.85,30.31,18100
409,2010-07-14,29.36,30.24,28.85,30.24,39400
410,2010-07-15,27.68,31.77,27.68,31.77,111400
411,2010-07-16,33.38,33.38,33.38,33.38,43300
412,2010-07-19,35.64,35.64,33.38,33.67,135600
413,2010-07-20,35.79,37.69,35.72,37.69,155900
414,2010-07-21,39.95,40.03,34.91,40.03,217800
415,2010-07-22,42.58,42.58,40.17,42.36,195600
416,2010-07-23,44.56,44.77,42.36,43.09,21100
417,2010-07-26,45.29,45.29,41.27,41.42,71300
418,2010-07-27,40.9,44.56,40.9,44.19,398000
419,2010-07-28,40.98,45.21,40.76,43.75,58700
420,2010-07-29,44.34,44.34,43.83,44.19,39900
421,2010-07-30,45.58,45.58,41.2,41.2,56800
422,2010-08-02,45.21,45.21,41.85,41.85,62300
423,2010-08-03,41.93,41.93,41.93,41.93,300
424,2010-08-04,41.93,41.93,41.93,41.93,0
425,2010-08-05,39.0,39.0,39.0,39.0,2200
426,2010-08-06,36.3,41.71,36.3,41.71,294500
427,2010-08-09,37.69,43.02,37.69,42.95,103300
428,2010-08-10,43.17,45.14,39.52,45.14,128100
429,2010-08-11,45.21,47.33,44.34,45.21,127300
430,2010-08-12,42.95,49.38,42.95,49.38,117200
431,2010-08-13,44.85,50.91,44.85,50.84,53100
432,2010-08-16,53.32,53.32,50.76,53.25,46600
433,2010-08-17,55.51,56.61,55.15,55.15,120400
434,2010-08-18,58.07,58.07,51.86,52.59,200200
435,2010-08-19,54.71,54.71,51.57,53.25,59800
436,2010-08-20,51.13,57.63,50.18,56.24,129000
437,2010-08-23,54.71,54.71,51.71,54.56,85400
438,2010-08-24,54.42,54.64,50.76,50.76,56600
439,2010-08-25,50.55,53.98,50.55,53.98,68800
440,2010-08-26,54.05,54.05,50.18,50.18,64000
441,2010-08-27,51.28,51.28,51.28,51.28,10000
442,2010-08-30,50.4,54.78,50.4,52.23,79000
443,2010-08-31,50.4,50.4,50.33,50.33,15300
444,2010-09-01,51.06,51.06,51.06,51.06,19200
445,2010-09-06,52.96,52.96,52.96,52.96,20100
446,2010-09-07,52.88,52.88,49.3,49.3,55800
447,2010-09-08,51.86,52.23,51.86,52.23,1200
448,2010-09-09,51.79,51.79,48.43,48.43,20900
449,2010-09-10,48.06,50.98,48.06,50.98,20000
450,2010-09-13,50.69,53.61,50.69,52.52,21200
451,2010-09-14,52.96,53.17,50.03,50.84,45400
452,2010-09-15,51.49,52.44,48.28,48.28,23500
453,2010-09-16,50.98,51.06,50.91,50.91,99200
454,2010-09-17,51.13,52.52,47.48,47.48,23000
455,2010-09-20,51.42,51.42,48.28,48.28,16000
456,2010-09-21,50.76,50.84,50.33,50.76,31400
457,2010-09-22,50.76,50.76,50.76,50.76,0
458,2010-09-23,49.45,54.27,49.45,52.37,99400
459,2010-09-24,54.05,55.51,49.08,51.86,30800
460,2010-09-27,52.59,53.17,50.4,51.79,80200
461,2010-09-28,49.67,52.44,49.45,52.44,23100
462,2010-09-29,51.86,55.51,48.65,51.86,177200
463,2010-09-30,51.79,51.79,49.45,49.45,30000
464,2010-10-01,47.48,47.48,47.48,47.48,135100
465,2010-10-04,44.19,50.76,44.19,44.19,34600
466,2010-10-05,45.36,48.57,45.36,45.36,17600
467,2010-10-06,48.57,48.57,48.57,48.57,8700
468,2010-10-07,48.57,48.57,48.57,48.57,0
469,2010-10-08,48.57,48.57,48.57,48.57,0
470,2010-10-11,48.57,48.57,48.57,48.57,0
471,2010-10-12,48.57,48.57,48.57,48.57,0
472,2010-10-13,48.57,48.57,48.57,48.57,0
473,2010-10-14,48.57,48.57,48.57,48.57,0
474,2010-10-15,45.21,45.21,45.21,45.21,100
475,2010-10-18,45.21,45.21,45.21,45.21,0
476,2010-10-19,45.21,45.21,45.21,45.21,0
477,2010-10-20,45.21,45.21,45.21,45.21,0
478,2010-10-21,45.21,45.21,45.21,45.21,0
479,2010-10-22,45.21,45.21,45.21,45.21,0
480,2010-10-25,45.21,45.21,45.21,45.21,0
481,2010-10-26,45.21,45.21,45.21,45.21,0
482,2010-10-27,45.21,45.21,45.21,45.21,0
483,2010-10-28,45.21,45.21,45.21,45.21,0
484,2010-10-29,45.21,45.21,45.21,45.21,0
485,2010-11-01,45.21,45.21,45.21,45.21,0
486,2010-11-02,45.21,45.21,45.21,45.21,0
487,2010-11-03,45.21,45.21,45.21,45.21,0
488,2010-11-04,45.21,45.21,45.21,45.21,0
489,2010-11-05,45.21,45.21,45.21,45.21,0
490,2010-11-08,45.21,45.21,45.21,45.21,0
491,2010-11-09,45.21,45.21,45.21,45.21,0
492,2010-11-10,45.21,45.21,45.21,45.21,0
493,2010-11-11,45.21,45.21,45.21,45.21,0
494,2010-11-12,45.21,45.21,45.21,45.21,0
495,2010-11-15,45.21,45.21,45.21,45.21,0
496,2010-11-16,45.21,45.21,45.21,45.21,0
497,2010-11-17,42.07,42.07,42.07,42.07,100
498,2010-11-18,39.15,39.15,39.15,39.15,100
499,2010-11-19,39.15,39.15,39.15,39.15,0
500,2010-11-22,39.15,39.15,39.15,39.15,0
501,2010-11-23,39.15,39.15,39.15,39.15,0
