,time,open,high,low,close,volume
0,2017-08-17,11.74,11.74,11.74,11.74,3600
1,2017-08-18,11.74,11.74,11.74,11.74,0
2,2017-08-21,11.74,11.74,11.74,11.74,0
3,2017-08-22,11.74,11.74,11.74,11.74,10
4,2017-08-23,11.74,11.74,11.74,11.74,10
5,2017-08-24,11.74,11.74,11.74,11.74,0
6,2017-08-25,11.74,11.74,11.74,11.74,0
7,2017-08-28,9.99,9.99,9.99,9.99,200
8,2017-08-29,9.99,9.99,9.99,9.99,0
9,2017-08-30,9.99,9.99,9.99,9.99,0
10,2017-08-31,9.99,9.99,9.99,9.99,0
11,2017-09-01,9.99,9.99,9.99,9.99,0
12,2017-09-05,9.99,9.99,9.99,9.99,0
13,2017-09-06,9.99,9.99,9.99,9.99,0
14,2017-09-07,9.99,9.99,9.99,9.99,0
15,2017-09-08,8.86,8.86,8.86,8.86,100
16,2017-09-11,8.86,8.86,8.86,8.86,190
17,2017-09-12,7.66,7.66,7.54,7.54,1510
18,2017-09-13,7.64,7.64,7.64,7.64,0
19,2017-09-14,7.64,7.64,7.64,7.64,0
20,2017-09-15,8.77,8.77,8.77,8.77,100
21,2017-09-18,8.77,8.77,8.77,8.77,0
22,2017-09-19,8.77,8.77,8.77,8.77,0
23,2017-09-20,10.06,10.06,10.06,10.06,100
24,2017-09-21,10.06,10.06,10.06,10.06,0
25,2017-09-22,10.06,10.06,10.06,10.06,0
26,2017-09-25,10.9,10.9,10.9,10.9,100
27,2017-09-26,10.9,10.9,10.9,10.9,0
28,2017-09-27,10.9,10.9,10.9,10.9,0
29,2017-09-28,10.9,10.9,10.9,10.9,0
30,2017-09-29,9.27,10.75,9.27,10.75,800
31,2017-10-02,9.46,9.46,9.46,9.46,0
32,2017-10-03,9.46,9.46,9.46,9.46,0
33,2017-10-04,9.46,9.46,9.46,9.46,0
34,2017-10-05,9.46,9.46,9.46,9.46,0
35,2017-10-06,9.46,9.46,9.46,9.46,0
36,2017-10-09,9.46,9.46,9.46,9.46,0
37,2017-10-10,9.22,9.22,9.22,9.22,300
38,2017-10-11,9.17,9.17,9.17,9.17,100
39,2017-10-12,9.17,9.17,9.17,9.17,0
40,2017-10-13,9.17,9.17,9.17,9.17,0
41,2017-10-16,9.17,9.17,9.17,9.17,0
42,2017-10-17,9.1,9.1,9.1,9.1,200
43,2017-10-18,9.1,9.1,9.1,9.1,0
44,2017-10-19,9.1,9.1,9.1,9.1,200
45,2017-10-20,9.1,9.1,9.1,9.1,0
46,2017-10-23,9.1,9.1,9.1,9.1,500
47,2017-10-24,9.1,9.1,9.1,9.1,0
48,2017-10-25,9.1,9.1,9.1,9.1,0
49,2017-10-26,9.1,9.1,9.1,9.1,0
50,2017-10-27,9.09,9.09,9.09,9.09,0
51,2017-10-30,9.09,9.09,9.09,9.09,0
52,2017-10-31,9.09,9.09,9.09,9.09,0
53,2017-11-01,9.09,9.09,9.09,9.09,100
54,2017-11-02,9.09,9.09,9.09,9.09,0
55,2017-11-03,9.09,9.09,9.09,9.09,0
56,2017-11-06,9.09,9.09,9.09,9.09,0
57,2017-11-07,9.09,9.09,9.09,9.09,0
58,2017-11-08,9.09,9.09,9.09,9.09,0
59,2017-11-09,9.09,9.09,9.09,9.09,0
60,2017-11-10,9.09,9.09,9.09,9.09,0
61,2017-11-13,9.09,9.09,9.09,9.09,0
62,2017-11-14,9.09,9.09,9.09,9.09,100
63,2017-11-15,9.09,9.09,9.09,9.09,0
64,2017-11-16,9.09,9.09,9.09,9.09,0
65,2017-11-17,9.09,9.09,9.09,9.09,0
66,2017-11-20,9.09,9.09,9.09,9.09,100
67,2017-11-21,9.09,9.09,9.09,9.09,0
68,2017-11-22,10.43,10.43,10.43,10.43,100
69,2017-11-23,10.43,10.43,10.43,10.43,0
70,2017-11-24,10.43,10.43,10.43,10.43,0
71,2017-11-27,8.88,8.88,8.88,8.88,400
72,2017-11-28,8.88,8.88,8.88,8.88,0
73,2017-11-29,8.88,8.88,8.88,8.88,0
74,2017-11-30,8.88,8.88,8.88,8.88,0
75,2017-12-01,8.88,8.88,8.88,8.88,0
76,2017-12-04,8.88,8.88,8.88,8.88,0
77,2017-12-05,8.88,8.88,8.88,8.88,0
78,2017-12-06,8.88,8.88,8.88,8.88,0
79,2017-12-07,8.88,8.88,8.88,8.88,0
80,2017-12-08,8.88,8.88,8.88,8.88,0
81,2017-12-11,10.2,10.2,10.2,10.2,19200
82,2017-12-12,10.2,10.2,10.2,10.2,0
83,2017-12-13,10.2,10.2,10.2,10.2,0
84,2017-12-14,10.2,10.2,10.2,10.2,0
85,2017-12-15,10.2,10.2,10.2,10.2,0
86,2017-12-18,10.2,10.2,10.2,10.2,0
87,2017-12-19,10.2,10.2,10.2,10.2,0
88,2017-12-20,10.2,10.2,10.2,10.2,0
89,2017-12-21,10.2,10.2,10.2,10.2,0
90,2017-12-22,10.2,10.2,10.2,10.2,0
91,2017-12-25,10.14,10.14,10.14,10.14,200
92,2017-12-26,11.59,11.59,11.59,11.59,100
93,2017-12-27,11.59,11.59,11.59,11.59,0
94,2017-12-28,9.85,9.85,9.85,9.85,600
95,2017-12-29,11.33,11.33,11.33,11.33,100
96,2018-01-02,11.33,11.33,11.33,11.33,0
97,2018-01-03,10.14,10.14,10.14,10.14,200
98,2018-01-04,10.14,10.14,10.14,10.14,0
99,2018-01-05,10.14,10.14,10.14,10.14,0
100,2018-01-08,10.14,10.14,10.14,10.14,0
101,2018-01-09,10.14,10.14,10.14,10.14,40
102,2018-01-10,10.14,10.14,10.14,10.14,0
103,2018-01-11,10.14,10.14,10.14,10.14,0
