,time,open,high,low,close,volume
0,2021-01-07,42.31,42.31,42.31,42.31,0
1,2021-01-08,42.31,42.31,42.31,42.31,0
2,2021-01-11,42.31,42.31,42.31,42.31,0
3,2021-01-12,59.23,59.23,59.23,59.23,100
4,2021-01-13,59.23,59.23,59.23,59.23,0
5,2021-01-14,59.23,59.23,59.23,59.23,0
6,2021-01-15,59.23,59.23,59.23,59.23,0
7,2021-01-18,59.23,59.23,59.23,59.23,0
8,2021-01-19,59.23,59.23,59.23,59.23,0
9,2021-01-20,59.23,59.23,59.23,59.23,0
10,2021-01-21,59.23,59.23,59.23,59.23,0
11,2021-01-22,59.23,59.23,59.23,59.23,0
12,2021-01-25,59.23,59.23,59.23,59.23,0
13,2021-01-26,59.23,59.23,59.23,59.23,0
14,2021-01-27,59.23,59.23,59.23,59.23,0
15,2021-01-28,50.34,50.34,50.34,50.34,100
16,2021-01-29,50.34,50.34,50.34,50.34,0
17,2021-02-01,42.81,42.81,42.81,42.81,100
18,2021-02-02,42.81,42.81,42.81,42.81,0
19,2021-02-03,42.81,42.81,42.81,42.81,0
20,2021-02-04,42.81,42.81,42.81,42.81,0
21,2021-02-05,42.81,42.81,42.81,42.81,0
22,2021-02-08,42.81,42.81,42.81,42.81,0
23,2021-02-09,42.81,42.81,42.81,42.81,0
24,2021-02-17,42.81,42.81,42.81,42.81,0
25,2021-02-18,42.81,42.81,42.81,42.81,0
26,2021-02-19,42.81,42.81,42.81,42.81,0
27,2021-02-22,42.81,42.81,42.81,42.81,0
28,2021-02-23,42.81,42.81,42.81,42.81,0
29,2021-02-24,42.81,42.81,42.81,42.81,0
30,2021-02-25,42.81,42.81,42.81,42.81,0
31,2021-02-26,42.81,42.81,42.81,42.81,0
32,2021-03-01,42.81,42.81,42.81,42.81,0
33,2021-03-02,42.81,42.81,42.81,42.81,0
34,2021-03-03,42.81,42.81,42.81,42.81,0
35,2021-03-04,42.81,42.81,42.81,42.81,0
36,2021-03-05,42.81,42.81,42.81,42.81,0
37,2021-03-08,42.81,42.81,42.81,42.81,0
38,2021-03-09,42.81,42.81,42.81,42.81,0
39,2021-03-10,42.81,42.81,42.81,42.81,0
40,2021-03-11,42.81,42.81,42.81,42.81,0
41,2021-03-12,42.81,42.81,42.81,42.81,0
42,2021-03-15,42.81,42.81,42.81,42.81,0
43,2021-03-16,42.81,42.81,42.81,42.81,0
44,2021-03-17,42.81,42.81,42.81,42.81,0
45,2021-03-18,42.81,42.81,42.81,42.81,0
46,2021-03-19,42.81,42.81,42.81,42.81,0
47,2021-03-22,42.81,42.81,42.81,42.81,100
48,2021-03-23,42.81,42.81,42.81,42.81,0
49,2021-03-24,42.81,42.81,42.81,42.81,0
50,2021-03-25,42.81,42.81,42.81,42.81,0
51,2021-03-26,42.81,42.81,42.81,42.81,0
52,2021-03-29,42.81,42.81,42.81,42.81,0
53,2021-03-30,42.81,42.81,42.81,42.81,0
54,2021-03-31,42.81,42.81,42.81,42.81,0
55,2021-04-01,42.81,42.81,42.81,42.81,0
56,2021-04-02,42.81,42.81,42.81,42.81,0
57,2021-04-05,42.81,42.81,42.81,42.81,0
58,2021-04-06,42.81,42.81,42.81,42.81,0
59,2021-04-07,42.81,42.81,42.81,42.81,0
60,2021-04-08,42.81,42.81,42.81,42.81,0
61,2021-04-09,42.81,42.81,42.81,42.81,0
62,2021-04-12,42.81,42.81,42.81,42.81,0
63,2021-04-13,42.81,42.81,42.81,42.81,0
64,2021-04-14,42.81,42.81,42.81,42.81,0
65,2021-04-15,42.81,42.81,42.81,42.81,0
66,2021-04-16,42.81,42.81,42.81,42.81,0
67,2021-04-19,42.81,42.81,42.81,42.81,0
