,time,open,high,low,close,volume
118,2022-12-02,19.27,19.36,19.09,19.27,20300
119,2022-12-05,19.27,19.27,19.09,19.18,17400
120,2022-12-06,19.18,19.18,19.0,19.09,178100
121,2022-12-07,19.09,19.09,18.91,19.0,15800
122,2022-12-08,19.0,19.55,19.0,19.55,15700
123,2022-12-09,19.55,19.55,19.36,19.45,19800
124,2022-12-12,19.45,19.45,19.36,19.45,16500
125,2022-12-13,19.45,19.64,19.27,19.64,30100
126,2022-12-14,19.64,19.64,19.45,19.55,16400
127,2022-12-15,19.55,19.55,19.45,19.55,17100
128,2022-12-16,19.55,19.64,19.45,19.64,11100
129,2022-12-19,19.64,19.82,19.55,19.73,32500
130,2022-12-20,19.73,19.82,19.64,19.73,32100
131,2022-12-21,19.73,19.73,19.55,19.64,138800
132,2022-12-22,19.64,19.64,19.09,19.55,137500
133,2022-12-23,19.55,19.55,19.27,19.36,10600
134,2022-12-26,19.36,19.55,19.36,19.55,13500
135,2022-12-27,19.55,19.73,19.55,19.73,22700
136,2022-12-28,19.73,19.73,19.64,19.64,9400
137,2022-12-29,19.64,19.64,19.45,19.55,14900
138,2022-12-30,19.55,19.55,18.64,19.36,3614
139,2023-01-03,19.27,19.36,19.18,19.27,13100
140,2023-01-04,19.27,19.27,19.0,19.18,110900
141,2023-01-05,19.18,19.18,18.73,18.91,6800
142,2023-01-06,18.91,18.91,18.55,18.64,10300
143,2023-01-09,18.64,18.64,18.09,18.18,2900
144,2023-01-10,18.18,18.45,17.82,18.45,7300
145,2023-01-11,18.45,18.45,18.09,18.18,16551
146,2023-01-12,18.18,18.18,17.91,18.0,4900
147,2023-01-13,18.0,18.09,18.0,18.09,17000
148,2023-01-16,18.09,18.09,17.82,17.91,4500
149,2023-01-17,17.91,17.91,17.64,17.73,19100
150,2023-01-18,17.73,17.73,17.27,17.55,13800
151,2023-01-19,17.55,17.64,17.55,17.64,1900
152,2023-01-27,17.64,17.91,17.64,17.91,4100
153,2023-01-30,17.91,18.0,17.82,17.91,17700
154,2023-01-31,17.91,18.0,17.64,17.73,10600
155,2023-02-01,17.73,17.73,17.55,17.64,4502
156,2023-02-02,17.64,17.73,17.55,17.73,18300
157,2023-02-03,17.73,17.82,17.73,17.82,3200
158,2023-02-06,17.82,17.82,17.64,17.82,10100
159,2023-02-07,17.82,17.82,17.36,17.45,6400
160,2023-02-08,17.45,17.45,17.18,17.27,2400
161,2023-02-09,17.27,17.64,17.09,17.64,11800
162,2023-02-10,17.64,17.64,17.45,17.55,15600
163,2023-02-13,17.55,17.64,17.36,17.64,2900
164,2023-02-14,17.64,17.64,17.45,17.64,10500
165,2023-02-15,17.64,17.91,17.55,17.91,13700
166,2023-02-16,17.91,17.91,17.64,17.73,5300
167,2023-02-17,17.73,17.73,17.55,17.55,11100
168,2023-02-20,17.55,17.64,17.27,17.64,5400
169,2023-02-21,17.64,17.82,17.55,17.64,15100
170,2023-02-22,17.64,17.73,17.36,17.64,9800
171,2023-02-23,17.64,17.64,17.55,17.55,2500
172,2023-02-24,17.55,17.55,17.36,17.55,8600
173,2023-02-27,17.55,17.55,17.27,17.45,1800
174,2023-02-28,17.27,17.36,17.27,17.36,1700
175,2023-03-01,17.36,17.36,17.18,17.27,2200
176,2023-03-02,17.27,17.27,17.09,17.18,2600
177,2023-03-03,17.18,17.18,16.82,16.91,5600
178,2023-03-06,16.91,16.91,16.55,16.55,5000
179,2023-03-07,16.55,16.82,16.55,16.64,1700
180,2023-03-08,16.64,16.64,16.36,16.36,1100
181,2023-03-09,16.36,16.64,16.36,16.64,1300
182,2023-03-10,16.64,16.64,16.55,16.55,800
183,2023-03-13,16.55,16.64,16.45,16.45,1700
184,2023-03-14,16.45,16.45,16.45,16.45,500
185,2023-03-15,16.45,16.45,16.18,16.45,806
186,2023-03-16,16.45,16.45,16.36,16.36,2200
187,2023-03-17,16.36,16.36,16.36,16.36,600
188,2023-03-20,16.45,16.55,16.18,16.27,2056
189,2023-03-21,16.27,16.27,16.27,16.27,544
190,2023-03-22,16.27,16.27,15.64,15.91,1900
191,2023-03-23,15.91,16.27,15.91,16.27,400
192,2023-03-24,16.27,16.27,15.27,15.82,800
193,2023-03-27,15.82,15.82,15.82,15.82,200
194,2023-03-28,15.82,15.82,15.45,15.82,200200
195,2023-03-29,15.55,15.73,15.55,15.73,300
196,2023-03-30,15.73,15.73,15.73,15.73,400
197,2023-03-31,15.73,15.82,15.18,15.64,400
198,2023-04-03,15.64,15.73,15.45,15.73,200200
199,2023-04-04,15.73,15.73,15.73,15.73,200
200,2023-04-05,15.73,15.73,15.73,15.73,500
201,2023-04-06,15.64,15.64,15.64,15.64,800
202,2023-04-07,15.64,15.64,15.55,15.55,1700
203,2023-04-10,15.82,15.82,15.55,15.64,500
204,2023-04-11,15.64,15.73,15.0,15.55,3200
205,2023-04-12,15.55,15.64,15.27,15.55,3600
206,2023-04-13,15.64,15.64,15.0,15.64,600
207,2023-04-14,15.64,15.64,15.0,15.64,900
208,2023-04-17,15.73,15.73,15.09,15.73,1300
209,2023-04-18,15.73,15.73,14.55,15.64,1300
210,2023-04-19,15.64,15.64,14.73,15.45,1000
211,2023-04-20,15.45,15.45,15.0,15.45,121500
212,2023-04-21,15.45,15.45,15.0,15.36,359503
213,2023-04-24,15.36,15.36,15.0,15.36,600
214,2023-04-25,15.36,15.36,14.55,14.91,3503
215,2023-04-26,14.91,14.91,14.18,14.73,2000
216,2023-04-27,14.73,15.0,14.73,15.0,2100
217,2023-04-28,15.0,15.0,14.09,14.64,2800
218,2023-05-04,14.45,14.73,13.64,14.73,2500
219,2023-05-05,14.73,14.91,13.73,14.91,1300
220,2023-05-08,14.91,14.91,13.82,14.45,1500
221,2023-05-09,14.45,14.73,14.45,14.73,2601
222,2023-05-10,14.73,14.73,14.73,14.73,300
223,2023-05-11,14.73,14.82,14.73,14.82,600
224,2023-05-12,14.45,14.82,13.73,14.82,3300
225,2023-05-15,14.82,14.82,13.64,14.82,500
226,2023-05-16,14.82,14.91,14.73,14.73,1100
227,2023-05-17,14.64,14.64,14.64,14.64,2800
228,2023-05-18,14.55,14.55,13.64,14.45,5400
229,2023-05-19,14.36,14.36,14.27,14.27,1300
230,2023-05-22,14.27,14.36,14.27,14.36,1000
231,2023-05-23,14.36,14.55,14.36,14.36,5110
232,2023-05-24,14.36,14.45,14.36,14.45,3000
233,2023-05-25,14.45,14.45,14.27,14.27,1200
234,2023-05-26,14.27,14.27,14.27,14.27,4400
235,2023-05-29,14.27,14.73,14.27,14.73,12805
236,2023-05-30,14.73,15.09,14.73,15.09,8000
237,2023-05-31,15.09,15.09,14.55,14.91,5300
238,2023-06-01,14.91,15.0,14.09,15.0,3100
239,2023-06-02,15.0,15.0,14.82,14.91,7300
240,2023-06-05,14.91,14.91,14.91,14.91,600
241,2023-06-06,14.91,15.0,14.91,14.91,1900
242,2023-06-07,15.0,15.0,14.82,14.82,700
243,2023-06-08,14.82,14.91,14.73,14.91,2600
244,2023-06-09,14.91,14.91,14.91,14.91,1600
245,2023-06-12,14.91,15.45,14.73,15.45,7600
246,2023-06-26,14.73,19.0,14.64,17.45,498700
247,2023-06-27,17.45,17.55,16.82,16.82,256800
248,2023-06-28,16.82,16.82,15.27,15.27,260700
249,2023-06-29,15.27,15.27,13.82,14.27,408100
250,2023-06-30,14.27,14.64,14.27,14.55,60503
251,2023-07-03,14.55,14.64,13.09,13.91,87005
252,2023-07-04,13.91,14.0,13.45,13.91,56503
253,2023-07-05,13.91,14.09,13.27,13.55,24500
254,2023-07-06,13.55,13.55,12.91,13.0,73100
255,2023-07-07,13.0,13.18,12.82,13.18,63700
256,2023-07-10,13.18,13.27,12.91,13.27,33100
257,2023-07-11,13.27,13.36,13.09,13.18,37533
258,2023-07-12,13.18,13.18,13.0,13.09,25500
259,2023-07-13,13.09,13.18,12.91,13.09,26500
260,2023-07-14,13.09,13.09,12.91,12.91,15815
261,2023-07-17,12.91,13.09,12.91,12.91,53300
262,2023-07-18,12.91,13.09,12.73,13.0,58300
263,2023-07-19,13.0,13.0,12.91,12.91,32800
264,2023-07-20,12.91,12.91,12.73,12.82,49800
265,2023-07-21,12.82,12.91,12.82,12.91,19300
266,2023-07-24,12.91,13.0,12.55,12.82,64500
267,2023-07-25,12.82,12.91,12.55,12.82,32650
268,2023-07-26,12.82,13.09,12.82,13.09,69725
269,2023-07-27,13.09,13.18,13.0,13.09,21648
270,2023-07-28,13.09,13.18,12.64,13.0,69400
271,2023-07-31,13.0,13.36,12.91,13.27,23501
272,2023-08-01,13.27,13.64,13.27,13.45,55525
273,2023-08-02,13.45,13.55,13.27,13.27,42600
274,2023-08-03,13.27,13.36,13.0,13.36,68000
275,2023-08-04,13.36,13.36,13.27,13.27,20300
276,2023-08-07,13.27,13.36,13.27,13.27,49300
277,2023-08-08,13.18,13.36,12.91,13.18,33200
278,2023-08-09,13.18,13.36,13.18,13.27,48305
279,2023-08-10,13.27,13.45,13.27,13.45,31100
280,2023-08-11,13.45,13.55,13.36,13.36,52700
281,2023-08-14,13.36,13.64,13.0,13.55,47300
282,2023-08-15,13.55,13.55,13.27,13.27,43800
283,2023-08-16,13.27,13.36,13.0,13.0,20800
284,2023-08-17,13.0,13.36,13.0,13.18,18800
285,2023-08-18,13.27,13.27,12.64,12.91,40205
286,2023-08-21,12.91,13.09,12.73,13.09,83900
287,2023-08-22,13.09,13.18,12.91,13.18,14100
288,2023-08-23,13.18,13.27,13.18,13.18,15900
289,2023-08-24,13.18,13.45,13.18,13.36,86100
290,2023-08-25,13.36,13.82,13.36,13.55,20300
291,2023-08-28,13.55,13.82,13.55,13.82,41400
292,2023-08-29,13.82,13.91,13.55,13.55,13200
293,2023-08-30,13.55,13.73,13.36,13.36,16400
294,2023-08-31,13.36,13.64,13.36,13.45,12100
295,2023-09-05,13.45,13.55,13.18,13.45,16000
296,2023-09-06,13.45,13.55,13.0,13.0,22600
297,2023-09-07,13.18,14.27,13.18,14.09,202900
298,2023-09-08,14.09,14.55,14.09,14.27,100710
299,2023-09-11,14.27,14.36,13.27,13.45,71200
300,2023-09-12,13.45,13.45,12.73,13.18,96710
301,2023-09-13,13.27,13.45,12.73,13.18,59100
302,2023-09-14,13.18,13.27,12.55,12.82,100200
303,2023-09-15,12.91,13.0,12.82,12.91,18100
304,2023-09-18,12.91,13.09,12.45,12.55,30200
305,2023-09-19,12.64,12.64,12.27,12.55,33900
306,2023-09-20,12.55,12.73,12.27,12.36,35600
307,2023-09-21,12.36,12.64,12.18,12.18,30800
308,2023-09-22,12.18,12.27,11.73,11.82,33569
309,2023-09-25,11.82,11.82,11.18,11.18,32700
310,2023-09-26,11.18,11.27,10.64,11.0,59800
311,2023-09-27,11.0,11.09,10.82,11.09,22800
312,2023-09-28,11.09,11.09,10.73,11.09,25900
313,2023-09-29,11.09,11.27,11.0,11.18,18200
314,2023-10-02,11.18,11.27,11.09,11.18,19400
315,2023-10-03,11.18,11.18,11.0,11.0,16800
316,2023-10-04,11.0,11.09,10.82,10.91,51800
317,2023-10-05,10.91,11.0,10.82,10.82,15800
318,2023-10-06,10.82,10.91,10.55,10.91,17300
319,2023-10-09,10.91,11.18,10.91,11.18,37700
320,2023-10-10,11.18,11.36,11.09,11.36,38524
321,2023-10-11,11.36,11.64,11.36,11.45,28200
322,2023-10-12,11.45,11.45,11.27,11.45,22200
323,2023-10-13,11.45,11.55,11.45,11.55,22700
324,2023-10-16,11.55,11.64,11.55,11.55,20600
325,2023-10-17,11.55,11.64,11.36,11.45,17500
326,2023-10-18,11.45,11.45,11.09,11.36,20400
327,2023-10-19,11.36,11.45,10.73,10.91,17100
328,2023-10-20,10.91,11.0,10.91,11.0,18800
329,2023-10-23,11.09,11.64,11.0,11.09,63425
330,2023-10-24,11.09,11.18,11.09,11.18,23101
331,2023-10-25,11.18,11.36,11.18,11.27,28500
332,2023-10-26,11.27,11.27,10.64,10.73,18900
333,2023-10-27,10.73,10.82,10.64,10.73,20300
334,2023-10-30,10.64,10.73,10.55,10.64,24200
335,2023-10-31,10.64,10.73,10.45,10.55,20701
336,2023-11-01,10.55,10.55,10.09,10.18,58500
337,2023-11-02,10.18,10.45,10.09,10.45,25330
338,2023-11-03,10.45,10.55,10.0,10.0,31500
339,2023-11-06,10.0,10.18,10.0,10.18,57200
340,2023-11-07,10.18,10.36,10.09,10.27,34100
341,2023-11-08,10.27,10.36,9.91,10.27,58400
342,2023-11-09,10.27,10.64,10.27,10.27,25000
343,2023-11-10,10.27,10.27,10.0,10.09,25400
344,2023-11-13,10.09,10.27,10.0,10.0,28920
345,2023-11-14,10.0,10.45,10.0,10.36,46910
346,2023-11-15,10.36,10.64,10.0,10.36,36500
347,2023-11-16,10.36,10.36,10.09,10.18,32500
348,2023-11-17,10.18,10.27,10.0,10.0,50410
349,2023-11-20,10.0,10.0,9.82,10.0,32800
350,2023-11-21,10.0,10.18,9.91,10.18,58200
351,2023-11-22,10.18,10.18,10.0,10.09,19513
352,2023-11-23,10.09,10.09,9.82,10.0,36500
353,2023-11-24,10.0,10.27,9.73,9.82,34600
354,2023-11-27,9.82,10.0,9.73,9.91,65809
355,2023-11-28,9.91,9.91,9.45,9.91,80500
356,2023-11-29,9.91,10.09,9.82,10.0,48200
357,2023-11-30,10.0,10.18,9.82,9.82,41200
358,2023-12-01,9.82,10.18,9.82,10.09,50800
359,2023-12-04,10.09,10.27,9.82,10.27,57800
360,2023-12-05,10.27,10.27,10.0,10.09,67600
361,2023-12-06,10.0,10.18,9.64,10.0,50700
362,2023-12-07,9.91,10.0,9.73,10.0,38900
363,2023-12-08,10.0,10.27,9.82,10.09,83600
364,2023-12-11,10.09,10.27,9.82,10.18,47000
365,2023-12-12,10.18,10.18,9.55,9.82,63600
366,2023-12-13,9.91,10.09,9.82,9.91,32300
367,2023-12-14,9.91,10.18,9.64,9.73,50100
368,2023-12-15,9.73,10.09,9.45,10.0,65500
369,2023-12-18,10.0,10.09,9.82,9.82,36100
370,2023-12-19,9.82,9.91,9.36,9.64,54100
371,2023-12-20,9.55,10.0,9.36,10.0,52500
372,2023-12-21,10.0,10.0,9.55,9.73,45900
373,2023-12-22,9.73,9.82,9.45,9.82,32700
374,2023-12-25,9.82,10.0,9.73,10.0,34200
375,2023-12-26,10.0,10.0,9.36,9.64,74500
376,2023-12-27,9.64,9.82,9.36,9.82,34700
377,2023-12-28,9.82,9.91,9.73,9.82,76600
378,2023-12-29,9.82,9.91,9.82,9.82,19300
379,2024-01-02,9.82,10.0,9.45,9.64,39500
380,2024-01-03,9.55,10.0,9.45,10.0,25090
381,2024-01-04,10.0,10.0,9.45,9.82,44400
382,2024-01-05,9.73,9.82,9.36,9.64,37100
383,2024-01-08,9.55,9.91,9.27,9.73,42520
384,2024-01-09,9.73,9.82,9.45,9.73,39100
385,2024-01-10,9.73,9.91,9.55,9.82,52500
386,2024-01-11,9.82,9.91,9.55,9.55,21400
387,2024-01-12,9.55,9.64,9.18,9.64,33200
388,2024-01-15,9.64,9.64,9.27,9.64,62300
389,2024-01-16,9.73,9.73,9.55,9.55,18400
390,2024-01-17,9.64,9.73,9.36,9.45,66000
391,2024-01-18,9.45,9.55,9.45,9.45,34600
392,2024-01-19,9.45,9.73,9.18,9.73,70100
393,2024-01-22,9.73,9.73,9.36,9.55,51411
394,2024-01-23,9.55,9.73,9.27,9.55,70200
395,2024-01-24,9.55,9.73,9.45,9.73,44900
396,2024-01-25,9.73,9.82,9.55,9.55,70400
397,2024-01-26,9.55,9.73,9.55,9.64,60600
398,2024-01-29,9.64,9.64,9.36,9.45,66500
399,2024-01-30,9.45,9.55,9.18,9.55,72200
400,2024-01-31,9.55,9.64,9.45,9.55,30500
401,2024-02-01,9.55,9.64,9.45,9.64,31000
402,2024-02-02,9.64,9.64,9.45,9.64,35700
403,2024-02-05,9.64,9.64,9.45,9.64,22600
404,2024-02-06,9.64,9.64,9.55,9.55,32000
405,2024-02-07,9.55,9.64,9.45,9.64,19100
406,2024-02-15,9.64,9.73,9.36,9.73,40200
407,2024-02-16,9.73,9.73,9.45,9.55,73500
408,2024-02-19,9.55,9.91,9.27,9.73,81400
409,2024-02-20,9.73,9.73,9.55,9.64,21509
410,2024-02-21,9.64,9.64,9.45,9.45,40000
411,2024-02-22,9.45,9.64,9.27,9.55,75100
412,2024-02-23,9.55,9.64,9.27,9.55,44200
413,2024-02-26,9.55,9.55,9.45,9.55,48100
414,2024-02-27,9.55,9.73,9.27,9.36,46820
415,2024-02-28,9.36,9.64,9.18,9.64,70109
416,2024-02-29,9.64,9.64,9.45,9.45,21600
417,2024-03-01,9.45,9.55,9.18,9.45,46300
418,2024-03-04,9.45,9.64,9.45,9.55,83600
419,2024-03-05,9.55,9.64,9.18,9.36,89300
420,2024-03-06,9.36,9.45,9.36,9.36,42300
421,2024-03-07,9.27,9.55,9.18,9.55,81000
422,2024-03-08,9.55,9.64,9.27,9.45,153200
423,2024-03-11,9.45,9.55,9.18,9.45,103000
424,2024-03-12,9.45,9.45,9.27,9.36,51400
425,2024-03-13,9.36,9.55,9.36,9.45,63200
426,2024-03-14,9.55,9.55,9.36,9.45,80900
427,2024-03-15,9.45,9.64,9.18,9.64,151600
428,2024-03-18,9.64,9.64,9.36,9.55,52100
429,2024-03-19,9.55,9.55,9.27,9.55,151900
430,2024-03-20,9.55,9.55,9.36,9.45,336900
431,2024-03-21,9.45,9.55,9.36,9.55,325145
432,2024-03-22,9.55,9.55,9.36,9.55,331100
433,2024-03-25,9.55,9.55,9.36,9.45,86445
434,2024-03-26,9.45,9.55,9.27,9.55,140700
435,2024-03-27,9.55,9.55,9.36,9.45,117800
436,2024-03-28,9.45,9.55,9.09,9.09,106200
437,2024-03-29,9.36,9.73,9.36,9.64,173511
438,2024-04-01,9.55,9.73,9.45,9.55,67900
439,2024-04-02,9.45,9.55,9.45,9.45,66500
440,2024-04-03,9.45,9.64,9.36,9.55,101600
441,2024-04-04,9.55,9.64,9.45,9.64,78001
442,2024-04-05,9.64,9.64,9.45,9.55,64600
443,2024-04-08,9.55,9.73,9.36,9.55,64400
444,2024-04-09,9.55,9.55,9.36,9.55,78900
445,2024-04-10,9.55,9.64,9.36,9.55,65400
446,2024-04-11,9.27,9.55,9.27,9.55,120800
447,2024-04-12,9.55,9.55,9.27,9.45,60205
448,2024-04-15,9.45,9.45,9.27,9.45,165610
449,2024-04-16,9.36,9.55,9.27,9.45,172000
450,2024-04-17,9.45,9.64,9.18,9.64,75101
451,2024-04-19,9.64,9.73,9.45,9.55,65300
452,2024-04-22,9.55,9.64,9.45,9.64,122600
453,2024-04-23,9.64,9.64,9.36,9.55,60800
454,2024-04-24,9.55,9.82,9.45,9.45,61900
455,2024-04-25,9.45,9.64,9.36,9.55,139503
456,2024-04-26,9.55,9.82,9.55,9.64,185600
457,2024-05-02,9.64,9.64,9.45,9.64,59400
458,2024-05-03,9.64,10.0,9.64,9.73,87748
459,2024-05-06,9.73,9.73,9.45,9.64,120812
460,2024-05-07,9.64,10.0,9.45,10.0,243202
461,2024-05-08,10.0,10.55,10.0,10.45,238600
462,2024-05-09,10.45,10.82,10.27,10.73,300406
463,2024-05-10,10.73,11.0,10.36,10.73,222200
464,2024-05-13,10.73,10.91,10.36,10.45,398655
465,2024-05-14,10.45,10.55,10.36,10.55,224600
466,2024-05-15,10.55,10.64,10.45,10.64,252600
467,2024-05-16,10.64,10.91,10.55,10.73,286100
468,2024-05-17,10.73,10.91,10.64,10.91,286768
469,2024-05-20,10.91,10.91,10.73,10.82,111401
470,2024-05-21,10.82,10.82,10.64,10.73,108200
471,2024-05-22,10.64,10.91,10.55,10.73,137501
472,2024-05-23,10.73,10.82,10.36,10.64,115100
473,2024-05-24,10.64,10.82,10.45,10.73,98100
474,2024-05-27,10.73,10.73,10.55,10.73,242100
475,2024-05-28,10.73,10.91,10.45,10.91,254000
476,2024-05-29,10.91,10.91,10.73,10.91,162600
477,2024-05-30,10.91,11.0,10.64,11.0,235700
478,2024-05-31,11.0,11.36,11.0,11.27,293800
479,2024-06-03,11.27,11.55,11.18,11.45,329400
480,2024-06-04,11.45,11.55,11.09,11.27,278000
481,2024-06-05,11.27,11.36,11.0,11.18,354100
482,2024-06-06,11.09,11.55,11.0,11.55,436101
483,2024-06-07,11.45,11.64,11.27,11.45,641856
484,2024-06-10,11.45,11.55,11.36,11.55,134200
485,2024-06-11,11.55,11.64,11.36,11.45,173100
486,2024-06-12,11.45,11.55,11.36,11.45,268313
487,2024-06-13,11.45,11.55,11.36,11.45,203969
488,2024-06-14,11.45,11.45,11.0,11.18,235763
489,2024-06-17,11.8,11.8,11.3,11.4,258700
490,2024-06-18,11.4,11.6,11.4,11.5,291601
491,2024-06-19,11.5,11.7,11.4,11.6,284500
492,2024-06-20,11.6,11.6,11.5,11.6,343967
493,2024-06-21,11.6,11.6,11.4,11.5,332733
494,2024-06-24,11.6,11.7,11.3,11.4,384300
495,2024-06-25,11.4,11.6,11.3,11.6,490700
496,2024-06-26,11.6,11.6,11.5,11.6,186700
497,2024-06-27,11.6,11.6,11.5,11.5,196203
498,2024-06-28,11.5,11.6,11.4,11.6,128000
