,time,open,high,low,close,volume
0,2017-06-14,4.37,4.37,4.37,4.37,0
1,2017-06-15,4.37,4.37,4.37,4.37,0
2,2017-06-16,4.37,4.37,4.37,4.37,0
3,2017-06-19,4.37,4.37,4.37,4.37,0
4,2017-06-20,4.37,4.37,4.37,4.37,0
5,2017-06-21,4.37,4.37,4.37,4.37,0
6,2017-06-22,4.37,4.37,4.37,4.37,0
7,2017-06-23,4.37,4.37,4.37,4.37,0
8,2017-06-26,4.37,4.37,4.37,4.37,0
9,2017-06-27,4.37,4.37,4.37,4.37,0
10,2017-06-28,4.37,4.37,4.37,4.37,0
11,2017-06-29,4.37,4.37,4.37,4.37,0
12,2017-06-30,4.37,4.37,4.37,4.37,0
13,2017-07-03,4.37,4.37,4.37,4.37,0
14,2017-07-04,4.37,4.37,4.37,4.37,0
15,2017-07-05,4.37,4.37,4.37,4.37,0
16,2017-07-06,4.37,4.37,4.37,4.37,0
17,2017-07-07,4.37,4.37,4.37,4.37,0
18,2017-07-10,4.37,4.37,4.37,4.37,0
19,2017-07-11,4.37,4.37,4.37,4.37,0
20,2017-07-12,4.37,4.37,4.37,4.37,0
21,2017-07-13,4.37,4.37,4.37,4.37,0
22,2017-07-14,4.37,4.37,4.37,4.37,0
23,2017-07-17,4.37,4.37,4.37,4.37,0
24,2017-07-18,4.37,4.37,4.37,4.37,0
25,2017-07-19,4.37,4.37,4.37,4.37,0
26,2017-07-20,4.37,4.37,4.37,4.37,0
27,2017-07-21,4.37,4.37,4.37,4.37,0
28,2017-07-24,4.37,4.37,4.37,4.37,0
29,2017-07-25,4.37,4.37,4.37,4.37,0
30,2017-07-26,3.33,3.33,3.33,3.33,1300
31,2017-07-27,3.33,3.33,3.33,3.33,0
32,2017-07-28,3.33,3.33,3.33,3.33,0
33,2017-07-31,3.33,3.33,3.33,3.33,0
34,2017-08-01,3.33,3.33,3.33,3.33,0
35,2017-08-02,3.16,3.16,3.16,3.16,400
36,2017-08-03,3.16,3.16,3.16,3.16,0
37,2017-08-04,3.16,3.16,3.16,3.16,0
38,2017-08-07,3.16,3.16,3.16,3.16,0
39,2017-08-08,3.16,3.16,3.16,3.16,0
40,2017-08-09,3.16,3.16,3.16,3.16,0
41,2017-08-10,3.16,3.16,3.16,3.16,0
42,2017-08-11,3.16,3.16,3.16,3.16,0
43,2017-08-14,3.16,3.16,3.16,3.16,0
44,2017-08-15,3.16,3.16,3.16,3.16,0
45,2017-08-16,3.16,3.16,3.16,3.16,0
46,2017-08-17,3.16,3.16,3.16,3.16,0
47,2017-08-18,3.16,3.16,3.16,3.16,0
48,2017-08-21,3.16,3.16,3.16,3.16,0
49,2017-08-22,3.16,3.16,3.16,3.16,0
50,2017-08-23,3.16,3.16,3.16,3.16,0
51,2017-08-24,3.16,3.16,3.16,3.16,0
52,2017-08-25,3.16,3.16,3.16,3.16,0
53,2017-08-28,3.52,3.52,3.52,3.52,700
54,2017-08-29,3.52,3.52,3.52,3.52,300
55,2017-08-30,3.52,3.52,3.52,3.52,800
56,2017-08-31,3.52,3.52,3.52,3.52,500
57,2017-09-01,3.38,3.38,3.38,3.38,1400
58,2017-09-05,3.38,3.38,3.38,3.38,0
59,2017-09-06,3.3,3.3,3.3,3.3,2700
60,2017-09-07,3.38,3.38,3.38,3.38,0
61,2017-09-08,3.38,3.38,3.38,3.38,0
62,2017-09-11,3.38,3.38,3.38,3.38,0
63,2017-09-12,3.38,3.38,3.38,3.38,0
64,2017-09-13,3.38,3.38,3.38,3.38,0
65,2017-09-14,3.38,3.38,3.38,3.38,0
66,2017-09-15,3.16,3.16,3.16,3.16,1000
