,time,open,high,low,close,volume
0,2018-03-23,3.34,0.0,0.0,0.0,0
1,2018-03-26,4.68,4.68,2.15,2.15,24900
2,2018-03-27,4.16,4.16,4.16,4.16,0
3,2018-03-28,3.58,3.58,3.58,3.58,13012
4,2018-03-29,3.58,3.58,3.58,3.58,0
5,2018-03-30,3.11,3.34,3.11,3.34,22400
6,2018-04-02,3.3,3.3,3.3,3.3,0
7,2018-04-03,3.3,3.3,3.3,3.3,0
8,2018-04-04,3.3,3.3,3.3,3.3,0
9,2018-04-05,3.3,3.3,3.3,3.3,0
10,2018-04-06,3.3,3.3,3.3,3.3,0
11,2018-04-09,3.3,3.3,3.3,3.3,0
12,2018-04-10,3.3,3.3,3.3,3.3,0
13,2018-04-11,3.3,3.3,3.3,3.34,2
14,2018-04-12,3.3,3.3,3.3,3.3,0
15,2018-04-13,3.3,3.3,3.3,3.3,0
16,2018-04-16,3.3,3.3,3.3,3.3,0
17,2018-04-17,3.3,3.3,3.3,3.3,0
18,2018-04-18,3.3,3.3,3.3,3.3,0
19,2018-04-19,3.3,3.3,3.3,3.3,0
20,2018-04-20,3.3,3.3,3.3,3.3,0
21,2018-04-23,3.3,3.3,3.3,3.3,0
22,2018-04-24,3.3,3.3,3.3,3.3,0
23,2018-04-26,3.3,3.3,3.3,3.3,0
24,2018-04-27,3.3,3.3,3.3,3.3,0
25,2018-05-02,3.3,3.3,3.3,3.3,0
26,2018-05-03,3.3,3.3,3.3,3.3,0
27,2018-05-04,3.3,3.3,3.3,3.3,0
28,2018-05-07,3.3,3.3,3.3,3.3,0
29,2018-05-08,3.3,3.3,3.3,3.3,0
30,2018-05-09,3.3,3.3,3.3,3.3,0
31,2018-05-10,3.3,3.3,3.3,3.3,0
32,2018-05-11,3.3,3.3,3.3,3.3,0
33,2018-05-14,3.3,3.3,3.3,3.3,0
34,2018-05-15,3.3,3.3,3.3,3.3,0
35,2018-05-16,3.3,3.3,3.3,3.3,0
36,2018-05-17,3.3,3.3,3.3,3.3,0
37,2018-05-18,3.3,3.3,3.3,3.3,0
38,2018-05-21,3.3,3.3,3.3,3.3,0
39,2018-05-22,3.3,3.3,3.3,3.3,0
40,2018-05-23,3.3,3.3,3.3,3.3,0
41,2018-05-24,3.3,3.3,3.3,3.3,0
42,2018-05-25,3.3,3.3,3.3,3.3,0
43,2018-05-28,3.3,3.3,3.3,3.3,0
44,2018-05-29,3.3,3.3,3.3,3.3,0
45,2018-05-30,3.3,3.3,3.3,3.3,0
46,2018-05-31,3.3,3.3,3.3,3.3,0
47,2018-06-01,3.3,3.3,3.3,3.3,0
48,2018-06-04,3.3,3.3,3.3,3.3,0
49,2018-06-05,3.3,3.3,3.3,3.3,0
50,2018-06-06,3.3,3.3,3.3,3.3,0
51,2018-06-07,3.3,3.3,3.3,3.3,0
52,2018-06-08,3.3,3.3,3.3,3.3,0
53,2018-06-11,3.3,3.3,3.3,3.3,0
54,2018-06-12,3.3,3.3,3.3,3.3,0
55,2018-06-13,3.3,3.3,3.3,3.3,0
56,2018-06-14,3.3,3.3,3.3,3.3,0
57,2018-06-15,3.3,3.3,3.3,3.3,0
58,2018-06-18,3.3,3.3,3.3,3.3,0
59,2018-06-19,3.3,3.3,3.3,3.3,0
60,2018-06-20,3.3,3.3,3.3,3.3,0
61,2018-06-21,3.3,3.3,3.3,3.3,0
62,2018-06-22,3.3,3.3,3.3,3.3,0
63,2018-06-25,3.3,3.3,3.3,3.3,0
64,2018-06-26,3.3,3.3,3.3,3.3,0
65,2018-06-27,3.3,3.3,3.3,3.3,0
66,2018-06-28,3.3,3.3,3.3,3.3,0
67,2018-06-29,3.3,3.3,3.3,3.3,0
68,2018-07-02,3.3,3.3,3.3,3.3,0
69,2018-07-03,3.3,3.3,3.3,3.3,0
70,2018-07-04,3.3,3.3,3.3,3.3,0
71,2018-07-05,3.3,3.3,3.3,3.3,0
72,2018-07-06,3.3,3.3,3.3,3.3,0
73,2018-07-09,3.3,3.3,3.3,3.3,0
74,2018-07-10,3.3,3.3,3.3,3.3,0
75,2018-07-11,3.3,3.3,3.3,3.3,0
76,2018-07-12,3.3,3.3,3.3,3.3,0
77,2018-07-13,3.3,3.3,3.3,3.3,0
78,2018-07-16,3.3,3.3,3.3,3.3,0
79,2018-07-17,3.3,3.3,3.3,3.3,0
80,2018-07-18,3.3,3.3,3.3,3.3,0
81,2018-07-19,3.3,3.3,3.3,3.3,0
82,2018-07-20,3.3,3.3,3.3,3.3,0
83,2018-07-23,3.3,3.3,3.3,3.3,0
84,2018-07-24,3.3,3.3,3.3,3.3,0
85,2018-07-25,3.82,3.82,3.82,3.82,15000
86,2018-07-26,3.82,3.82,3.82,3.82,0
87,2018-07-27,3.82,3.82,3.82,3.82,0
88,2018-07-30,3.82,3.82,3.82,3.82,0
89,2018-07-31,3.82,3.82,3.82,3.82,0
90,2018-08-01,3.82,3.82,3.82,3.82,0
91,2018-08-02,3.82,3.82,3.82,3.82,0
92,2018-08-03,3.34,3.34,3.34,3.34,2800
93,2018-08-06,2.91,2.91,2.87,2.87,23000
94,2018-08-07,2.87,2.87,2.87,2.87,0
95,2018-08-08,2.87,2.87,2.87,2.87,0
96,2018-08-09,2.87,2.87,2.87,2.87,0
97,2018-08-10,2.87,2.87,2.87,2.87,0
98,2018-08-13,2.68,2.68,2.63,2.63,3000
99,2018-08-14,2.63,2.63,2.63,2.63,0
100,2018-08-15,2.44,2.44,2.39,2.39,3900
101,2018-08-16,2.39,2.39,2.39,2.39,0
102,2018-08-17,2.39,2.39,2.39,2.39,0
103,2018-08-20,2.39,2.39,2.39,2.39,0
104,2018-08-21,2.39,2.39,2.39,2.39,0
105,2018-08-22,2.39,2.39,2.29,2.34,43500
106,2018-08-23,2.34,2.34,2.29,2.29,4600
107,2018-08-24,2.39,2.39,2.39,2.39,100
108,2018-08-27,2.39,2.39,2.39,2.39,0
109,2018-08-28,2.29,2.34,2.29,2.34,14300
110,2018-08-29,2.34,2.34,2.34,2.34,22000
111,2018-08-30,2.34,2.34,2.34,2.34,5000
112,2018-08-31,2.34,2.34,2.29,2.29,3700
113,2018-09-04,2.29,2.29,2.29,2.29,5000
114,2018-09-05,2.29,2.29,2.29,2.29,11100
115,2018-09-06,2.29,2.29,2.29,2.29,1000
116,2018-09-07,2.29,2.29,2.29,2.29,0
117,2018-09-10,2.29,2.29,2.29,2.29,11200
118,2018-09-11,2.29,2.29,2.29,2.29,500
119,2018-09-12,2.1,2.1,2.1,2.1,300
120,2018-09-13,2.29,2.29,2.29,2.29,8000
121,2018-09-14,2.29,2.29,2.29,2.29,5000
122,2018-09-17,2.2,2.2,2.2,2.2,100
123,2018-09-18,2.29,2.29,2.29,2.29,5000
124,2018-09-19,2.29,2.29,2.15,2.15,9200
125,2018-09-20,2.29,2.29,2.29,2.29,150
126,2018-09-21,2.29,2.29,2.2,2.2,3550
127,2018-09-24,2.29,2.48,2.29,2.48,7900
128,2018-09-25,2.34,2.34,2.34,2.34,17100
129,2018-09-26,2.15,2.29,2.15,2.29,5100
130,2018-09-27,2.25,2.34,2.25,2.29,41700
131,2018-09-28,2.29,2.39,2.29,2.29,55500
132,2018-10-01,2.34,2.34,2.29,2.29,27100
133,2018-10-02,2.29,2.39,2.29,2.39,24400
134,2018-10-03,2.39,2.39,2.39,2.39,15800
135,2018-10-04,2.39,2.72,2.39,2.72,24600
136,2018-10-05,2.87,2.87,2.87,2.87,23000
137,2018-10-08,3.3,3.3,3.3,3.3,30900
138,2018-10-09,3.44,3.44,2.82,2.82,9900
139,2018-10-10,2.82,2.82,2.63,2.63,9100
140,2018-10-11,2.68,2.72,2.68,2.72,3700
141,2018-10-12,2.63,2.72,2.58,2.72,2100
142,2018-10-15,2.68,2.77,2.68,2.77,1100
143,2018-10-16,2.77,2.77,2.77,2.77,3800
144,2018-10-17,2.77,2.77,2.77,2.77,1900
145,2018-10-18,2.77,2.77,2.77,2.77,5400
146,2018-10-19,2.68,2.68,2.63,2.63,3000
147,2018-10-22,2.77,2.82,2.72,2.82,8400
148,2018-10-23,2.48,2.48,2.48,2.48,100
149,2018-10-24,2.77,2.82,2.77,2.82,4700
150,2018-10-25,3.15,3.15,3.15,3.15,100
151,2018-10-26,3.44,3.44,3.34,3.34,16300
152,2018-10-29,3.34,3.34,2.87,2.87,25800
153,2018-10-30,3.11,3.11,2.96,3.06,13500
154,2018-10-31,3.34,3.34,3.34,3.34,100
155,2018-11-01,3.11,3.15,2.96,3.11,9200
156,2018-11-02,3.11,3.11,3.11,3.11,12000
157,2018-11-05,3.2,3.2,3.2,3.2,4700
158,2018-11-06,3.15,3.2,3.11,3.2,13500
159,2018-11-07,3.25,3.54,3.25,3.54,43300
160,2018-11-08,3.87,3.87,3.87,3.87,13500
161,2018-11-09,4.44,4.44,4.44,4.44,11000
162,2018-11-12,5.06,5.06,3.82,4.44,24300
163,2018-11-13,4.44,5.16,4.44,5.16,84800
164,2018-11-14,5.73,5.88,5.73,5.88,13600
165,2018-11-15,6.64,6.64,6.59,6.64,64400
166,2018-11-16,6.21,6.21,5.69,5.83,63140
167,2018-11-19,5.73,6.55,5.73,6.55,38000
168,2018-11-20,6.55,6.59,6.16,6.31,26600
169,2018-11-21,6.35,6.35,5.49,6.21,28540
170,2018-11-22,5.92,5.92,5.54,5.92,15700
171,2018-11-23,5.64,6.26,5.49,6.21,22700
172,2018-11-26,6.12,6.16,6.02,6.02,10300
173,2018-11-27,5.97,6.02,5.26,5.92,9200
174,2018-11-28,5.4,5.49,4.92,5.06,8700
175,2018-11-29,5.26,5.26,5.06,5.16,7300
176,2018-11-30,5.3,5.3,5.02,5.26,11350
177,2018-12-03,5.21,5.26,5.02,5.26,3200
178,2018-12-04,5.83,5.83,5.45,5.49,2400
179,2018-12-05,5.21,5.73,5.21,5.73,5600
180,2018-12-06,5.26,5.49,5.26,5.26,16300
181,2018-12-07,5.16,5.73,5.16,5.59,12000
182,2018-12-10,5.78,5.78,5.59,5.64,7300
183,2018-12-11,5.4,5.4,5.26,5.35,3800
184,2018-12-12,5.45,5.45,5.4,5.45,3700
185,2018-12-13,5.64,5.64,5.45,5.64,2240
186,2018-12-14,5.54,5.59,5.45,5.45,4700
187,2018-12-17,5.59,5.73,5.4,5.4,11500
188,2018-12-18,5.3,5.3,5.16,5.16,6100
189,2018-12-19,5.21,5.26,4.83,4.92,13300
190,2018-12-20,5.21,5.69,5.21,5.26,18400
191,2018-12-21,5.06,5.06,4.68,4.68,2800
192,2018-12-24,5.21,5.54,5.11,5.11,1100
193,2018-12-25,5.26,5.26,5.21,5.21,1200
194,2018-12-26,5.35,5.35,5.02,5.06,7300
195,2018-12-27,5.06,5.06,5.06,5.06,200
196,2018-12-28,5.02,5.02,5.02,5.02,100
197,2019-01-02,5.64,5.64,4.97,4.97,13900
198,2019-01-03,4.97,4.97,4.92,4.92,6500
199,2019-01-04,5.06,5.06,5.02,5.02,5900
200,2019-01-07,5.26,5.26,5.21,5.26,7600
201,2019-01-08,5.3,5.49,5.3,5.49,1610
202,2019-01-09,5.3,5.45,5.26,5.26,3100
203,2019-01-10,5.26,5.26,5.26,5.26,1100
204,2019-01-11,5.26,5.26,5.26,5.26,0
205,2019-01-14,5.26,5.4,5.26,5.4,700
206,2019-01-15,5.45,5.49,5.45,5.49,1900
207,2019-01-16,5.49,5.49,5.49,5.49,0
208,2019-01-17,5.26,5.26,5.26,5.26,1000
209,2019-01-18,5.26,5.35,5.16,5.16,2140
210,2019-01-21,5.3,5.3,5.3,5.3,300
211,2019-01-22,5.26,5.49,5.26,5.49,3300
212,2019-01-23,5.54,5.54,5.4,5.49,2700
213,2019-01-24,5.69,5.73,5.69,5.73,940
214,2019-01-25,5.73,5.97,5.73,5.97,2800
215,2019-01-28,5.83,5.83,5.73,5.73,2400
216,2019-01-29,5.73,5.97,5.73,5.97,1800
217,2019-01-30,5.97,5.97,5.97,5.97,500
218,2019-01-31,5.49,5.49,5.49,5.49,400
219,2019-02-01,6.31,6.31,6.31,6.31,1300
220,2019-02-11,6.69,6.69,6.69,6.69,100
221,2019-02-12,6.59,6.59,6.59,6.59,100
222,2019-02-13,5.92,5.92,5.92,5.92,100
223,2019-02-14,5.73,5.73,5.69,5.69,300
224,2019-02-15,6.31,6.31,5.97,5.97,2100
225,2019-02-18,6.02,6.02,6.02,6.02,400
226,2019-02-19,5.78,5.83,5.49,5.73,22400
227,2019-02-20,5.73,5.78,5.73,5.73,4100
228,2019-02-21,6.21,6.21,5.73,5.73,4500
229,2019-02-22,5.3,5.64,5.26,5.64,1100
230,2019-02-25,5.26,5.49,5.26,5.49,2100
231,2019-02-26,5.11,5.11,5.02,5.06,3400
232,2019-02-27,5.16,5.26,5.16,5.26,3500
233,2019-02-28,5.35,5.35,5.35,5.35,1100
234,2019-03-01,5.02,5.02,5.02,5.02,1000
